sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
104.20930480957033,207.46536254882807,161.2404327392578,174.64466857910156,-142.9346160888672,961.5682983398438,137.87509155273438,-5.803040981292725,474.5140380859375,236.26681518554688,-261.6294860839844,851.5720825195312,-50.14875793457031,-342.75927734375,151.94859313964844,-131.9890594482422,-147.1778106689453,979.4492797851562,-82.96644592285156,-249.12652587890625,501.9008483886719,-185.63522338867188,-145.84909057617188,830.0694580078125
104.95291137695312,210.5438232421875,165.6683807373047,174.3337860107422,-145.0623321533203,961.4596557617188,139.53094482421875,-11.41428565979004,473.4490356445313,236.1825714111328,-256.10009765625,847.989990234375,-49.67132186889648,-337.43634033203125,151.16592407226562,-132.18905639648438,-149.98402404785156,980.1318969726562,-82.88709259033203,-251.4786834716797,502.46240234375,-186.10205078125,-149.43516540527344,830.2949829101562
105.91693115234376,212.76315307617188,170.48410034179688,174.0015869140625,-147.13478088378906,961.4440307617188,141.55557250976562,-17.825042724609375,472.303955078125,236.19070434570312,-250.3105010986328,844.5897827148438,-49.54300308227539,-331.8581848144531,150.42440795898438,-132.39569091796875,-152.64639282226562,980.9854736328124,-83.15058898925781,-253.5928955078125,503.1156311035156,-186.60787963867188,-153.183837890625,830.71044921875
107.12803649902344,214.0369415283203,175.6741485595703,173.64535522460938,-149.1217498779297,961.515869140625,143.92642211914062,-25.00521278381348,471.091064453125,236.29063415527344,-244.2845458984375,841.402099609375,-49.70244598388672,-325.97637939453125,149.71751403808594,-132.6117401123047,-155.13084411621094,981.9963989257812,-83.74706268310547,-255.33639526367188,503.8052062988281,-187.14617919921875,-157.08840942382812,831.320068359375
108.60112762451172,214.27877807617188,181.21096801757807,173.26333618164062,-150.9954833984375,961.6709594726562,146.6037139892578,-32.91110610961914,469.8315124511719,236.48098754882807,-238.0485076904297,838.4539794921875,-50.08115768432617,-319.7469787597656,149.0428466796875,-132.83981323242188,-157.40838623046875,983.1472778320312,-84.64395904541016,-256.5695495605469,504.4762573242188,-187.7104339599609,-161.14108276367188,832.1265869140625
110.33714294433594,213.40667724609372,187.0506896972656,172.85488891601562,-152.731689453125,961.9068603515624,149.5326690673828,-41.48679733276367,468.5565490722656,236.75958251953125,-231.63075256347656,835.7679443359375,-50.609893798828125,-313.1361389160156,148.40167236328125,-133.08253479003906,-159.45509338378906,984.4175415039062,-85.78742980957031,-257.15838623046875,505.0809020996094,-188.29421997070312,-165.3328399658203,833.1310424804688
112.32262420654295,211.3496551513672,193.13194274902344,172.42050170898438,-154.31040954589844,962.223388671875,152.64675903320312,-50.66598510742188,467.3077087402344,237.1236267089844,-225.06130981445312,833.3619995117188,-51.22394180297852,-306.123779296875,147.79795837402344,-133.3423614501953,-161.25186157226562,985.7841186523438,-87.10700988769531,-256.9877319335937,505.5829772949219,-188.89108276367188,-169.65338134765625,834.3328857421875
114.53112030029295,208.05645751953125,199.3764190673828,171.96176147460938,-155.7166290283203,962.6226806640624,155.87115478515625,-60.37388229370117,466.13568115234375,237.5697479248047,-218.37144470214844,831.2495727539062,-51.86690139770508,-298.7051696777344,147.2371826171875,-133.62158203125,-162.78384399414062,987.2223510742188,-88.52300262451172,-255.97219848632807,505.96099853515625,-189.4945831298828,-174.09115600585938,835.7296142578125
116.92596435546876,203.50543212890625,205.69171142578125,171.4811248779297,-156.94081115722656,963.1091918945312,159.1265411376953,-70.52926635742188,465.0981750488281,238.09420776367188,-211.59304809570312,829.4391479492188,-52.49320602416992,-290.8905334472656,146.7252197265625,-133.92213439941406,-164.0399169921875,988.70703125,-89.95540618896484,-254.06326293945312,506.2085266113281,-190.0981292724609,-178.6333770751953,837.3170776367188
119.46378326416016,197.7139129638672,211.9766082763672,170.98190307617188,-157.9789581298828,963.6895141601562,162.33314514160156,-81.04679107666016,464.2564697265625,238.69293212890625,-204.75811767578125,827.9343872070312,-53.06950378417969,-282.70379638671875,146.26712036132812,-134.2454071044922,-165.0121307373047,990.2134399414062,-91.33301544189452,-251.2519989013672,506.3328247070313,-190.6950225830078,-183.26608276367188,839.08935546875
122.0982894897461,190.7433013916016,218.12808227539065,170.46798706054688,-158.8324737548828,964.37158203125,165.41464233398438,-91.83939361572266,463.6719970703125,239.3616943359375,-197.89825439453125,826.7345581054688,-53.57511138916016,-274.18035888671875,145.8662109375,-134.59202575683594,-165.69522094726562,991.7181396484376,-92.60099792480467,-247.5677490234375,506.3514099121094,-191.27833557128903,-187.974365234375,841.0390014648438
124.7841339111328,182.69834899902344,224.0478363037109,169.94381713867188,-159.50758361816406,965.1639404296876,168.3021240234375,-102.820556640625,463.40234375,240.09605407714844,-191.0442047119141,825.834228515625,-54.00143051147461,-265.3650817871094,145.52342224121094,-134.96157836914062,-166.08636474609375,993.1997680664062,-93.72555541992188,-243.07369995117188,506.2879028320313,-191.84104919433597,-192.74240112304688,843.1568603515625
127.4803466796875,173.72035217285156,229.64663696289065,169.4141387939453,-160.01470947265625,966.0748901367188,170.93743896484375,-113.90614318847656,463.4982299804688,240.89149475097656,-184.22531127929688,825.223876953125,-54.350215911865234,-256.3092346191406,145.23721313476562,-135.35255432128906,-166.18492126464844,994.639404296875,-94.69495391845705,-237.86062622070312,506.1673583984375,-192.3759307861328,-197.5537872314453,845.4324340820312
130.15269470214844,163.97503662109375,234.84576416015625,168.88380432128906,-160.3676300048828,967.1113891601562,173.27584838867188,-125.0157241821289,464.0003051757813,241.743408203125,-177.46926879882812,824.8903198242188,-54.6307373046875,-247.0664520263672,145.00384521484375,-135.76235961914062,-165.99252319335938,996.0210571289062,-95.5168228149414,-232.0393218994141,506.01214599609375,-192.87571716308597,-202.3917388916016,847.8539428710938
132.77468872070312,153.63648986816406,239.57562255859372,168.35751342773438,-160.5828094482422,968.27783203125,175.28733825683594,-136.07339477539062,464.9371032714844,242.6469573974609,-170.80184936523438,824.8165893554688,-54.85652923583984,-237.68893432617188,144.81802368164062,-136.1873321533203,-165.5132293701172,997.3311767578124,-96.21239471435548,-225.7320251464844,505.839599609375,-193.33311462402344,-207.2393035888672,850.408447265625
135.3272705078125,142.87005615234375,243.77310180664065,167.8394317626953,-160.67872619628906,969.5747680664062,176.95655822753906,-147.00819396972656,466.32318115234375,243.59713745117188,-164.24664306640625,824.9827880859375,-55.042240142822266,-228.2240753173828,144.67361450195312,-136.6230010986328,-164.7537078857422,998.55908203125,-96.8092041015625,-219.06317138671875,505.6614074707031,-193.7408599853516,-212.07962036132807,853.081787109375
137.7974395751953,131.81700134277344,247.37892150878903,167.3328094482422,-160.67518615722656,970.9979858398438,178.2813720703125,-157.754150390625,468.1583251953125,244.5885772705078,-157.82513427734375,825.3662109375,-55.2010498046875,-218.71212768554688,144.56434631347656,-137.06417846679688,-163.72348022460938,999.6962280273438,-97.33379364013672,-212.1507110595703,505.484619140625,-194.09190368652344,-216.8961639404297,855.8590087890625
140.1766815185547,120.58316040039062,250.3360290527344,166.83990478515625,-160.5920867919922,972.5379638671876,179.27029418945312,-168.2503662109375,470.4269104003906,245.61550903320312,-151.55661010742188,825.94189453125,-55.3428840637207,-209.18505859375,144.48440551757812,-137.50514221191406,-162.43495178222656,1000.7360229492188,-97.80606079101562,-205.09873962402344,505.3131408691406,-194.37942504882807,-221.67291259765625,858.7241821289062
142.45960998535156,109.23259735107422,252.58929443359372,166.3620147705078,-160.4481964111328,974.1798706054688,179.93907165527344,-178.4412841796875,473.0982360839844,246.6716766357422,-145.45828247070312,826.6829833984375,-55.47356033325195,-199.6661834716797,144.4287567138672,-137.93972778320312,-160.9036102294922,1001.6737060546876,-98.2362060546875,-197.9917449951172,505.1494445800781,-194.59690856933597,-226.3945159912109,861.6607666015625
144.64346313476562,97.78707122802734,254.08673095703125,165.89993286132812,-160.25979614257812,975.9038696289062,180.30728149414065,-188.27723693847656,476.1273193359375,247.75022888183597,-139.54544067382812,827.561279296875,-55.59479141235352,-190.17100524902344,144.393310546875,-138.3615264892578,-159.14796447753906,1002.5059814453124,-98.62461853027344,-190.8908233642578,504.9956359863281,-194.73829650878903,-231.0464630126953,864.6513061523438
146.7280731201172,86.23039245605469,254.7815093994141,165.45428466796875,-160.03964233398438,977.6864013671876,180.3953857421875,-197.7149200439453,479.4567565917969,248.84376525878903,-133.83157348632812,828.5477905273438,-55.70491409301758,-180.70846557617188,144.37490844726562,-138.76382446289062,-157.1894989013672,1003.2308349609376,-98.96427154541016,-183.83221435546875,504.8540649414063,-194.7980194091797,-235.61502075195312,867.677978515625
148.716064453125,74.51607513427734,254.63462829589844,165.02609252929688,-159.79627990722656,979.5007934570312,180.2226104736328,-206.7176818847656,483.0194396972656,249.94435119628903,-128.3285675048828,829.6128540039062,-55.80004119873047,-171.28256225585938,144.3710174560547,-139.1398468017578,-155.05230712890625,1003.8475952148438,-99.2445068359375,-176.82888793945312,504.7273254394531,-194.7710876464844,-240.08726501464844,870.7222900390625
150.6129150390625,62.5762939453125,253.61778259277344,164.61708068847656,-159.53378295898438,981.3185424804688,179.80584716796875,-215.25543212890625,486.7419128417969,251.0435028076172,-123.04690551757812,830.727294921875,-55.875335693359375,-161.89402770996094,144.37957763671875,-139.4827117919922,-152.76266479492188,1004.356689453125,-99.45491027832033,-169.87484741210938,504.6182861328125,-194.65318298339844,-244.45098876953125,873.765380859375
152.42672729492188,50.330841064453125,251.71665954589844,164.2298583984375,-159.25198364257812,983.1107177734376,179.15940856933594,-223.30393981933597,490.5483093261719,252.1323699951172,-117.99575805664062,831.8622436523438,-55.92607498168945,-152.5415802001953,144.3988037109375,-139.7855682373047,-150.34840393066406,1004.759765625,-99.5881805419922,-162.951904296875,504.5295104980469,-194.44070434570312,-248.6946563720703,876.7879638671875
154.1677703857422,37.69559097290039,248.9345245361328,163.86801147460938,-158.9469451904297,984.8486328125,178.29556274414062,-230.84359741210935,494.3640441894531,253.2018280029297,-113.18321228027344,832.9901733398438,-55.94830703735352,-143.2230682373047,144.4272003173828,-140.04173278808594,-147.83836364746094,1005.0594482421876,-99.64151763916016,-156.0371856689453,504.463134765625,-194.1307830810547,-252.80728149414065,879.7703247070312
155.8477783203125,24.590063095092773,245.2954559326172,163.53590393066406,-158.61204528808594,986.5050048828124,177.22581481933594,-237.8582763671875,498.1188354492188,254.2426300048828,-108.61637878417967,834.0848999023438,-55.93926239013672,-133.93605041503906,144.46353149414062,-140.24484252929688,-145.261962890625,1005.2592163085938,-99.6164321899414,-149.1101837158203,504.4202575683594,-193.72134399414065,-256.7784423828125,882.6926879882812
157.47842407226562,10.943413734436035,240.84640502929688,163.23846435546875,-158.23887634277344,988.0547485351562,175.96266174316406,-244.3341827392578,501.7491760253906,255.24560546875,-104.30148315429688,835.122314453125,-55.897457122802734,-124.67823791503906,144.5069122314453,-140.3890838623047,-142.6487274169922,1005.363037109375,-99.51773071289062,-142.1578369140625,504.40081787109375,-193.21109008789065,-260.59820556640625,885.5350952148438
159.06932067871094,-3.3016419410705566,235.65765380859372,162.98094177246094,-157.81845092773438,989.4752197265624,174.52166748046875,-250.2591857910156,505.19970703125,256.20184326171875,-100.2439422607422,836.0804443359375,-55.82271957397461,-115.44760131835938,144.55682373046875,-140.46951293945312,-140.02786254882812,1005.3753662109376,-99.3523178100586,-135.17750549316406,504.403076171875,-192.59947204589844,-264.2572937011719,888.2776489257812
160.6258087158203,-18.18686866760254,229.82188415527344,162.76852416992188,-157.3421630859375,990.7468872070312,172.92343139648438,-255.62255859375,508.4239196777344,257.1028747558594,-96.44841766357422,836.9400024414062,-55.71618270874024,-106.24221801757812,144.61312866210938,-140.482177734375,-137.42764282226562,1005.3004760742188,-99.1282196044922,-128.17758178710938,504.4233703613281,-191.88673400878903,-267.74688720703125,890.900634765625
162.14698791503906,-33.7379264831543,223.451904296875,162.60610961914062,-156.8027801513672,991.8533325195312,171.195068359375,-260.4152526855469,511.3841247558594,257.9408569335937,-92.91873168945312,837.6841430664062,-55.58042526245117,-97.05992889404295,144.67599487304688,-140.4243927001953,-134.8748321533203,1005.1424560546876,-98.85401916503906,-121.17630004882812,504.4563293457031,-191.07383728027344,-271.0587463378906,893.3846435546875
163.62460327148438,-49.964385986328125,216.67710876464844,162.49798583984375,-156.19503784179688,992.78125,169.37086486816406,-264.6305236816406,514.0509033203125,258.708740234375,-89.65785217285156,838.299072265625,-55.41960525512695,-87.89788818359375,144.7457733154297,-140.2948455810547,-132.39414978027344,1004.9044189453124,-98.53876495361328,-114.19915008544922,504.4952392578125,-190.1625061035156,-274.1850891113281,895.7105712890625
165.04244995117188,-66.85952758789062,209.6392364501953,162.44761657714844,-155.51622009277344,993.5205078125,167.49179077148438,-268.2649841308594,516.4024658203125,259.4003601074219,-86.66786193847656,838.7736206054688,-55.23954772949219,-78.75237274169922,144.82286071777344,-140.09365844726562,-130.00787353515625,1004.5888671875,-98.1921615600586,-107.27572631835938,504.53271484375,-189.1551513671875,-277.1188049316406,897.8600463867188
