sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.251953125,-325.3117370605469,86.1180191040039,185.1251983642578,-262.79803466796875,883.4216918945312,211.25559997558597,-277.0157470703125,448.0346374511719,315.995361328125,-105.49700927734376,820.4632568359375,-74.17044830322266,207.40188598632807,215.7444305419922,-87.71977233886719,-215.7614288330078,886.6482543945312,-99.00430297851562,-63.93608856201172,452.5205993652344,-163.4447021484375,-389.2439880371094,944.078125
165.1988983154297,-311.28619384765625,86.26434326171875,186.4226837158203,-262.0955505371094,886.4733276367188,213.3470458984375,-270.5077209472656,449.9077453613281,316.9164733886719,-111.77938842773438,821.3851928710938,-74.74896240234375,198.48736572265625,225.4414825439453,-86.36422729492188,-215.23651123046875,887.8994140625,-98.29327392578124,-77.49222564697266,451.6527404785156,-161.49066162109375,-382.3474731445313,938.7685546875
165.9584197998047,-297.0625915527344,86.41185760498047,187.6408843994141,-261.1601257324219,889.4191284179688,215.1428680419922,-262.99176025390625,451.47076416015625,317.7084045410156,-118.64990997314452,822.4810180664062,-75.17542266845703,188.0056915283203,234.2026214599609,-85.08570861816406,-214.3311920166016,889.3782348632812,-97.38912200927734,-91.3723373413086,451.4709167480469,-159.61703491210938,-374.8284912109375,933.102294921875
166.53955078125,-282.6958312988281,86.55431365966797,188.7673797607422,-260.0414428710937,892.1915893554688,216.61558532714844,-254.54000854492188,452.6883544921875,318.3680725097656,-126.0583953857422,823.7551879882812,-75.39026641845703,176.21444702148438,241.794921875,-83.89321899414062,-213.0903167724609,891.0736083984375,-96.28541564941406,-105.38619232177734,452.0487976074219,-157.81527709960938,-366.6855163574219,927.1476440429688
166.9754638671875,-268.2236022949219,86.69266510009766,189.8015289306641,-258.7780456542969,894.7363891601562,217.7639312744141,-245.26828002929688,453.56878662109375,318.8939208984375,-133.95126342773438,825.2133178710938,-75.3448257446289,163.371337890625,248.07183837890625,-82.78822326660156,-211.5732269287109,892.966796875,-94.9909210205078,-119.35041809082033,453.4142150878906,-156.07659912109375,-357.918701171875,920.9749755859376
167.3111114501953,-253.6694793701172,86.83242797851562,190.75523376464844,-257.3941650390625,897.0131225585938,218.6075897216797,-235.3269195556641,454.1567687988281,319.2860717773437,-142.27235412597656,826.8617553710938,-75.00881958007812,149.71588134765625,252.95877075195312,-81.76459503173828,-209.8500061035156,895.0304565429688,-93.52971649169922,-133.09576416015625,455.546630859375,-154.3926239013672,-348.5313415527344,914.6549682617188
167.5921173095703,-239.05050659179688,86.98143005371094,191.6520233154297,-255.89849853515625,898.9948120117188,219.1819305419922,-224.88694763183597,454.52099609375,319.54638671875,-150.9636688232422,828.7069091796875,-74.37488555908203,135.44931030273438,256.4305114746094,-80.8092269897461,-207.9971923828125,897.2279663085938,-91.93931579589844,-146.47360229492188,458.3789978027344,-152.75596618652344,-338.53106689453125,908.2572631835938
167.85704040527344,-224.3822326660156,87.14785766601562,192.52413940429688,-254.28489685058597,900.6676635742188,219.5329742431641,-214.12413024902344,454.7395324707031,319.6783752441406,-159.9662322998047,830.754638671875,-73.459716796875,120.71863555908205,258.48931884765625,-79.90319061279297,-206.09329223632807,899.5150146484375,-90.26699829101562,-159.36070251464844,461.8047180175781,-151.1607208251953,-327.9312744140625,901.8492431640624
168.13340759277344,-209.6804962158203,87.33919525146484,193.4081878662109,-252.53512573242188,902.0298461914062,219.71197509765625,-203.20367431640625,454.8869934082031,319.6869506835937,-169.2209014892578,833.0093994140625,-72.30268859863281,105.61083984375,259.1495056152344,-79.02361297607422,-204.2139434814453,901.84130859375,-88.56534576416016,-171.66209411621094,465.6875915527344,-149.60276794433594,-316.7518615722656,895.49462890625
168.43682861328125,-194.96139526367188,87.56238555908203,194.3402557373047,-250.62332153320312,903.08984375,219.77005004882807,-192.2681579589844,455.0257568359375,319.5782775878906,-178.66917419433594,835.4737548828125,-70.96200561523438,90.15814971923828,258.4313049316406,-78.14627075195312,-202.42709350585935,904.1537475585938,-86.8879623413086,-183.31198120117188,469.8740539550781,-148.07992553710938,-305.0198669433594,889.2528076171875
168.7723388671875,-180.24066162109372,87.82439422607422,195.3514709472656,-248.52159118652344,903.8646240234376,219.75335693359372,-181.42991638183597,455.2019958496094,319.3592834472656,-188.2539978027344,838.1473388671875,-69.50821685791016,74.35037231445312,256.3624267578125,-77.24871063232422,-200.7883758544922,906.3992309570312,-85.28563690185547,-194.2725372314453,474.205810546875,-146.59190368652344,-292.7695007324219,883.177978515625
169.1373291015625,-165.5330352783203,88.13218688964844,196.4643096923828,-246.2056579589844,904.377197265625,219.69967651367188,-170.767822265625,455.4457702636719,319.0375061035156,-197.92034912109372,841.0269775390625,-68.01568603515625,58.1485595703125,252.98431396484372,-76.31306457519531,-199.3379821777344,908.5277709960938,-83.80316162109375,-204.53038024902344,478.53131103515625,-145.14007568359375,-280.04217529296875,877.3186645507812
169.5247802734375,-150.8515625,88.4918441772461,197.6901397705078,-243.6593475341797,904.6544189453124,219.63693237304688,-160.3272705078125,455.7726440429688,318.6204833984375,-207.6157989501953,844.1060791015625,-66.5533218383789,41.497169494628906,248.35882568359372,-75.3279037475586,-198.09906005859372,910.49462890625,-82.47700500488281,-214.0912322998047,482.7153930664063,-143.72715759277344,-266.8857727050781,871.7173461914062
169.92625427246094,-136.2071075439453,88.90724182128906,199.0281982421875,-240.8775634765625,904.724365234375,219.583251953125,-150.12294006347656,456.1864013671875,318.1155090332031,-217.29074096679688,847.37451171875,-65.1757583618164,24.33654022216797,242.5718994140625,-74.28924560546875,-197.07797241210935,912.2620849609376,-81.33378601074219,-222.9732360839844,486.6455078125,-142.3567657470703,-253.35423278808597,866.4102783203125
170.33453369140625,-121.60846710205078,89.3790054321289,200.4658660888672,-237.8678741455078,904.61376953125,219.5480499267578,-140.1439971923828,456.6817626953125,317.529296875,-226.8985748291016,850.81884765625,-63.91933441162109,6.610153198242188,235.73204040527344,-73.20072174072266,-196.2659912109375,913.8009643554688,-80.3896713256836,-231.19992065429688,490.2352600097656,-141.03298950195312,-239.5063934326172,861.427490234375
170.74533081054688,-107.06167602539062,89.90409851074219,201.98031616210935,-234.65072631835935,904.3463745117188,219.5330047607422,-130.3607177734375,457.2466430664063,316.8675842285156,-236.39581298828125,854.4223022460938,-62.80347442626953,-11.735064506530762,227.96359252929688,-72.0728988647461,-195.64260864257807,915.0905151367188,-79.65059661865234,-238.7935028076172,493.4240112304688,-139.75991821289062,-225.40521240234372,856.79296875
171.15774536132812,-92.56729125976562,90.47639465332033,203.5408172607422,-231.2582092285156,903.94140625,219.5331115722656,-120.73218536376952,457.8644409179688,316.1352233886719,-245.74205017089844,858.165283203125,-61.83424377441406,-30.748592376708984,219.4024353027344,-70.92185974121094,-195.17941284179688,916.1179809570312,-79.11334991455078,-245.7697906494141,496.1732482910156,-138.54132080078125,-211.11666870117188,852.5244140625
171.5739288330078,-78.11763000488281,91.08882904052734,205.111572265625,-227.73178100585935,903.4129028320312,219.5376892089844,-111.21436309814452,458.5157165527344,315.33599853515625,-254.8999481201172,862.0254516601562,-61.00737762451172,-50.47184753417969,210.19436645507807,-69.76750946044922,-194.8441925048828,916.87744140625,-78.76744842529297,-252.13548278808597,498.4604797363281,-137.38027954101562,-196.7088928222656,848.6334838867188
171.997314453125,-63.699462890625,91.73590850830078,206.6548767089844,-224.11935424804688,902.7697143554688,219.53196716308597,-101.76766204833984,459.1800537109375,314.4727783203125,-263.8350830078125,865.978271484375,-60.311180114746094,-70.93156433105469,200.4937744140625,-68.63160705566406,-194.60494995117188,917.368408203125,-78.59738159179688,-257.8871154785156,500.2711486816406,-136.27920532226562,-182.251220703125,845.1260375976562
172.42929077148438,-49.30043411254883,92.4146728515625,208.1339874267578,-220.4719696044922,902.0155639648438,219.49940490722656,-92.3631591796875,459.83837890625,313.5477905273437,-272.5159606933594,869.9973754882812,-59.730281829833984,-92.13468933105467,190.4630279541016,-67.53597259521484,-194.4335174560547,917.5939331054688,-78.584716796875,-263.010009765625,501.5911560058594,-135.23963928222656,-167.81344604492188,842.001953125
172.8658447265625,-34.914554595947266,93.12420654296876,209.51577758789065,-216.84022521972656,901.150390625,219.4244842529297,-82.98686218261719,460.4755859375,312.56280517578125,-280.9138488769531,874.0551147460938,-59.25114822387695,-114.06697845458984,180.27386474609372,-66.50089263916016,-194.30804443359372,917.5594482421876,-78.70994567871094,-267.478515625,502.400634765625,-134.26242065429688,-153.4651336669922,839.2554321289062
173.2965850830078,-20.543663024902344,93.86470794677734,210.7726593017578,-213.2709197998047,900.1714477539062,219.29541015625,-73.64177703857422,461.0830993652344,311.5195007324219,-289.0025634765625,878.122802734375,-58.86918640136719,-136.69529724121094,170.11050415039062,-65.54399871826172,-194.214599609375,917.2716064453124,-78.95376586914062,-271.2584228515625,502.6705322265625,-133.34774780273438,-139.27500915527344,836.8748168945312
173.70819091796875,-6.195173740386963,94.63870239257812,211.8839874267578,-209.80471801757807,899.0750122070312,219.1055603027344,-64.34782409667969,461.6604309082031,310.4198303222656,-296.7585144042969,882.1712036132812,-58.59555435180664,-159.97149658203125,160.1718292236328,-64.6796646118164,-194.1478729248047,916.7376098632812,-79.29772186279297,-274.312255859375,502.3627624511719,-132.4954833984375,-125.31041717529295,834.84326171875
174.08799743652344,8.120351791381836,95.45323944091795,212.83677673339844,-206.47503662109372,897.8589477539062,218.85333251953125,-55.138919830322266,462.2149353027344,309.266357421875,-304.16033935546875,886.1710205078125,-58.45978164672852,-183.83377075195312,150.67047119140625,-63.91877746582031,-194.11117553710935,915.965087890625,-79.72413635253906,-276.6064147949219,501.4346923828125,-131.7052459716797,-111.63688659667967,833.138916015625
174.42654418945312,22.390071868896484,96.32098388671876,213.6256561279297,-203.3076934814453,896.5237426757812,218.5406951904297,-46.05776596069336,462.759765625,308.0624694824219,-311.1888122558594,890.0933227539062,-58.50389099121094,-208.1996917724609,141.8267364501953,-63.26875305175781,-194.1153564453125,914.962646484375,-80.21553802490234,-278.11944580078125,499.8469543457031,-130.976806640625,-98.31781768798828,831.7352905273438
174.7188720703125,36.59968566894531,97.25992584228516,214.2523651123047,-200.3211669921875,895.0746459960938,218.17184448242188,-37.150203704833984,463.3108215332031,306.81268310546875,-317.8265380859375,893.9096069335938,-58.76807403564453,-232.9494171142578,133.85655212402344,-62.73362731933594,-194.17726135253903,913.740234375,-80.75386047363281,-278.8498840332031,497.5731201171875,-130.3102569580078,-85.41416931152344,830.6024780273438
174.96490478515625,50.73484802246094,98.29266357421876,214.72496032714844,-197.5277557373047,893.5215454101562,217.7524871826172,-28.460599899291992,463.8838806152344,305.5225830078125,-324.0577697753906,897.5927124023438,-59.27677536010742,-257.907470703125,126.95449829101562,-62.31437301635742,-194.3181610107422,912.309814453125,-81.32003021240234,-278.8222045898437,494.6097412109375,-129.70632934570312,-72.98423767089844,829.7076416015625
175.1692657470703,64.78131103515625,99.44485473632812,215.05665588378903,-194.93516540527344,891.8794555664062,217.2895355224609,-20.028806686401367,464.4918518066406,304.19903564453125,-329.8681030273437,901.1165161132812,-60.03017425537109,-282.8297119140625,121.27326965332033,-62.00932693481445,-194.5618438720703,910.6861572265624,-81.8942642211914,-278.090576171875,490.9853210449219,-129.1665496826172,-61.08331680297852,829.0161743164062
175.34031677246094,78.72369384765625,100.74250030517578,215.264404296875,-192.54855346679688,890.1674194335938,216.79136657714844,-11.889212608337402,465.1433410644531,302.8500061035156,-335.244384765625,904.4567260742188,-61.00082015991211,-307.3970642089844,116.90151977539062,-61.81469345092773,-194.93276977539065,908.8878173828124,-82.45707702636719,-276.7401428222656,486.7664184570313,-128.69358825683594,-49.763450622558594,828.4931030273438
175.48898315429688,92.54403686523438,102.20858001708984,215.3673858642578,-190.37283325195312,888.4072875976562,216.26873779296875,-4.0722761154174805,465.8425598144531,301.4844055175781,-340.17431640625,907.5909423828124,-62.13473510742188,-331.2190856933594,113.84504699707033,-61.72509765625,-195.45413208007807,906.9378662109376,-82.99024963378906,-274.88531494140625,482.0580749511719,-128.2914276123047,-39.073055267333984,828.104248046875
175.62835693359375,106.22164916992188,103.8612823486328,215.3851623535156,-188.41506958007807,886.6221923828125,215.7360076904297,3.392012357711792,466.5901794433594,300.1118469238281,-344.646484375,910.4989624023438,-63.35602569580078,-353.8485412597656,112.01559448242188,-61.734073638916016,-196.1461181640625,904.8646240234376,-83.4776611328125,-272.6654052734375,476.9991149902344,-127.96572875976562,-29.056676864624023,827.8173828125
175.77403259277344,119.73453521728516,105.71499633789062,215.3356475830078,-186.6864318847656,884.834716796875,215.21087646484372,10.470287322998049,467.3837585449219,298.74249267578125,-348.650146484375,913.1627807617188,-64.57349395751953,-374.8036804199219,111.23004913330078,-61.83456039428711,-197.0244903564453,902.7025756835938,-83.90625762939453,-270.2366943359375,471.7530822753906,-127.72396850585938,-19.754898071289062,827.6029663085938
175.94403076171875,133.0620880126953,107.78258514404295,215.23321533203125,-185.20335388183597,883.0654907226562,214.7128143310547,17.12238883972168,468.2170715332031,297.3865661621094,-352.1752014160156,915.5667724609376,-65.688232421875,-393.5962829589844,111.22220611572266,-62.01946640014648,-198.09947204589844,900.491943359375,-84.26731872558594,-267.7621765136719,466.4953918457031,-127.57559967041016,-11.204516410827637,827.43505859375
