sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
95.37672424316406,-117.7177505493164,263.7597351074219,114.7893295288086,-464.3837585449219,1072.9208984375,114.42628479003906,-443.066650390625,546.435302734375,207.1172637939453,-429.3560180664063,945.7578735351562,-129.0470733642578,-444.91748046875,118.91455078125,-176.11795043945312,-478.1760559082031,1090.2498779296875,-178.1129608154297,-460.62054443359375,569.0995483398438,-251.24610900878903,-500.9651794433594,931.5552368164062
95.4964599609375,-129.32708740234375,265.9390869140625,114.45117950439452,-462.9814758300781,1073.8441162109375,114.17472839355467,-452.19873046875,548.9443359375,207.21441650390625,-422.4738464355469,945.8859252929688,-129.27944946289062,-435.4158325195313,118.7831802368164,-176.50460815429688,-477.1720581054688,1090.969482421875,-179.29022216796875,-453.5107421875,569.249755859375,-250.47091674804688,-506.5767211914063,933.8320922851562
95.57691192626952,-141.52642822265625,266.8557434082031,114.08894348144533,-461.6087646484375,1074.83056640625,113.9146957397461,-461.0249938964844,551.8680419921875,207.3489532470703,-415.66796875,946.1371459960938,-129.5062255859375,-425.8926696777344,118.66791534423828,-176.9186553955078,-476.0204772949219,1091.6180419921875,-180.3524169921875,-446.2116394042969,569.4384155273438,-249.5662078857422,-512.1387329101562,936.1686401367188
95.63338470458984,-154.29295349121094,266.5159606933594,113.6948471069336,-460.2738037109375,1075.8763427734375,113.65851593017578,-469.515380859375,555.1283569335938,207.51449584960935,-408.9525451660156,946.4954223632812,-129.71925354003906,-416.3473510742188,118.57014465332033,-177.36587524414062,-474.7353515625,1092.19580078125,-181.283203125,-438.74017333984375,569.6605834960938,-248.5311584472656,-517.6373291015625,938.5618896484376
95.68307495117188,-167.6130828857422,264.9478759765625,113.26399993896484,-458.9815368652344,1076.9737548828125,113.41085815429688,-477.6325073242188,558.641357421875,207.703857421875,-402.3405456542969,946.9425048828124,-129.91189575195312,-406.781982421875,118.49040222167967,-177.8492889404297,-473.3303527832031,1092.700927734375,-182.0755920410156,-431.1220397949219,569.9097290039062,-247.36541748046875,-523.05859375,941.0075073242188
95.74205780029295,-181.4835205078125,262.19708251953125,112.79447174072266,-457.7346801757813,1078.1103515625,113.16997528076172,-485.3353576660156,562.3228149414062,207.9091796875,-395.8440246582031,947.4583740234376,-130.07821655273438,-397.2018432617188,118.42888641357422,-178.36904907226562,-471.818603515625,1093.1297607421875,-182.7286071777344,-423.3929138183594,570.1767578125,-246.0691680908203,-528.3888549804688,943.4996948242188
95.82262420654295,-195.91049194335935,258.3235778808594,112.28720092773438,-456.5347290039063,1079.27099609375,112.92974853515624,-492.5836791992188,566.0918579101562,208.1221160888672,-389.4740905761719,948.0213012695312,-130.2122039794922,-387.6155700683594,118.38604736328124,-178.92263793945312,-470.2122192382813,1093.477294921875,-183.24362182617188,-415.5983276367188,570.44970703125,-244.6429748535156,-533.6143798828125,946.0311889648438
95.93187713623048,-210.9076690673828,253.4002685546875,111.74571228027344,-455.38275146484375,1080.4373779296875,112.68203735351562,-499.3414916992188,569.8738403320312,208.3341827392578,-383.24114990234375,948.6083984375,-130.3074188232422,-378.0344543457031,118.3629913330078,-179.50514221191406,-468.5226440429688,1093.7379150390625,-183.6217193603516,-407.7925415039063,570.714111328125,-243.0877990722656,-538.7217407226562,948.5930786132812
96.07196044921876,-226.49302673339844,247.51300048828125,111.17579650878906,-454.2801818847656,1081.58935546875,112.41893005371094,-505.5785827636719,573.6010131835938,208.53695678710935,-377.1549682617188,949.1964111328124,-130.35693359375,-368.471435546875,118.36174774169922,-180.10975646972656,-466.7605895996094,1093.90576171875,-183.86231994628903,-400.0362854003906,570.9541015625,-241.40501403808597,-543.6974487304688,951.1751098632812
96.24102020263672,-242.68605041503903,240.7605743408203,110.5850830078125,-453.2291870117188,1082.7061767578125,112.13433074951172,-511.26995849609375,577.2125244140625,208.7223663330078,-371.2247619628906,949.7619018554688,-130.35382080078125,-358.9396667480469,118.38518524169922,-180.72813415527344,-464.93658447265625,1093.9752197265625,-183.96360778808597,-392.3930358886719,571.1538696289062,-239.59649658203125,-548.5281982421875,953.7657470703124
96.43450164794922,-259.5054931640625,233.2543029785156,109.9827117919922,-452.2328796386719,1083.7666015625,111.8246078491211,-516.3934936523438,580.6532592773438,208.88284301757807,-365.4592895507813,950.2820434570312,-130.2920684814453,-349.4507751464844,118.43656158447266,-181.3508453369141,-463.0613098144531,1093.94189453125,-183.9242706298828,-384.9245910644531,571.299560546875,-237.6646728515625,-553.2009887695312,956.352294921875
96.6470184326172,-276.9682312011719,225.11697387695312,109.37892150878906,-451.2952270507813,1084.7501220703125,111.48888397216795,-520.9275512695312,583.8729858398438,209.0116271972656,-359.8667907714844,950.7350463867188,-130.16757202148438,-340.01348876953125,118.51888275146484,-181.96771240234372,-461.1460266113281,1093.8026123046875,-183.74575805664065,-377.6855773925781,571.3804321289062,-235.6125946044922,-557.7030639648438,958.9210815429688
96.87437438964844,-295.0898742675781,216.4813537597656,108.7847137451172,-450.4208068847656,1085.63720703125,111.12914276123048,-524.8493041992188,586.8252563476562,209.10284423828125,-354.45513916015625,951.1007690429688,-129.97906494140625,-330.6323547363281,118.6340560913086,-182.56817626953125,-459.2026977539063,1093.5562744140625,-183.4342041015625,-370.71820068359375,571.389892578125,-233.4440460205078,-562.022216796875,961.4575805664062
97.11427307128906,-313.8839111328125,207.4892578125,108.21144104003906,-449.6142883300781,1086.4100341796875,110.74992370605467,-528.1334838867188,589.4664916992188,209.15167236328125,-349.2319030761719,951.3609008789062,-129.7289581298828,-321.3068542480469,118.78219604492188,-183.1416015625,-457.2439880371094,1093.2030029296875,-183.0016632080078,-364.0481872558594,571.3258666992188,-231.16360473632807,-566.1466064453125,963.9466552734376
97.36598205566406,-333.3585205078125,198.2911071777344,107.67051696777344,-448.8800354003906,1087.052978515625,110.35779571533205,-530.752197265625,591.75537109375,209.15444946289065,-344.2044372558594,951.4996337890624,-129.42347717285156,-312.03173828125,118.9614715576172,-183.67755126953125,-455.2832336425781,1092.7449951171875,-182.4663543701172,-357.6825561523437,571.1905517578125,-228.77671813964844,-570.0654907226562,966.37255859375
97.62930297851562,-353.5112609863281,189.0455780029297,107.17304229736328,-448.2214965820313,1087.552001953125,109.96080017089844,-532.6769409179688,593.6530151367188,209.1087646484375,-339.3798522949219,951.5035400390624,-129.07257080078125,-302.798095703125,119.1682357788086,-184.16616821289065,-453.3343200683594,1092.185546875,-181.8516540527344,-351.6094970703125,570.9899291992188,-226.2897491455078,-573.7686157226562,968.7190551757812
97.90332794189452,-374.3227844238281,179.9184112548828,106.72943878173828,-447.6407775878906,1087.8956298828125,109.56793975830078,-533.8814086914062,595.123779296875,209.013427734375,-334.7652282714844,951.362060546875,-128.68919372558594,-293.5945129394531,119.39740753173828,-184.5985565185547,-451.4114685058594,1091.5286865234375,-181.1843414306641,-345.8001403808594,570.7329711914062,-223.7100524902344,-577.2468872070312,970.9696655273438
98.1849136352539,-395.750244140625,171.07958984375,106.34912872314452,-447.138427734375,1088.074462890625,109.1887664794922,-534.3466186523438,596.1378784179688,208.8686065673828,-330.36767578125,951.0672607421876,-128.2881317138672,-284.408447265625,119.64287567138672,-184.9670562744141,-449.5290832519531,1090.77880859375,-180.49215698242188,-340.2123413085937,570.4308471679688,-221.0459442138672,-580.4921875,973.1077880859376
98.46733856201172,-417.7212524414063,162.69857788085938,106.04025268554688,-446.71331787109375,1088.0811767578125,108.83346557617188,-534.066650390625,596.673583984375,208.67575073242188,-326.1943054199219,950.6141967773438,-127.88465118408205,-275.2281188964844,119.8980712890625,-185.2655792236328,-447.7014465332031,1089.93994140625,-179.8011932373047,-334.7958374023437,570.095947265625,-218.3067321777344,-583.4974365234375,975.1165771484376
98.7392578125,-440.1289367675781,154.93751525878906,105.80941772460938,-446.3627014160156,1087.91064453125,108.51348114013672,-533.0545043945312,596.719482421875,208.43760681152344,-322.2523193359375,950.0006103515624,-127.4931640625,-266.044189453125,120.15638732910156,-185.48971557617188,-445.9424133300781,1089.0155029296875,-179.1336669921875,-329.4983215332031,569.7406005859375,-215.50259399414065,-586.256591796875,976.9793090820312
98.9841766357422,-462.8284606933594,147.9430694580078,105.66154479980467,-446.0826416015625,1087.56005859375,108.2424774169922,-531.3480224609375,596.2766723632812,208.158203125,-318.54913330078125,949.2269287109376,-127.1258544921875,-256.8512268066406,120.41149139404295,-185.63690185546875,-444.2651977539063,1088.00830078125,-178.50607299804688,-324.2717590332031,569.3757934570312,-212.64459228515625,-588.7646484375,978.6793212890624
99.1804428100586,-485.6352233886719,141.83746337890625,105.5998077392578,-445.8681945800781,1087.0286865234375,108.03713989257812,-529.0144653320312,595.3602905273438,207.8428497314453,-315.0923156738281,948.2960205078124,-126.79149627685548,-247.6483612060547,120.65779113769533,-185.70616149902344,-442.6819763183594,1086.92041015625,-177.92848205566406,-319.07830810546875,569.0095825195312,-209.7445373535156,-591.0175170898438,980.2003173828124
99.30201721191406,-508.3254699707031,136.7095184326172,105.62561798095705,-445.71392822265625,1086.3187255859375,107.9170150756836,-526.1531372070312,594.0014038085938,207.49807739257807,-311.8896789550781,947.2131958007812,-126.4946517944336,-238.43878173828125,120.89105224609376,-185.69798278808597,-441.20355224609375,1085.7530517578125,-177.4043731689453,-313.8948974609375,568.6460571289062,-206.8149871826172,-593.011962890625,981.5264282226562
99.32014465332033,-530.6396484375,132.60670471191406,105.73877716064452,-445.6142883300781,1085.43505859375,107.90308380126952,-522.8944702148438,592.24853515625,207.13162231445312,-308.9493103027344,945.9861450195312,-126.23531341552734,-229.2287139892578,121.10942840576172,-185.61370849609372,-439.8394165039063,1084.508056640625,-176.93125915527344,-308.7164306640625,568.284423828125,-203.86911010742188,-594.7454223632812,982.6427001953124
99.20616149902344,-552.2889404296875,129.52915954589844,105.93765258789062,-445.5643310546875,1084.3863525390625,108.01480865478516,-519.3967895507812,590.1678466796875,206.75230407714844,-306.2793884277344,944.6244506835938,-126.00918579101562,-220.02655029296875,121.3143539428711,-185.455078125,-438.5976867675781,1083.1871337890625,-176.50143432617188,-303.5567932128906,567.9191284179688,-200.920654296875,-596.2158813476562,983.534912109375
98.93560028076172,-572.96533203125,127.42715454101562,106.21952056884766,-445.560302734375,1083.1844482421875,108.2659912109375,-515.8402099609375,587.8412475585938,206.3698272705078,-303.8881225585937,943.1396484375,-125.80879974365234,-210.84239196777344,121.5112075805664,-185.22378540039065,-437.4855651855469,1081.7933349609375,-176.10296630859375,-298.4475402832031,567.5401611328125,-197.98388671875,-597.4217529296875,984.1904296875
98.49264526367188,-592.3543701171875,126.20278930664062,106.58087158203124,-445.6004028320313,1081.8453369140625,108.65995025634766,-512.4174194335938,585.3623046875,205.9946746826172,-301.7835998535156,941.5453491210938,-125.6250457763672,-201.6876220703125,121.70970916748048,-184.9212951660156,-436.5094909667969,1080.3306884765625,-175.7207794189453,-293.4345397949219,567.1345825195312,-195.0736083984375,-598.3616943359375,984.5980834960938
97.87367248535156,-610.149169921875,125.71538543701172,107.01781463623048,-445.6856384277344,1080.388671875,109.18508911132812,-509.3221130371094,582.8296508789062,205.63790893554688,-299.9736022949219,939.856689453125,-125.44900512695312,-192.57440185546875,121.92426300048828,-184.5489501953125,-435.6755676269531,1078.80517578125,-175.33786010742188,-288.5726623535156,566.6888427734375,-192.20501708984372,-599.0344848632812,984.748779296875
97.08867645263672,-626.0654907226562,125.7904052734375,107.5263442993164,-445.8206481933594,1078.8382568359375,109.81239318847656,-506.7345581054688,580.3411254882812,205.31105041503903,-298.4654541015625,938.090576171875,-125.27338409423828,-183.5149688720703,122.17391204833984,-184.10787963867188,-434.9899597167969,1077.2244873046875,-174.9365234375,-283.91943359375,566.1910400390625,-189.393798828125,-599.4391479492188,984.6357421875
96.16053009033205,-639.8550415039062,126.23121643066406,108.1025390625,-446.0142822265625,1077.2208251953125,110.49637603759766,-504.8064880371094,577.9871826171875,205.02584838867188,-297.2659606933594,936.2655639648438,-125.0936279296875,-174.52102661132812,122.48193359375,-183.59918212890625,-434.4593811035156,1075.5989990234375,-174.49972534179688,-279.52862548828125,565.6338500976562,-186.656005859375,-599.5745239257812,984.2550048828124
95.1227798461914,-651.3201293945312,126.83441925048828,108.74250793457033,-446.2798156738281,1075.5665283203125,111.18001556396484,-503.6462097167969,575.8448486328125,204.7941131591797,-296.381103515625,934.4015502929688,-124.90837097167967,-165.60321044921875,122.87474060058594,-183.02398681640625,-434.0917053222656,1073.9415283203125,-174.0121612548828,-275.4449462890625,565.0165405273438,-184.0081024169922,-599.439697265625,983.6053466796876
94.0166015625,-660.32763671875,127.40726470947266,109.44224548339844,-446.6349182128906,1073.908203125,111.80330657958984,-503.3067321777344,573.9716796875,204.62754821777344,-295.81610107421875,932.5198974609376,-124.7193603515625,-156.7707977294922,123.38001251220705,-182.3836669921875,-433.8958435058594,1072.2679443359375,-173.4613037109375,-271.6999206542969,564.3465576171875,-181.46685791015625,-599.0336303710938,982.6890258789062
92.8866729736328,-666.822509765625,127.7841796875,110.19738006591795,-447.1012268066406,1072.280517578125,112.31369018554688,-503.7785034179688,572.4004516601562,204.53756713867188,-295.5751037597656,930.6428833007812,-124.53107452392578,-148.03158569335938,124.02466583251952,-181.6800079345703,-433.881591796875,1070.5963134765625,-172.8379669189453,-268.3105773925781,563.6399536132812,-179.0493621826172,-598.3556518554688,981.51171875
91.77645874023438,-670.8369750976562,127.83968353271484,111.00293731689452,-447.70306396484375,1070.719482421875,112.67632293701172,-504.9884643554688,571.1361694335938,204.53518676757807,-295.6612243652344,928.793701171875,-124.35049438476562,-139.3922576904297,124.83383178710938,-180.9153289794922,-434.0588989257813,1068.9471435546875,-172.13653564453125,-265.2799377441406,562.9203491210938,-176.7728729248047,-597.4053344726562,980.08251953125
