sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
117.46389770507812,15.775140762329102,265.4450378417969,146.0194091796875,-240.90164184570312,883.7802124023438,156.81570434570312,-235.05178833007807,451.5784606933594,218.0634307861328,-335.95867919921875,831.5349731445312,-115.6636962890625,-217.94175720214844,116.92899322509766,-118.51165008544922,-299.2941589355469,915.7703857421876,-141.06631469726562,-252.5372467041016,454.1887817382813,-343.0708923339844,-390.0812072753906,1057.55712890625
117.59151458740234,0.0889864638447761,261.87176513671875,145.43612670898438,-239.9957275390625,885.7259521484375,156.90818786621094,-245.66177368164065,454.9578552246094,220.59234619140625,-323.8734741210937,827.7901000976562,-115.82405090332033,-205.8247528076172,116.98234558105467,-119.45262145996094,-297.033935546875,916.6198120117188,-141.67481994628906,-243.19253540039065,454.3305358886719,-342.1927185058594,-392.27923583984375,1058.21044921875
117.77837371826172,-16.034217834472656,257.4095458984375,144.8308868408203,-239.13101196289065,887.5641479492188,156.95606994628906,-255.88473510742188,458.4255676269531,223.1007537841797,-311.5378723144531,824.2498168945312,-115.90013122558594,-193.62301635742188,117.04672241210938,-120.43805694580078,-294.6521301269531,917.2726440429688,-142.18434143066406,-233.8514404296875,454.4494018554688,-341.3337097167969,-394.28131103515625,1058.7391357421875
118.02777862548828,-32.58221435546875,252.13003540039065,144.20989990234375,-238.31863403320312,889.2609252929688,156.95135498046875,-265.619140625,461.9442138671875,225.57672119140625,-298.9947814941406,820.9170532226562,-115.90126037597656,-181.3542938232422,117.1187515258789,-121.46029663085938,-292.15899658203125,917.721435546875,-142.5928955078125,-224.5042266845703,454.5247497558594,-340.50103759765625,-396.0922546386719,1059.1326904296875
118.34587097167967,-49.55012130737305,246.1079559326172,143.58438110351562,-237.5640411376953,890.7860717773438,156.888671875,-274.77734375,465.4627380371094,228.00689697265625,-286.28546142578125,817.7905883789062,-115.84434509277344,-169.0440216064453,117.19412231445312,-122.50579071044922,-289.5663757324219,917.9617919921876,-142.90948486328125,-215.1506500244141,454.5462341308594,-339.7001953125,-397.7175598144531,1059.38232421875
118.7422103881836,-66.93848419189453,239.4225006103516,142.9689483642578,-236.86805725097656,892.1134033203125,156.76634216308594,-283.29180908203125,468.9147033691406,230.37646484375,-273.4490966796875,814.8655395507812,-115.7510986328125,-156.72032165527344,117.26863861083984,-123.55684661865234,-286.88751220703125,917.9928588867188,-143.15216064453125,-205.8009796142578,454.51312255859375,-338.935302734375,-399.1627197265625,1059.48046875
119.23006439208984,-84.75269317626953,232.1595916748047,142.37954711914062,-236.22840881347656,893.2213745117188,156.58547973632812,-291.1163330078125,472.2201232910156,232.66946411132807,-260.52264404296875,812.1340942382812,-115.6444854736328,-144.40834045410156,117.33973693847656,-124.59375,-284.1366882324219,917.8182373046876,-143.3439483642578,-196.474609375,454.431640625,-338.20928955078125,-400.4329223632813,1059.4217529296875
119.82611846923828,-103.00343322753906,224.41427612304688,141.83143615722656,-235.6417999267578,894.0933837890625,156.3482208251953,-298.22320556640625,475.2889404296875,234.869140625,-247.54054260253903,809.5864868164062,-115.54460906982422,-132.12620544433594,117.40778350830078,-125.59697723388672,-281.32891845703125,917.4454956054688,-143.50758361816406,-187.1970367431641,454.31158447265625,-337.5241394042969,-401.5326843261719,1059.202392578125
120.54966735839844,-121.70744323730467,216.29356384277344,141.33741760253906,-235.10574340820312,894.71728515625,156.05528259277344,-304.5987548828125,478.0261535644531,236.95849609375,-234.5351104736328,807.2113037109375,-115.46515655517578,-119.88561248779295,117.4760971069336,-126.5491943359375,-278.4794921875,916.885498046875,-143.6608428955078,-177.9954833984375,454.1627807617188,-336.8810119628906,-402.4658508300781,1058.8203125
121.42155456542967,-140.887451171875,207.9195251464844,140.90621948242188,-234.6203155517578,895.0851440429688,155.7044219970703,-310.23828125,480.33795166015625,238.92095947265625,-221.5367126464844,804.99658203125,-115.41199493408205,-107.69190979003906,117.55017852783205,-127.43695831298828,-275.60369873046875,916.1515502929688,-143.81356811523438,-168.8941650390625,453.9929809570313,-336.2804260253906,-403.2355346679688,1058.27490234375
122.46255493164062,-160.5704345703125,199.43199157714844,140.54168701171875,-234.189208984375,895.1920776367188,155.29019165039062,-315.1433410644531,482.1387023925781,240.74105834960935,-208.5743408203125,802.929931640625,-115.38362884521484,-95.5428695678711,117.6369400024414,-128.25181579589844,-272.7166442871094,915.2578125,-143.96682739257812,-159.91015625,453.8074951171875,-335.72247314453125,-403.8445129394531,1057.567626953125
123.69086456298828,-180.7830047607422,190.9901123046875,140.24240112304688,-233.8204498291016,895.0359497070312,154.8057403564453,-319.3207702636719,483.358642578125,242.40505981445312,-195.67608642578125,800.9990844726562,-115.37248992919922,-83.428955078125,117.74396514892578,-128.99078369140625,-269.8330993652344,914.21826171875,-144.1140594482422,-151.0503692626953,453.6096801757813,-335.20703125,-404.2953186035156,1056.7022705078125
125.1180648803711,-201.5423583984375,182.77122497558597,140.0020294189453,-233.526123046875,894.616455078125,154.24623107910156,-322.7843933105469,483.9506530761719,243.90167236328125,-182.8697052001953,799.192138671875,-115.366455078125,-71.33575439453125,117.87886810302734,-129.65621948242188,-266.96759033203125,913.0455322265624,-144.24391174316406,-142.31088256835938,453.4019470214844,-334.7340393066406,-404.5906677246094,1055.685302734375
126.7443618774414,-222.84298706054688,174.96597290039062,139.81011962890625,-233.32156372070312,893.9349975585938,153.6131134033203,-325.55767822265625,483.895751953125,245.22254943847656,-170.1829071044922,797.4978637695312,-115.35071563720705,-59.247928619384766,118.0487289428711,-130.25497436523438,-264.1347045898437,911.7503051757812,-144.3438262939453,-133.67877197265625,453.1867370605469,-334.3036193847656,-404.7336730957031,1054.5257568359375
128.55337524414062,-244.64035034179688,167.7685089111328,139.6534423828125,-233.223876953125,892.9942016601562,152.9180450439453,-327.677001953125,483.2061462402344,246.36279296875,-157.6438751220703,795.905517578125,-115.30986785888672,-47.15338897705078,118.25972747802734,-130.79721069335938,-261.3492431640625,910.3411254882812,-144.40362548828125,-125.13587951660156,452.9674072265625,-333.916015625,-404.728271484375,1053.236328125
130.50750732421875,-266.83447265625,161.3623504638672,139.5176239013672,-233.2505340576172,891.7988891601562,152.18490600585938,-329.1947631835937,481.9249877929688,247.32113647460935,-145.28158569335938,794.4049072265625,-115.23025512695312,-35.047054290771484,118.5170669555664,-131.29476928710938,-258.62677001953125,908.824462890625,-144.4177703857422,-116.66414642333984,452.7488098144531,-333.5717468261719,-404.5792846679688,1051.8330078125
132.54502868652344,-289.25665283203125,155.90211486816406,139.38890075683594,-233.417724609375,890.3560791015625,151.44927978515625,-330.1811828613281,480.123046875,248.10003662109372,-133.12619018554688,792.9866333007812,-115.1023941040039,-22.933292388916016,118.82543182373048,-131.7593994140625,-255.9838409423828,907.2055053710938,-144.38607788085938,-108.2517547607422,452.5369567871094,-333.2714233398437,-404.2926635742188,1050.3353271484375
134.57974243164062,-311.6622619628906,151.49295043945312,139.25582885742188,-233.7389678955078,888.6762084960938,150.7545623779297,-330.72393798828125,477.8923645019531,248.7056427001953,-121.20941925048828,791.6416625976562,-114.92285919189452,-10.826470375061035,119.19010925292967,-132.20115661621094,-253.4385681152344,905.489013671875,-144.3129119873047,-99.8991470336914,452.33831787109375,-333.0156555175781,-403.87542724609375,1048.7664794921875
136.50331115722656,-333.7293395996094,148.1713409423828,139.11077880859375,-234.22412109375,886.7740478515625,150.14544677734375,-330.925048828125,475.3370361328125,249.1475982666016,-109.56486511230467,790.3619995117188,-114.69491577148438,1.2509198188781738,119.6191635131836,-132.62692260742188,-251.01095581054688,903.680419921875,-144.20510864257812,-91.62385559082033,452.1584777832031,-332.8048400878906,-403.3358459472656,1047.1522216796875
138.19105529785156,-355.0653686523437,145.891845703125,138.95108032226562,-234.8786773681641,884.6696166992188,149.6597900390625,-330.89508056640625,472.5628051757813,249.43882751464844,-98.22813415527344,789.140380859375,-114.42784118652344,13.272345542907717,120.1257781982422,-133.03929138183594,-248.72314453125,901.7865600585938,-144.06961059570312,-83.46304321289062,452.0009765625,-332.6387939453125,-402.68304443359375,1045.52099609375
139.51254272460938,-375.225341796875,144.52415466308594,138.77964782714844,-235.70343017578125,882.38916015625,149.32058715820312,-330.7451171875,469.66650390625,249.59524536132807,-87.23709106445312,787.9707641601562,-114.1366195678711,25.21110725402832,120.72891235351562,-133.4359130859375,-246.5995178222656,899.8169555664062,-143.9114990234375,-75.47319030761719,451.8662414550781,-332.5164794921875,-401.9270629882813,1043.9024658203125
140.34771728515625,-393.7431945800781,143.86398315429688,138.60519409179688,-236.6945037841797,879.9660034179688,149.1294403076172,-330.5775756835937,466.7276611328125,249.63548278808597,-76.63189697265625,786.848388671875,-113.84230041503906,37.0423698425293,121.45164489746094,-133.80931091308594,-244.6664886474609,897.7842407226562,-143.7329864501953,-67.7265853881836,451.7511291503906,-332.4356384277344,-401.0785217285156,1042.3262939453125
140.60540771484375,-410.1756896972656,143.65785217285156,138.4416961669922,-237.84376525878903,877.4405517578125,149.0629119873047,-330.4767761230469,463.80462646484375,249.5804443359375,-66.45486450195312,785.7698974609375,-113.57176971435548,48.74397659301758,122.3182144165039,-134.1471710205078,-242.9521026611328,895.7042236328125,-143.53358459472656,-60.30513381958008,451.6492004394531,-332.392333984375,-400.14849853515625,1040.82080078125
140.237548828125,-424.1463317871094,143.63912963867188,138.30767822265625,-239.13931274414065,874.8607177734375,149.0730743408203,-330.5015563964844,460.935791015625,249.4527587890625,-56.74993515014648,784.7335815429688,-113.3561553955078,60.29692077636719,123.3514633178711,-134.43304443359375,-241.4853057861328,893.59619140625,-143.31072998046875,-53.292259216308594,451.5518798828125,-332.3811340332031,-399.1481323242188,1039.412109375
139.24627685546875,-435.3807373046875,143.56837463378906,138.22474670410156,-240.56613159179688,872.281005859375,149.09317016601562,-330.68194580078125,458.1459655761719,249.2763671875,-47.562137603759766,783.7392578125,-113.2278289794922,71.6858139038086,124.57174682617188,-134.6475372314453,-240.29489135742188,891.4822387695312,-143.0604705810547,-46.76448440551758,451.4505310058594,-332.3952331542969,-398.0884094238281,1038.1221923828125
137.68353271484375,-443.7311096191406,143.26922607421875,138.2160186767578,-242.10665893554688,869.7612915039062,149.048583984375,-331.02081298828125,455.455078125,249.07586669921875,-38.937103271484375,782.788330078125,-113.216552734375,82.89872741699219,125.99701690673828,-134.76971435546875,-239.4081115722656,889.3869018554688,-142.77774047851562,-40.7846794128418,451.338623046875,-332.4272155761719,-396.9798278808594,1036.96923828125
135.6444854736328,-449.1898193359375,142.6507110595703,138.30430603027344,-243.74127197265625,867.365478515625,148.87147521972656,-331.49981689453125,452.8877868652344,248.8760681152344,-30.920595169067383,781.8836059570312,-113.34595489501952,93.92430877685548,127.6433334350586,-134.77871704101562,-238.8489990234375,887.3366088867188,-142.45602416992188,-35.39872741699219,451.2136535644531,-332.4696350097656,-395.83197021484375,1035.9661865234375
133.2594757080078,-451.8931884765625,141.7130126953125,138.51028442382812,-245.4485321044922,865.15869140625,148.5153350830078,-332.088134765625,450.4810180664063,248.7013092041016,-23.558074951171875,781.0287475585938,-113.63134765625,104.7465591430664,129.52577209472656,-134.6553955078125,-238.63641357421875,885.3589477539062,-142.08663940429688,-30.6364688873291,451.0780334472656,-332.515625,-394.6533203125,1035.12109375
130.68626403808594,-452.1133117675781,140.5348358154297,138.85081481933594,-247.205322265625,863.2051391601562,147.96630859375,-332.7518920898437,448.2890319824219,248.57508850097656,-16.894269943237305,780.2280883789062,-114.07884216308594,115.34001922607422,131.6602325439453,-134.3837890625,-238.7820587158203,883.4823608398438,-141.6582794189453,-26.51664161682129,450.9384460449219,-332.5593566894531,-393.4509582519531,1034.437255859375
128.10061645507812,-450.2325134277344,139.24359130859375,139.33758544921875,-248.9868621826172,861.56494140625,147.24871826171875,-333.4629821777344,446.3843688964844,248.51956176757807,-10.972756385803224,779.4861450195312,-114.6854019165039,125.66739654541016,134.06585693359375,-133.952392578125,-239.28846740722656,881.7355346679688,-141.15724182128906,-23.05413818359375,450.8035583496094,-332.596435546875,-392.2303466796875,1033.913330078125
125.68383026123048,-446.6985473632813,137.9763946533203,139.97625732421875,-250.7666931152344,860.2916259765625,146.42318725585938,-334.205810546875,444.8542785644531,248.55506896972656,-5.835388660430908,778.8074340820312,-115.43926239013672,135.6788787841797,136.76673889160156,-133.35504150390625,-240.14732360839844,880.1471557617188,-140.56884765625,-20.267587661743164,450.6810302734375,-332.6241149902344,-390.9952392578125,1033.544677734375
123.60558319091795,-441.9646911621094,136.8456573486328,140.76620483398438,-252.51683044433597,859.4295043945312,145.5779266357422,-334.9799499511719,443.7908935546875,248.6997833251953,-1.5215299129486084,778.1959838867188,-116.3208236694336,145.31138610839844,139.79225158691406,-132.59133911132812,-241.3383331298828,878.7453002929688,-139.88043212890625,-18.1860294342041,450.5737915039063,-332.641357421875,-389.7475891113281,1033.3243408203125
