sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
100.41593933105467,174.23410034179688,236.54417419433597,110.7728271484375,-258.2904357910156,889.1192016601562,105.6399917602539,-103.03284454345705,462.0838928222656,203.93858337402344,-462.4314575195313,891.4871826171875,-154.86846923828125,-293.6844482421875,127.29569244384766,-188.9200439453125,-270.7540588378906,926.5950317382812,-196.44386291503903,-305.3282165527344,486.3757629394531,-341.35748291015625,-152.0095977783203,828.7650146484375
98.29061889648438,160.0980682373047,242.0714569091797,109.27816009521484,-258.3736572265625,892.4849853515625,105.3921356201172,-116.53899383544922,463.1428527832031,204.3804473876953,-450.6491088867188,883.7002563476562,-154.4611053466797,-279.0467224121094,127.69684600830078,-190.6305694580078,-269.89996337890625,929.5695190429688,-196.11227416992188,-296.2765197753906,485.9326477050781,-341.72509765625,-161.4259796142578,832.3943481445312
96.08562469482422,145.03656005859375,246.2097320556641,107.97073364257812,-258.1405334472656,896.0821533203125,105.01798248291016,-129.8806610107422,465.0190124511719,204.9565887451172,-437.99615478515625,876.0942993164062,-154.13189697265625,-264.3388366699219,128.02687072753906,-192.17845153808597,-268.96368408203125,932.436767578125,-195.65618896484372,-286.5069885253906,485.7715759277344,-341.7078552246094,-171.10040283203125,836.2863159179688
93.83800506591795,129.1543426513672,248.8968048095703,106.84619903564452,-257.6324768066406,899.8628540039062,104.57977294921876,-143.0104217529297,467.6263732910156,205.6722717285156,-424.4807434082031,868.77978515625,-153.92982482910156,-249.6134490966797,128.3072509765625,-193.5495147705078,-267.9771423339844,935.1958618164062,-195.25831604003903,-276.2200012207031,485.9833068847656,-341.3077087402344,-180.9722442626953,840.4265747070312
91.58497619628906,112.53306579589844,250.13705444335935,105.89108276367188,-256.8974609375,903.7730102539062,104.1609344482422,-155.876953125,470.85150146484375,206.5303497314453,-410.1240539550781,861.8589477539062,-153.8834991455078,-234.9039001464844,128.56365966796875,-194.7434234619141,-266.95849609375,937.8495483398438,-195.0616455078125,-265.5725402832031,486.5747375488281,-340.5310363769531,-190.9833831787109,844.7978515625
89.36746978759766,95.2393798828125,249.9805908203125,105.08428192138672,-255.98699951171875,907.7530517578124,103.84849548339844,-168.42198181152344,474.5622863769531,207.5306854248047,-394.96295166015625,855.4212036132812,-153.99899291992188,-220.22889709472656,128.82168579101562,-195.77296447753903,-265.9128112792969,940.4005126953124,-195.1494598388672,-254.67259216308597,487.4846801757813,-339.3885498046875,-201.07872009277344,849.3785400390625
87.23218536376953,77.32594299316406,248.50320434570312,104.39911651611328,-254.9532470703125,911.7382202148438,103.71775817871094,-180.5822906494141,478.6156921386719,208.66973876953125,-379.0513916015625,849.5399780273438,-154.25994873046875,-205.59703063964844,129.1031036376953,-196.66172790527344,-264.8343505859375,942.8475952148438,-195.5344696044922,-243.5830841064453,488.6111145019531,-337.8951721191406,-211.2064208984375,854.1426391601562
85.23149871826172,58.82931518554688,245.7913055419922,103.80573272705078,-253.8464508056641,915.66015625,103.82064819335938,-192.2933654785156,482.8662414550781,209.9405517578125,-362.4607849121094,844.2702026367188,-154.63096618652344,-191.0110626220703,129.4242401123047,-197.44076538085935,-263.70965576171875,945.1826782226562,-196.1602783203125,-232.33323669433597,489.8427429199219,-336.0695495605469,-221.3183441162109,859.0595703125
83.4228515625,39.766788482666016,241.9339904785156,103.27359008789062,-252.71278381347656,919.4489135742188,104.17910766601562,-203.49395751953125,487.1746826171875,211.3330841064453,-345.2787170410156,839.6470947265625,-155.06314086914062,-176.47244262695312,129.79562377929688,-198.14456176757807,-262.52130126953125,947.3885498046876,-196.9167938232422,-220.9336700439453,491.0871276855469,-333.93341064453125,-231.370361328125,864.0941772460938
81.8685531616211,20.13468360900879,237.0217742919922,102.77381134033205,-251.59295654296875,923.03515625,104.78384399414062,-214.131591796875,491.415283203125,212.8347930908203,-327.6069641113281,835.6861572265625,-155.50128173828125,-161.98507690429688,130.2223358154297,-198.8070526123047,-261.251708984375,949.4381713867188,-197.666748046875,-209.3915863037109,492.2896118164063,-331.5106506347656,-241.3224639892578,869.2074584960938
80.63385009765625,-0.0920718610286712,231.14776611328125,102.28104400634766,-250.5216522216797,926.3527221679688,105.59709930419922,-224.166259765625,495.4811096191406,214.43150329589844,-309.5584716796875,832.3848876953125,-155.89187622070312,-147.5564727783203,130.70449829101562,-199.4581298828125,-259.8864440917969,951.295166015625,-198.27757263183597,-197.7221527099609,493.4399108886719,-328.8265380859375,-251.13856506347656,874.3572387695312
79.78253173828125,-20.959341049194336,224.40939331054688,101.77486419677734,-249.52735900878903,929.3409423828124,106.55831909179688,-233.5699462890625,499.28759765625,216.10809326171875,-291.2538146972656,829.7244262695312,-156.1907196044922,-133.19578552246094,131.2379150390625,-200.12103271484372,-258.41656494140625,952.915771484375,-198.6508331298828,-185.95462036132807,494.56488037109375,-325.9068908691406,-260.7861022949219,879.4990844726562
79.37141418457031,-42.53125381469727,216.9107818603516,101.2404556274414,-248.63243103027344,931.9471435546876,107.59249114990234,-242.3235321044922,502.7727661132813,217.8491058349609,-272.8173217773437,827.6722412109375,-156.36904907226562,-118.90975952148438,131.8154296875,-200.810546875,-256.8394775390625,954.2523193359376,-198.74107360839844,-174.1346435546875,495.70989990234375,-322.77752685546875,-270.2355041503906,884.58740234375
79.44538116455078,-64.88467407226562,208.7672119140625,100.6688995361328,-247.8532257080078,934.1275024414062,108.62036895751952,-250.4134979248047,505.8930969238281,219.63919067382807,-254.3732452392578,826.1849365234375,-156.4167938232422,-104.69974517822266,132.42898559570312,-201.53253173828125,-255.1589813232422,955.2570190429688,-198.5583953857422,-162.3262176513672,496.9139099121094,-319.4634094238281,-279.4599914550781,889.5762939453125
80.0344467163086,-88.09877014160156,200.1114654541016,100.05701446533205,-247.200927734375,935.8477172851562,109.56830596923828,-257.8288879394531,508.6169738769531,221.4633636474609,-236.0419006347656,825.2107543945312,-156.3401641845703,-90.56273651123048,133.0712432861328,-202.2844696044922,-253.38449096679688,955.8861083984376,-198.15597534179688,-150.61587524414062,498.1852416992188,-315.9881286621094,-288.4351501464844,894.420654296875
81.15308380126953,-112.24047088623048,191.1012725830078,99.40705108642578,-246.6826934814453,937.0831909179688,110.37628173828124,-264.5587158203125,510.91790771484375,223.3070373535156,-217.93609619140625,824.6922607421875,-156.15504455566406,-76.4941177368164,133.736083984375,-203.05685424804688,-251.530029296875,956.1035766601562,-197.60858154296875,-139.11557006835938,499.4865417480469,-312.37353515625,-297.1388244628906,899.0768432617188
82.8014144897461,-137.3484649658203,181.92572021484372,98.72596740722656,-246.30311584472656,937.81787109375,111.00341033935548,-270.589599609375,512.7700805664062,225.15618896484372,-200.1586456298828,824.5682373046875,-155.8783721923828,-62.48974609375,134.41827392578125,-203.8351593017578,-249.61285400390625,955.8838500976562,-196.98899841308597,-127.9533233642578,500.7372131347656,-308.63934326171875,-305.5507507324219,903.5037841796876
84.96726989746094,-163.41778564453125,172.8082733154297,98.02456665039062,-246.06521606445312,938.0439453125,111.43067932128906,-275.90533447265625,514.146484375,226.99737548828125,-182.8006591796875,824.7756958007812,-155.52001953125,-48.54704666137695,135.11280822753906,-204.60202026367188,-247.65200805664065,955.2130126953124,-196.3477783203125,-117.24862670898438,501.8345947265625,-304.803466796875,-313.65252685546875,907.6630249023438
87.62751770019531,-190.38720703125,164.00379943847656,97.31649780273438,-245.97137451171875,937.7608032226562,111.66116333007812,-280.4891357421875,515.0185546875,228.8179168701172,-165.9410858154297,825.2506103515625,-155.077880859375,-34.66499328613281,135.81430053710938,-205.33924865722656,-245.6669464111328,954.0892333984376,-195.7031707763672,-107.0849151611328,502.6797790527344,-300.8821716308594,-321.4273986816406,911.5197143554688
90.74732971191406,-218.13153076171875,155.7877197265625,96.61737823486328,-246.02392578125,936.9742431640624,111.71812438964844,-284.3318786621094,515.3562622070312,230.6062774658203,-149.64718627929688,825.928955078125,-154.5375213623047,-20.8431396484375,136.51675415039062,-206.02960205078125,-243.6763916015625,952.5216064453124,-195.04356384277344,-97.49576568603516,503.1956176757813,-296.8905334472656,-328.8604736328125,915.0422973632812
94.2766571044922,-246.4601593017578,148.43658447265625,95.9439697265625,-246.2254180908203,935.6961669921876,111.64148712158205,-287.4447021484375,515.1290283203125,232.3524932861328,-133.97610473632812,826.7471923828125,-153.87684631347656,-7.080182552337647,137.2137908935547,-206.6577911376953,-241.6973419189453,950.5281982421876,-194.33782958984372,-88.46965026855469,503.3344421386719,-292.8429260253906,-335.9385681152344,918.2029418945312
98.14437103271484,-275.1195678710937,142.20167541503906,95.3134994506836,-246.5784912109375,933.944580078125,111.48351287841795,-289.870849609375,514.3077392578125,234.0489196777344,-118.976806640625,827.6422119140625,-153.07444763183594,6.627192497253418,137.8997344970703,-207.21099853515625,-239.74484252929688,948.134521484375,-193.5475616455078,-79.96629333496094,503.0795593261719,-288.7537841796875,-342.6505126953125,920.9776000976562
102.25366973876952,-303.7945861816406,137.27920532226562,94.74315643310548,-247.0852813720703,931.7438354492188,111.30409240722656,-291.6921691894531,512.8706665039062,235.69091796875,-104.69248962402344,828.5521240234375,-152.11903381347656,20.284353256225582,138.57154846191406,-207.6790008544922,-237.8327789306641,945.3717651367188,-192.63771057128903,-71.93392944335938,502.4437561035156,-284.637939453125,-348.9872436523437,923.3458251953124
106.48109436035156,-332.1075439453125,133.78074645996094,94.24982452392578,-247.74708557128903,929.1254272460938,111.16583251953124,-293.0283508300781,510.8126525878906,237.27745056152344,-91.16294860839844,829.4163818359375,-151.0172119140625,33.89664077758789,139.2315216064453,-208.0539093017578,-235.97579956054688,942.2755737304688,-191.5845184326172,-64.32098388671875,501.4667053222656,-280.5111694335937,-354.9417419433594,925.2906494140624
110.68036651611328,-359.619384765625,131.70928955078125,93.84991455078124,-248.56439208984372,926.1285400390624,111.12986755371094,-294.0292358398437,508.1568603515625,238.81146240234372,-78.4263916015625,830.1771240234375,-149.79751586914062,47.46540069580078,139.8905029296875,-208.32962036132807,-234.19171142578125,938.8853759765624,-190.3810272216797,-57.08124923706055,500.2103271484375,-276.39068603515625,-360.5091247558594,926.7985229492188
114.69261169433594,-385.8414001464844,130.94618225097656,93.559326171875,-249.5370941162109,922.8011474609376,111.25333404541016,-294.86187744140625,504.9642639160156,240.3000946044922,-66.52075958251953,830.7800903320312,-148.50929260253906,60.98385620117188,140.57044982910156,-208.50070190429688,-232.5040283203125,935.243896484375,-189.04067993164065,-50.1757926940918,498.7517395019531,-272.2950744628906,-365.6863403320313,927.859130859375
118.3622055053711,-410.2610168457031,131.25247192382812,93.39338684082033,-250.66482543945312,919.2001342773438,111.58753967285156,-295.6950988769531,501.33734130859375,241.7549285888672,-55.48451232910156,831.1766967773438,-147.21719360351562,74.43498992919922,141.30577087402344,-208.5611267089844,-230.94403076171875,931.3972778320312,-187.5979156494141,-43.57318878173828,497.1749572753906,-268.2445373535156,-370.4718627929688,928.4653930664062
121.55431365966795,-432.3771667480469,132.28466796875,93.3667449951172,-251.94741821289065,915.3919067382812,112.1739273071289,-296.6853942871094,497.41497802734375,243.191650390625,-45.357269287109375,831.3256225585938,-145.9931182861328,87.7926025390625,142.14312744140625,-208.5029296875,-229.55162048339844,927.3948974609376,-186.10433959960935,-37.24959564208984,495.5629577636719,-264.26055908203125,-374.865478515625,928.613525390625
124.16946411132812,-451.7369384765625,133.62734985351562,93.49327850341795,-253.3852996826172,911.4512329101562,113.033935546875,-297.9645690917969,493.3580322265625,244.62957763671875,-36.18034362792969,831.194580078125,-144.90789794921875,101.02540588378906,143.13914489746094,-208.3158264160156,-228.373779296875,923.2887573242188,-184.619873046875,-31.190174102783203,493.99066162109375,-260.36590576171875,-378.8677368164063,928.3032836914062
126.15528869628906,-467.9717712402344,134.8466796875,93.78596496582033,-254.97994995117188,907.4605102539062,114.152099609375,-299.6274108886719,489.32855224609375,246.09078979492188,-27.99707794189453,830.7619018554688,-144.02406311035156,114.1024932861328,144.35670471191406,-207.98768615722656,-227.4615936279297,919.1332397460938,-183.20005798339844,-25.39281272888184,492.5184020996094,-256.584228515625,-382.4796752929688,927.538330078125
127.5123519897461,-480.83154296875,135.55690002441406,94.25670623779295,-256.7336730957031,903.5078125,115.46438598632812,-301.7224426269531,485.46875,247.5991058349609,-20.852500915527344,830.0173950195312,-143.3907928466797,126.99601745605467,145.8600616455078,-207.5054168701172,-226.86669921875,914.9842529296876,-181.8841094970703,-19.874282836914062,491.1871032714844,-252.93991088867188,-385.70257568359375,926.3262329101562
128.29092407226562,-490.2120056152344,135.48321533203125,94.91603088378906,-258.64898681640625,899.6840209960938,116.86241912841795,-304.24932861328125,481.8869934082031,249.1786956787109,-14.79216766357422,828.963134765625,-143.04136657714844,139.6761474609375,147.70883178710938,-206.8556060791016,-226.63803100585935,910.8973999023438,-180.6875,-14.67658805847168,490.0151672363281,-249.45773315429688,-388.5375671386719,924.6790771484376
