sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
85.43090057373047,-165.75523376464844,43.09957885742188,169.91676330566406,-522.8579711914062,853.7722778320312,140.75454711914062,-339.2179260253906,411.390869140625,402.3222961425781,-693.177490234375,910.1978149414062,-115.52394104003906,-772.1156616210938,13.560620307922363,-112.77912139892578,-583.1661376953125,841.7678833007812,-140.55126953125,-651.3698120117188,393.1777038574219,-352.67431640625,-698.7667846679688,910.9548950195312
86.03759765625,-152.01783752441406,46.31952667236328,170.63092041015625,-522.017822265625,851.9464721679688,140.8896942138672,-333.95037841796875,411.1614685058594,402.3563537597656,-692.4490356445312,910.3358764648438,-113.18609619140624,-779.2385864257812,13.29964828491211,-111.71805572509766,-584.2335815429688,840.0538330078125,-139.93753051757812,-649.1714477539062,390.188232421875,-352.6727600097656,-698.073974609375,911.237060546875
87.08182525634766,-138.61805725097656,49.80708694458008,171.19442749023438,-521.5884399414062,850.1500244140625,141.07020568847656,-329.6750793457031,410.89544677734375,402.4026794433594,-691.7573852539062,910.4567260742188,-110.79727172851562,-781.9022827148438,12.636422157287598,-110.84226989746094,-585.312255859375,838.6902465820312,-139.1457061767578,-647.7521362304688,387.9679565429688,-352.6680908203125,-697.3967895507812,911.5154418945312
88.59840393066406,-125.64404296875,53.559513092041016,171.57241821289062,-521.5870971679688,848.385986328125,141.3184051513672,-326.498291015625,410.554931640625,402.4613952636719,-691.1041259765625,910.5609741210938,-108.4449234008789,-780.412841796875,11.553760528564451,-110.19275665283205,-586.386962890625,837.7116088867188,-138.17076110839844,-647.119140625,386.5152893066406,-352.6597595214844,-696.7369384765625,911.7896728515624
90.57869720458984,-113.2270736694336,57.573280334472656,171.73338317871094,-522.0191040039062,846.6578979492188,141.65968322753906,-324.5205383300781,410.0924987792969,402.5323791503906,-690.489990234375,910.6499633789062,-106.18152618408205,-775.3688354492188,10.232217788696287,-109.806640625,-587.4449462890625,837.1408081054688,-137.0410614013672,-647.2205200195312,385.7811279296875,-352.6473388671875,-696.0960693359375,912.0596923828124
92.96009826660156,-101.54261016845705,61.85009765625,171.65231323242188,-522.874755859375,844.970947265625,142.1224822998047,-323.83544921875,409.4533386230469,402.6150207519531,-689.914794921875,910.7251586914062,-104.03228759765624,-767.5986328125,8.965043067932129,-109.71372985839844,-588.4738159179688,836.9880981445312,-135.81353759765625,-647.9552612304688,385.6823120117188,-352.6305847167969,-695.4754638671875,912.3251953125
95.62653350830078,-90.80343627929688,66.40477752685547,171.31336975097656,-524.1272583007812,843.3333129882812,142.73684692382812,-324.5254211425781,408.58001708984375,402.7083435058594,-689.3775634765625,910.7886962890624,-102.0096435546875,-758.042236328125,8.04913330078125,-109.93350982666016,-589.4592895507812,837.251708984375,-134.5626220703125,-649.187255859375,386.1170654296875,-352.609375,-694.8763427734375,912.5861206054688
98.42211151123048,-81.24449157714844,71.27239990234375,170.71189880371094,-525.7317504882812,841.7576293945312,143.5316619873047,-326.65509033203125,407.41943359375,402.8110656738281,-688.8766479492188,910.8428344726562,-100.12560272216795,-747.5977783203125,7.691840171813965,-110.47293853759766,-590.3834228515625,837.9185180664062,-133.36607360839844,-650.7606201171875,386.9787902832031,-352.5837097167969,-694.2996826171875,912.8421630859376
101.17656707763672,-73.09989929199219,76.51220703125,169.85549926757812,-527.6264038085938,840.2617797851562,144.53025817871094,-330.2626953125,405.9311828613281,402.9214782714844,-688.4097290039062,910.890380859375,-98.3973159790039,-736.9598388671875,7.965352058410644,-111.32534790039062,-591.22412109375,838.9662475585938,-132.29052734375,-652.51171875,388.1657104492188,-352.5538330078125,-693.7461547851562,913.093017578125
103.73889923095705,-66.57665252685547,82.2052230834961,168.7640838623047,-529.7352294921875,838.869873046875,145.74539184570312,-335.35162353515625,404.0960998535156,403.03759765625,-687.9738159179688,910.9343872070312,-96.84467315673828,-726.5023193359375,8.816247940063477,-112.47049713134766,-591.9555053710938,840.3661499023438,-131.379638671875,-654.2744140625,389.5861511230469,-352.5200500488281,-693.2163696289062,913.3383178710938
106.01156616210938,-61.83142852783203,88.4438247680664,167.4687042236328,-531.97265625,837.6119995117188,147.17449951171875,-341.8839416503906,401.92474365234375,403.15716552734375,-687.5657348632812,910.9780883789062,-95.482177734375,-716.2610473632812,10.108046531677246,-113.87548828125,-592.550048828125,842.0848388671875,-130.6476287841797,-655.877685546875,391.16009521484375,-352.4828186035156,-692.7106323242188,913.5775146484376
107.97393798828124,-58.95978927612305,95.3132781982422,166.0098876953125,-534.248291015625,836.523681640625,148.79690551757812,-349.7781066894531,399.4640502929688,403.2777404785156,-687.1820678710938,911.0250854492188,-94.3104019165039,-706.01904296875,11.673481941223145,-115.49649047851562,-592.9808959960938,844.0870971679688,-130.07977294921875,-657.1370849609375,392.8172912597656,-352.4427185058594,-692.22900390625,913.81005859375
109.68191528320312,-58.00217819213867,102.867919921875,164.4352264404297,-536.4725341796875,835.645263671875,150.5740509033203,-358.9132080078125,396.8013305664063,403.3968200683594,-686.8190307617188,911.0790405273438,-93.31049346923828,-695.4458618164062,13.360514640808104,-117.2808609008789,-593.2254638671875,846.3369750976562,-129.63946533203125,-657.847412109375,394.49407958984375,-352.4004211425781,-691.7715454101562,914.0350952148438
111.238525390625,-58.95797729492188,111.10603332519533,162.7967071533203,-538.5601806640625,835.020751953125,152.45327758789062,-369.1392517089844,394.0632019042969,403.5118103027344,-686.472900390625,911.1439819335938,-92.4462432861328,-684.2302856445312,15.058961868286133,-119.16950988769533,-593.2677612304688,848.7984619140625,-129.27992248535156,-657.7837524414062,396.1302185058594,-352.35662841796875,-691.337890625,914.2515869140624
112.7471923828125,-61.79245376586914,119.95008087158205,161.1479034423828,-540.4342651367188,834.6956176757812,154.37435913085938,-380.292236328125,391.4085083007813,403.6202697753906,-686.1400756835938,911.223876953125,-91.6757354736328,-672.16552734375,16.703413009643555,-121.09969329833984,-593.1002197265625,851.4358520507812,-128.95680236816406,-656.7154541015625,397.6678771972656,-352.3121337890625,-690.9275512695312,914.4584350585938
114.26850128173828,-66.4346694946289,129.24290466308594,159.54098510742188,-542.0281982421875,834.7141723632812,156.27685546875,-392.2081604003906,389.015625,403.7198486328125,-685.8168334960938,911.3229370117188,-90.96508026123048,-659.173095703125,18.26243782043457,-123.00817108154295,-592.723876953125,854.2130126953125,-128.63876342773438,-654.4309692382812,399.0546875,-352.26776123046875,-690.539794921875,914.6542358398438
115.79602813720705,-72.77899169921875,138.7645721435547,158.02383422851562,-543.28759765625,835.1161499023438,158.10589599609375,-404.733154296875,387.065673828125,403.808349609375,-685.499755859375,911.4454956054688,-90.2977066040039,-645.2847900390625,19.723651885986328,-124.83485412597656,-592.1473999023438,857.0928955078125,-128.31349182128906,-650.7660522460938,400.2503051757813,-352.22430419921875,-690.1737670898438,914.83740234375
117.25833892822266,-80.69532012939453,148.26220703125,156.6372528076172,-544.1712646484375,835.9329223632812,159.81517028808594,-417.7279357910156,385.7251281738281,403.8840026855469,-685.1854858398438,911.5957641601562,-89.67610931396484,-630.6124877929688,21.08261489868164,-126.52667236328124,-591.385498046875,860.0369262695312,-127.9880142211914,-645.62646484375,401.2333984375,-352.1825256347656,-689.8281860351562,915.0062255859376
118.54418182373048,-90.04161834716797,157.47801208496094,155.41241455078125,-544.6526489257812,837.1834716796875,161.36790466308594,-431.0681762695313,385.1298828125,403.94525146484375,-684.8707885742188,911.7781372070312,-89.11531829833984,-615.3181762695312,22.339508056640625,-128.0413360595703,-590.4561157226562,863.0051879882812,-127.68482208251952,-639.0004272460938,402.00592041015625,-352.1431579589844,-689.501708984375,915.1587524414062
119.54090881347656,-100.67210388183594,166.16531372070312,154.36880493164062,-544.7200317382812,838.8711547851562,162.73748779296875,-444.6418151855469,385.3741149902344,403.9909362792969,-684.5526733398438,911.9969482421876,-88.63323211669922,-599.584716796875,23.50006675720215,-129.35047912597656,-589.378173828125,865.956298828125,-127.4349594116211,-630.9570922851562,402.59222412109375,-352.1067810058594,-689.1925659179688,915.2928466796876
120.17112731933594,-112.44792175292967,174.08953857421875,153.5128631591797,-544.3773193359375,840.981689453125,163.9081268310547,-458.3448181152344,386.50439453125,404.0202941894531,-684.2280883789062,912.2564697265624,-88.24303436279297,-583.5877685546875,24.57533836364746,-130.44192504882812,-588.1686401367188,868.8480834960938,-127.27056121826172,-621.6347045898438,403.0337524414063,-352.073974609375,-688.898681640625,915.4063110351562
120.41649627685548,-125.2513656616211,181.0191345214844,152.837646484375,-543.6435546875,843.4822998046875,164.87547302246094,-472.0775146484375,388.5190734863281,404.032958984375,-683.8942260742188,912.560791015625,-87.9489517211914,-567.473388671875,25.57882499694824,-131.320556640625,-586.8410034179688,871.6380615234375,-127.2184829711914,-611.2194213867188,403.3807373046875,-352.0450134277344,-688.61767578125,915.4970092773438
120.32289123535156,-138.99456787109375,186.7259063720703,152.3236846923828,-542.5518188476562,846.3224487304688,165.64634704589844,-485.74212646484375,391.37115478515625,404.0289306640625,-683.5482177734375,912.9138793945312,-87.74471282958984,-551.3468017578125,26.523046493530277,-132.0077362060547,-585.4036254882812,874.2843017578125,-127.2962875366211,-599.920654296875,403.682373046875,-352.02020263671875,-688.346923828125,915.5624389648438
119.986083984375,-153.61451721191406,191.00503540039065,151.94091796875,-541.1478271484375,849.4358520507812,166.2370147705078,-499.2427673339844,394.9742736816406,404.0085144042969,-683.1871337890625,913.3192749023438,-87.61385345458984,-535.27197265625,27.41728782653809,-132.53915405273438,-583.8594360351562,876.7467041015625,-127.5107192993164,-587.9462890625,403.9786987304688,-351.9994506835937,-688.0833129882812,915.6004638671876
119.52445220947266,-169.0601043701172,193.69960021972656,151.65158081054688,-539.4866943359375,852.7437744140625,166.67051696777344,-512.487548828125,399.2112121582031,403.9723815917969,-682.8082275390625,913.7803344726562,-87.5302963256836,-519.2760620117188,28.26708221435547,-132.9611358642578,-582.2063598632812,878.9873657226562,-127.85811614990234,-575.482177734375,404.2954406738281,-351.9826354980469,-687.823486328125,915.608642578125
119.05197143554688,-185.28233337402344,194.7149658203125,151.41384887695312,-537.629638671875,856.1593017578125,166.97329711914062,-525.3915405273438,403.9442138671875,403.92132568359375,-682.4086303710938,914.2998046875,-87.45960235595703,-503.3574523925781,29.074058532714844,-133.325927734375,-580.4382934570312,880.9717407226562,-128.32620239257812,-562.678955078125,404.6427917480469,-351.9693298339844,-687.563720703125,915.5848999023438
118.66088104248048,-202.2339630126953,194.0194549560547,151.18568420410156,-535.6397705078125,859.5914916992188,167.17181396484375,-537.879150390625,409.02642822265625,403.8563537597656,-681.985595703125,914.8798217773438,-87.36136627197266,-487.4966735839844,29.8365535736084,-133.6863555908203,-578.5468139648438,882.669189453125,-128.89659118652344,-549.6475219726562,405.01763916015625,-351.958984375,-687.30029296875,915.5270385742188
118.41633605957033,-219.87632751464844,191.6353454589844,150.92857360839844,-533.5780029296875,862.9498901367188,167.289794921875,-549.8856201171875,414.3123474121094,403.7786254882813,-681.5364990234375,915.5220947265624,-87.19300079345703,-471.6683349609375,30.552040100097656,-134.0906982421875,-576.5223999023438,884.0537719726562,-129.54721069335938,-536.4625244140625,405.4078369140625,-351.9508361816406,-687.029052734375,915.4332275390624
118.36007690429688,-238.18572998046875,187.6274871826172,150.61056518554688,-531.4993286132812,866.1483154296875,167.34634399414062,-561.35595703125,419.6663513183594,403.6891784667969,-681.058837890625,916.2272338867188,-86.9149398803711,-455.8525085449219,31.22057342529297,-134.57818603515625,-574.3565673828125,885.104736328125,-130.25421142578125,-523.1716918945312,405.796875,-351.94403076171875,-686.7459716796875,915.3016967773438
118.51688385009766,-257.159423828125,182.0912322998047,150.2085723876953,-529.4498901367188,869.1083984375,167.35545349121094,-572.2431030273438,424.9678649902344,403.589111328125,-680.5504150390625,916.9952392578124,-86.49602508544922,-440.0400390625,31.846792221069336,-135.17584228515625,-572.0431518554688,885.8077392578125,-130.992919921875,-509.8070983886719,406.1679382324219,-351.9375,-686.4469604492188,915.1310424804688
118.89846801757812,-276.8157653808594,175.14271545410156,149.70945739746094,-527.465576171875,871.7617797851562,167.32618713378906,-582.5048217773438,430.1129455566406,403.47943115234375,-680.0092163085938,917.8250122070312,-85.9169692993164,-424.2311401367188,32.43986892700195,-135.89688110351562,-569.5792236328125,886.1552124023438,-131.73809814453125,-496.39654541015625,406.5066528320313,-351.9302062988281,-686.1280517578125,914.9201049804688
119.50576782226562,-297.1865539550781,166.91293334960938,149.1102752685547,-525.5714721679688,874.052001953125,167.2635955810547,-592.1004638671875,435.0123596191406,403.3610534667969,-679.4339599609375,918.7145385742188,-85.17098236083984,-408.43115234375,33.01247787475586,-136.7406768798828,-566.966064453125,886.1473999023438,-132.463623046875,-482.9710388183594,406.80224609375,-351.9210205078125,-685.7855224609375,914.668212890625
120.33106994628906,-318.3053894042969,157.54493713378906,148.41746520996094,-523.78271484375,875.9356689453125,167.1696014404297,-600.988525390625,439.58734130859375,403.23480224609375,-678.8235473632812,919.6607055664062,-84.26162719726562,-392.6465148925781,33.5797004699707,-137.69436645507812,-564.2091064453125,885.7925415039062,-133.1422882080078,-469.5690002441406,407.0482177734375,-351.9087829589844,-685.4161987304688,914.3751220703124
