sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-10.48078441619873,1.59783673286438,-10.91525173187256,8.194832801818848,-8.071441650390625,22.20666885375977,56.34825134277344,25.209611892700195,1.3007022142410278,5.461524963378906,20.386375427246094,102.718505859375,0.4003721177577972,3.7380566596984863,-18.00740623474121,11.340027809143066,10.61704158782959,25.961017608642575,7.2970452308654785,3.3406472206115723,-7.087083339691162,5.046913146972656,22.17361640930176,126.61125946044922,,
-9.057528495788574,1.5599147081375122,-10.710186958312988,9.70880889892578,-8.031893730163574,21.38113212585449,57.58707427978516,24.79818153381348,1.5067286491394043,5.408336639404297,20.37442779541016,102.75747680664062,0.6150713562965393,3.654227733612061,-17.747243881225586,10.455302238464355,10.390156745910645,26.26966857910156,6.84699296951294,3.3437371253967285,-7.3298258781433105,5.148836135864258,22.229204177856445,126.57266998291016,,
-7.687358379364014,1.533725023269653,-10.568402290344238,11.157183647155762,-7.946059226989746,20.652158737182617,58.43667221069336,24.39452362060547,1.504936456680298,5.374887466430664,20.38574981689453,102.79409790039062,0.8387463092803955,3.571859836578369,-17.490842819213867,9.60043239593506,10.129721641540527,26.594152450561523,6.44429349899292,3.342107057571411,-7.556206703186035,5.242908954620361,22.27619743347168,126.53726196289062,,
-6.4594502449035645,1.5106438398361206,-10.443333625793455,12.529730796813965,-7.819443702697754,20.041015625,58.88997268676758,24.02796936035156,1.2950581312179563,5.3576860427856445,20.4189395904541,102.8228988647461,1.070185661315918,3.4903903007507324,-17.236492156982422,8.77316951751709,9.84151554107666,26.933862686157227,6.085774898529053,3.328844785690308,-7.772815704345703,5.328971862792969,22.31516456604004,126.5047607421875,,
-5.412508964538574,1.480690598487854,-10.280877113342283,13.819378852844238,-7.656641960144043,19.55813407897949,58.94830322265625,23.710376739501957,0.8703778386116028,5.353133678436279,20.472265243530277,102.8388900756836,1.3064903020858765,3.409474372863769,-16.98314094543457,7.969441890716553,9.530555725097656,27.286840438842773,5.763551235198975,3.297987461090088,-7.985865592956543,5.407320499420166,22.347082138061523,126.47472381591795,,
-4.540909767150879,1.4354190826416016,-10.035016059875488,15.02249526977539,-7.46147346496582,19.202280044555664,58.62068557739258,23.43573760986328,0.2209306806325912,5.3575873374938965,20.54398727416992,102.83799743652344,1.544555425643921,3.3292076587677,-16.73111343383789,7.184560775756836,9.201014518737791,27.649620056152344,5.467185497283936,3.2457454204559326,-8.199743270874023,5.478468894958496,22.37321281433105,126.44631958007812,,
-3.808825969696045,1.3702759742736816,-9.680572509765623,16.138517379760742,-7.2370991706848145,18.961315155029297,57.92369079589844,23.18218421936035,-0.6599639654159546,5.367452144622803,20.632387161254883,102.81710815429688,1.781845211982727,3.2501394748687744,-16.48216438293457,6.41404390335083,8.856307983398438,28.017337799072266,5.185776710510254,3.1709492206573486,-8.416280746459961,5.543355941772461,22.39495086669922,126.41873168945312,,
-3.169658899307251,1.285728096961975,-9.21941375732422,17.169485092163086,-6.986324310302734,18.81473159790039,56.88132858276367,22.91628646850586,-1.7687978744506836,5.379435062408447,20.735952377319336,102.7741470336914,2.0165276527404785,3.173048973083496,-16.238794326782227,5.654439926147461,8.499513626098633,28.38420295715332,4.909656524658203,3.0748448371887207,-8.63530158996582,5.6031599044799805,22.41382598876953,126.39112091064452,,
-2.5808773040771484,1.187959909439087,-8.684619903564453,18.119049072265625,-6.711876392364502,18.736366271972656,55.524696350097656,22.59807777404785,-3.086526393890381,5.390499114990234,20.8533992767334,102.70819854736328,2.24747371673584,3.0987672805786133,-16.003698348999023,4.903434753417969,8.133764266967773,28.74398803710937,4.631488800048828,2.960413932800293,-8.855245590209961,5.6592302322387695,22.431303024291992,126.36251831054688,,
-2.012470960617065,1.0888599157333374,-8.140954971313477,18.99180793762207,-6.416866779327393,18.69763946533203,53.8907470703125,22.186710357666016,-4.57684326171875,5.39804744720459,20.983736038208008,102.61917114257812,2.4747090339660645,3.0282440185546875,-15.779956817626951,4.159985542297363,7.762670516967773,29.09084892272949,4.346783638000488,2.831687688827514,-9.0735502243042,5.713039398193359,22.44854164123535,126.33228302001952,,
-1.4515979290008545,1.0041611194610596,-7.675099849700928,19.792530059814453,-6.104899883270264,18.6699333190918,52.02002716064453,21.64525032043457,-6.1888604164123535,5.399960517883301,21.126300811767575,102.50774383544922,2.699618339538574,2.9623403549194336,-15.570405006408691,3.424074172973633,7.3902997970581055,29.419652938842773,4.053898811340332,2.6930954456329346,-9.287556648254396,5.766071319580078,22.466514587402344,126.29988098144533,,
-0.9027784466743468,0.9496766328811646,-7.374874591827393,20.52574157714844,-5.780400276184082,18.626583099365234,49.95391082763672,20.94459342956543,-7.86249303817749,5.39471435546875,21.280576705932617,102.37529754638672,2.9250762462615967,2.90179705619812,-15.377501487731934,2.696423053741455,7.021213531494141,29.72640419006348,3.753657579421997,2.5490658283233643,-9.494781494140623,5.81992244720459,22.485822677612305,126.2652816772461,,
-0.3835501670837402,0.9369762539863586,-7.304831027984619,21.195432662963867,-5.4486823081970215,18.54384422302246,47.731719970703125,20.065673828125,-9.535253524780272,5.381316661834717,21.446104049682617,102.22342681884766,3.154951572418213,2.8470749855041504,-15.202824592590332,1.978115200996399,6.660253524780273,30.008378982543945,3.448723316192627,2.4037437438964844,-9.693354606628418,5.875993251800537,22.50678253173828,126.22847747802734,,
0.0821897238492965,0.9702232480049132,-7.488141059875488,21.805076599121094,-5.115843296051025,18.40138435363769,45.38815307617188,19.000429153442383,-11.149083137512209,5.359522342681885,21.62241554260254,102.0541534423828,3.3932535648345947,2.798386812210083,-15.047152519226074,1.270281195640564,6.312197208404541,30.264158248901367,3.142896175384521,2.260863780975342,-9.88201141357422,5.935614109039307,22.52928924560547,126.19007873535156,,
0.4691695868968963,1.04461407661438,-7.897729873657227,22.357860565185547,-4.788626194000244,18.18230628967285,42.95157623291016,17.75151824951172,-12.656782150268556,5.329670429229736,21.808786392211918,101.86978912353516,3.6438727378845215,2.7557990550994877,-14.910791397094728,0.5738103985786438,5.981465816497803,30.493816375732425,2.840369701385498,2.1237196922302246,-10.060083389282228,5.999967575073242,22.55295181274414,126.15095520019533,,
0.7543689012527466,1.1463747024536133,-8.456671714782715,22.85702133178711,-4.473998069763184,17.87278175354004,40.4433708190918,16.33114242553711,-14.027602195739746,5.292837142944336,22.00423240661621,101.672607421875,3.910346031188965,2.7192723751068115,-14.793692588806152,-0.1108547002077102,5.671719551086426,30.698823928833008,2.5451159477233887,1.9951738119125368,-10.227449417114258,6.069842338562012,22.57711601257324,126.1120376586914,,
0.9200041890144348,1.254229187965393,-9.04728889465332,23.30628967285156,-4.178814888000488,17.461952209472656,37.8784294128418,14.759787559509276,-15.249988555908203,5.250790119171143,22.207178115844727,101.46549987792967,4.195559501647949,2.6888415813446045,-14.69603443145752,-0.7837096452713013,5.385646343231201,30.88210868835449,2.2604808807373047,1.8777722120285036,-10.384353637695312,6.145869731903076,22.60097312927246,126.07452392578124,,
0.9562883973121644,1.3419177532196045,-9.52603530883789,23.71013832092285,-3.9093329906463614,16.941919326782227,35.2667350769043,13.064933776855469,-16.331676483154297,5.205790042877197,22.41558837890625,101.2514190673828,4.501619338989258,2.6646437644958496,-14.618313789367676,-1.445214867591858,5.124777317047119,31.047475814819336,1.9890847206115725,1.7738410234451294,-10.531161308288574,6.228240966796875,22.623615264892575,126.03948974609376,,
0.8642175197601318,1.3818961381912231,-9.743853569030762,24.07395362854004,-3.670732259750366,16.308107376098633,32.61568069458008,11.280033111572266,-17.2956485748291,5.160524845123291,22.626850128173828,101.03368377685548,4.829942226409912,2.647023916244507,-14.561684608459473,-2.0960850715637207,4.889381408691406,31.19911193847656,1.7329673767089844,1.6855831146240234,-10.667818069458008,6.316819667816162,22.64423370361328,126.00814056396484,,
0.6577454805374146,1.349763035774231,-9.568801879882812,24.4040584564209,-3.4668192863464355,15.560446739196776,29.932849884033203,9.443792343139648,-18.17301368713379,5.117866516113281,22.83780860900879,100.81590270996094,5.181325912475586,2.636583089828491,-14.528114318847656,-2.736971139907837,4.678647994995117,31.340784072875977,1.4939801692962646,1.6150203943252563,-10.79319190979004,6.411056518554688,22.662145614624023,125.98139190673828,,
0.3640981614589691,1.2283236980438232,-8.905604362487793,24.70730781555176,-3.299734115600586,14.704160690307615,27.22900009155273,7.598791122436523,-18.994674682617188,5.080656051635742,23.04492950439453,100.60195922851562,5.555685043334961,2.63409686088562,-14.520119667053224,-3.3683865070343018,4.490857124328613,31.475072860717773,1.2742244005203247,1.5638766288757324,-10.904626846313477,6.5101470947265625,22.67674446105957,125.96024322509766,,
0.0220328085124492,1.0103110074996948,-7.708961486816406,24.990856170654297,-3.169761896133423,13.7507963180542,24.52065658569336,5.789592742919922,-19.784160614013672,5.051446437835693,23.244373321533203,100.39573669433594,5.95177173614502,2.6402976512908936,-14.540059089660645,-3.990324497222901,4.323607444763184,31.602840423583984,1.076472520828247,1.5334278345108032,-10.997974395751951,6.612854957580566,22.687685012817383,125.94539642333984,,
-0.3217818140983581,0.6989875435829163,-5.988412857055664,25.26147079467773,-3.0753722190856934,12.718999862670898,21.831806182861328,4.060053825378418,-20.55337905883789,5.032293796539307,23.4322452545166,100.2010498046875,6.367309093475342,2.65578031539917,-14.589832305908203,-4.602273464202881,4.1741042137146,31.7230224609375,0.9044329524040222,1.5243810415267944,-11.06763744354248,6.7178144454956055,22.69487953186035,125.93751525878906,,
-0.6175710558891296,0.3066003024578094,-3.8044605255126953,25.525041580200195,-3.013272523880005,11.634195327758787,19.19470977783203,2.449806928634644,-21.30199813842773,5.024515628814697,23.604644775390625,100.02144622802734,6.799853801727295,2.681025505065918,-14.670937538146973,-5.203169345855713,4.03934383392334,31.832674026489254,0.7629425525665283,1.5368036031723022,-11.106554985046388,6.8231940269470215,22.69833755493164,125.93687438964844,,
-0.8175042867660522,-0.1481856256723404,-1.2594985961914062,25.78607177734375,-2.9786300659179688,10.52748203277588,16.649150848388672,0.9907469153404236,-22.01957130432129,5.028838634490967,23.7579345703125,99.86016845703124,7.247147560119629,2.7165274620056152,-14.784887313842772,-5.791453361511231,3.9163143634796143,31.927391052246094,0.6580374836921692,1.5700327157974243,-11.106186866760254,6.9272284507751465,22.698383331298828,125.9439468383789,,
-0.88089519739151,-0.6430536508560181,1.515163779258728,26.04734230041504,-2.965430498123169,9.433255195617676,14.240241050720217,-0.2959168553352356,-22.690488815307617,5.045112609863281,23.888671875,99.71991729736328,7.707328796386719,2.7631351947784424,-14.934293746948242,-6.365190029144287,3.802148580551148,32.00212860107422,0.5969141721725464,1.622660756111145,-11.05642318725586,7.027738571166992,22.695402145385746,125.958740234375,,
-0.7786295413970947,-1.1540712118148804,4.372672080993652,26.30963516235352,-2.966810941696167,8.386266708374023,12.014901161193848,-1.4011086225509644,-23.29853630065918,5.072605133056641,23.99383544921875,99.603271484375,8.179035186767578,2.8222029209136963,-15.123330116271973,-6.922264575958252,3.694178581237793,32.0518684387207,0.5878035426139832,1.6924927234649658,-10.945894241333008,7.122603893280029,22.68993186950684,125.98133850097656,,
-0.4972343146800995,-1.657389998435974,7.165736675262451,26.571590423583984,-2.975572109222412,7.4186272621154785,10.017504692077637,-2.327460289001465,-23.831621170043945,5.109823703765869,24.070606231689453,99.51214599609376,8.660950660705566,2.8954339027404785,-15.357205390930176,-7.460507392883301,3.590095996856689,32.07239532470703,0.639827311038971,1.7765413522720337,-10.762904167175291,7.2096123695373535,22.682544708251957,126.01156616210938,,
-0.041935633867979,-2.130736351013184,9.761371612548828,26.82988166809082,-2.984516859054565,6.55724048614502,8.28571605682373,-3.0870778560638428,-24.284433364868164,5.154828071594238,24.11675262451172,99.44829559326172,9.150980949401855,2.9844369888305664,-15.640714645385742,-7.977657318115234,3.4879519939422607,32.06071853637695,0.762761652469635,1.8710622787475584,-10.49694538116455,7.286681652069092,22.673805236816406,126.04937744140624,,
0.561812698841095,-2.554980516433716,12.053650856018066,27.07906150817871,-2.986795663833618,5.822211742401123,6.846993923187256,-3.6980488300323486,-24.65922737121582,5.205042362213135,24.130468368530277,99.41265106201172,9.646279335021973,3.090461015701294,-15.977371215820312,-8.471657752990723,3.3861546516418457,32.01543426513672,0.9666367769241332,1.971683979034424,-10.14013671875,7.351885795593262,22.6641845703125,126.09451293945312,,
1.2687815427780151,-2.9154844284057617,13.971023559570312,27.312000274658203,-2.976141452789306,5.226274967193604,5.71664571762085,-4.180490970611572,-24.964092254638672,5.257654666900635,24.110700607299805,99.40552520751952,10.143791198730469,3.214322805404663,-16.369173049926758,-8.940550804138184,3.283451795578003,31.93716812133789,1.2611905336380005,2.073580741882324,-9.688931465148926,7.403429985046387,22.654109954833984,126.1466293334961,,
2.015024423599243,-3.2030608654022217,15.477806091308594,27.520063400268555,-2.9469962120056152,4.77549934387207,4.896939754486084,-4.553169250488281,-25.210847854614254,5.309482097625732,24.05708312988281,99.42608642578124,10.640264511108398,3.3563826084136963,-16.816518783569336,-9.382661819458008,3.178816795349121,31.828968048095703,1.6551311016082764,2.171814441680908,-9.145662307739258,7.439905643463135,22.64376640319824,126.20538330078124,,
2.719698429107666,-3.4141199588775635,16.56976318359375,27.69365692138672,-2.894503116607666,4.470463752746582,4.377553462982178,-4.831241607666016,-25.41217041015625,5.357401847839356,23.97003936767578,99.47277069091795,11.131505012512209,3.5163536071777344,-17.317630767822266,-9.79661464691162,3.071275234222412,31.69679832458496,2.1553969383239746,2.261823892593384,-8.519829750061035,7.460258960723877,22.633161544799805,126.27046966552734,,
3.288644790649414,-3.54998779296875,17.266151428222656,27.822938919067383,-2.814533472061157,4.308209896087647,4.136727809906006,-5.025192260742188,-25.579402923583984,5.398326873779297,23.850749969482425,99.54296875,11.611699104309082,3.6931536197662354,-17.86815071105957,-10.181180000305176,2.9597556591033936,31.550037384033203,2.766609907150269,2.3401942253112797,-7.828453063964844,7.463840961456299,22.622238159179688,126.34143829345705,,
