sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
216.1990966796875,82.40975952148438,89.19530487060547,229.4008331298828,-72.13758087158203,1049.68310546875,244.74127197265625,-41.01833724975586,532.200439453125,308.2197570800781,-152.1076202392578,944.2326049804688,-70.2272720336914,-116.00788879394533,98.777099609375,-61.692420959472656,-30.664182662963867,1037.503662109375,-77.76854705810547,-104.19097137451172,544.98095703125,-160.6708221435547,63.42434310913086,900.7019653320312
215.99317932128903,89.19271087646484,89.84754943847656,228.83177185058597,-71.59313201904297,1048.92333984375,244.2678680419922,-38.53224563598633,531.5118408203125,306.4548645019531,-154.62640380859375,944.4440307617188,-70.08119201660156,-128.9300537109375,96.09619140625,-62.30242156982422,-30.28702545166016,1036.6082763671875,-77.05380249023438,-100.901611328125,542.906005859375,-162.09056091308594,69.91973114013672,901.2341918945312
215.76983642578125,95.95172882080078,90.49343872070312,228.2016448974609,-71.1064682006836,1048.0662841796875,243.71755981445312,-36.17761993408203,530.7186889648438,304.6833801269531,-156.94235229492188,944.502197265625,-69.89457702636719,-141.1371307373047,93.93263244628906,-62.973388671875,-29.96507835388184,1035.5697021484375,-76.45723724365234,-97.9969711303711,540.844482421875,-163.4261016845703,75.95643615722656,901.6060791015624
215.53170776367188,102.6851043701172,91.13380432128906,227.50733947753903,-70.68109893798828,1047.123046875,243.0907440185547,-33.946800231933594,529.8255004882812,302.9134216308594,-159.04757690429688,944.4127807617188,-69.66476440429688,-152.5030059814453,92.2076644897461,-63.706764221191406,-29.702245712280277,1034.400146484375,-75.99430847167969,-95.54598999023438,538.8348999023438,-164.68431091308594,81.5204086303711,901.8056640625
215.28253173828125,109.3926239013672,91.7692413330078,226.74526977539065,-70.32090759277344,1046.105712890625,242.38954162597656,-31.830766677856445,528.8383178710938,301.1529235839844,-160.93423461914062,944.1817016601562,-69.39221954345703,-162.90423583984375,90.83329010009766,-64.50495910644531,-29.5036735534668,1033.1129150390625,-75.67056274414062,-93.5955810546875,536.90478515625,-165.87257385253906,86.59855651855469,901.8250122070312
215.0269927978516,116.0760726928711,92.40000915527344,225.9115447998047,-70.03030395507812,1045.0264892578125,241.61770629882807,-29.817874908447266,527.7642822265625,299.4096984863281,-162.5947723388672,943.8150634765624,-69.08077239990234,-172.2255401611328,89.71754455566406,-65.37118530273438,-29.37570571899414,1031.7222900390625,-75.48196411132812,-92.16907501220705,535.0693359375,-166.9988250732422,91.17861938476562,901.6597290039062
214.7701416015625,122.73929595947266,93.02616119384766,225.0022125244141,-69.81436920166016,1043.8980712890625,240.7800445556641,-27.893001556396484,526.6109008789062,297.6913452148437,-164.02200317382812,943.3187866210938,-68.73737335205078,-180.36590576171875,88.76972961425781,-66.30914306640625,-29.325658798217773,1030.2437744140625,-75.41649627685547,-91.2662124633789,533.3320922851562,-168.07151794433594,95.24907684326172,901.3093872070312
214.51675415039065,129.3878173828125,93.6479949951172,224.0136260986328,-69.67877960205078,1042.733154296875,239.881591796875,-26.03754425048828,525.3856811523438,296.00518798828125,-165.20928955078125,942.6986694335938,-68.37159729003906,-187.244873046875,87.90531921386719,-67.32275390625,-29.361499786376957,1028.6932373046875,-75.45673370361328,-90.86447143554688,531.6864013671875,-169.09947204589844,98.799072265625,900.777099609375
214.27099609375,136.02801513671875,94.2668228149414,222.94256591796875,-69.62971496582031,1041.544189453125,238.92678833007807,-24.23038482666016,524.096435546875,294.35821533203125,-166.15065002441406,941.9603271484376,-67.99510955810547,-192.80841064453125,87.05025482177734,-68.41582489013672,-29.491477966308597,1027.0880126953125,-75.58308410644531,-90.92176818847656,530.117919921875,-170.0918731689453,101.81842041015624,900.0696411132812
214.03607177734372,142.6661834716797,94.88606262207033,221.78646850585935,-69.67364501953125,1040.343505859375,237.9187164306641,-22.44996833801269,522.751708984375,292.757080078125,-166.8408966064453,941.1090698242188,-67.62116241455078,-197.03375244140625,86.14448547363281,-69.59180450439453,-29.72370147705078,1025.4459228515625,-75.77692413330078,-91.38021850585938,528.607666015625,-171.0580291748047,104.2975845336914,899.1970825195312
213.81423950195312,149.3072967529297,95.51253509521484,220.5435791015625,-69.81696319580078,1039.1427001953125,236.8587188720703,-20.677133560180664,521.3616943359375,291.2079467773437,-167.275634765625,940.1502685546876,-67.2640609741211,-199.9322052001953,85.14451599121094,-70.85359954833984,-30.065643310546875,1023.78564453125,-76.02337646484375,-92.17113494873048,527.1351928710938,-172.00729370117188,106.22782135009766,898.1727905273438
213.60693359375,155.95364379882812,96.15776824951172,219.21292114257807,-70.06556701660156,1037.9532470703125,235.7465057373047,-18.89860343933105,519.9388427734375,289.7165832519531,-167.45140075683594,939.0891723632812,-66.93862915039062,-201.550048828125,84.02498626708984,-72.20336151123047,-30.523590087890625,1022.1268920898438,-76.31350708007812,-93.22151184082033,525.6828002929688,-172.9488067626953,107.60130310058594,897.012939453125
213.41522216796875,162.60333251953125,96.8393096923828,217.79443359375,-70.42433166503906,1036.78564453125,234.58059692382807,-17.11112403869629,518.4985961914062,288.28814697265625,-167.3656005859375,937.9314575195312,-66.6596908569336,-201.9669342041016,82.77936553955078,-73.64242553710938,-31.10211753845215,1020.489990234375,-76.6458740234375,-94.4613265991211,524.2392578125,-173.89138793945312,108.4112548828125,895.7364501953125
213.2404327392578,169.2484893798828,97.5816879272461,216.28890991210935,-70.8965072631836,1035.6497802734375,233.35916137695312,-15.325782775878906,517.0594482421875,286.9272155761719,-167.0166015625,936.6829223632812,-66.44198608398438,-201.2922515869141,81.41983795166016,-75.1712417602539,-31.80360221862793,1018.8959350585938,-77.02728271484375,-95.83063507080078,522.8038940429688,-174.84326171875,108.65218353271484,894.3644409179688
213.08511352539065,175.87332153320312,98.41697692871094,214.6980438232422,-71.48311614990234,1034.5546875,232.0812530517578,-13.571722030639648,515.6429443359375,285.63775634765625,-166.4036865234375,935.35009765625,-66.29989624023438,-199.65914916992188,79.97603607177734,-76.78927612304688,-32.627864837646484,1017.3660278320312,-77.47296142578125,-97.28536987304688,521.3892822265625,-175.81204223632812,108.3201141357422,892.9197387695312
212.9538116455078,182.45225524902344,99.38468170166016,213.0244903564453,-72.18230438232422,1033.50830078125,230.748046875,-11.898305892944336,514.2728271484375,284.4228820800781,-165.52706909179688,933.9403076171876,-66.24677276611328,-197.2167510986328,78.49246215820312,-78.49498748779297,-33.57197570800781,1015.9215698242188,-78.00601196289062,-98.80086517333984,520.0225830078125,-176.80441284179688,107.41290283203124,891.4266357421875
212.8539123535156,188.94827270507807,100.53069305419922,211.27198791503903,-72.98876190185547,1032.5174560546875,229.36444091796875,-10.375235557556152,512.9737548828125,283.2850036621094,-164.38783264160156,932.4617309570312,-66.2935562133789,-194.1203765869141,77.02439880371094,-80.28570556640625,-34.630279541015625,1014.583251953125,-78.65616607666016,-100.37276458740234,518.744140625,-177.82611083984375,105.93054962158205,889.91015625
212.7958984375,195.31211853027344,101.90525817871094,209.4454498291016,-73.89324951171875,1031.58740234375,227.94032287597656,-9.09011459350586,511.769775390625,282.2254943847656,-162.98800659179688,930.92333984375,-66.44676208496094,-190.52056884765625,75.63251495361328,-82.15753936767578,-35.79462432861328,1013.370361328125,-79.45752716064453,-102.01470947265624,517.6036376953125,-178.88182067871094,103.87551879882812,888.395751953125
212.79286193847656,201.48260498046875,103.5601806640625,207.55126953125,-74.88228607177734,1030.7215576171875,226.4914703369141,-8.143274307250977,510.682373046875,281.244873046875,-161.33045959472656,929.3350830078124,-66.70631408691406,-186.55181884765625,74.37631225585938,-84.10519409179688,-37.0548095703125,1012.3001098632812,-80.44512939453125,-103.75304412841795,516.65380859375,-179.97506713867188,101.2529754638672,886.9082641601562
212.85948181152344,207.38864135742188,105.54597473144533,205.5975341796875,-75.93797302246094,1029.921630859375,225.0396881103516,-7.640135765075684,509.7287292480469,280.34259033203125,-159.4188690185547,927.7078247070312,-67.0640640258789,-182.3233184814453,73.30734252929688,-86.12178802490234,-38.39918899536133,1011.3866577148438,-81.65025329589844,-105.61893463134766,515.9423828125,-181.1083526611328,98.07100677490234,885.4718017578125
213.0108642578125,212.95236206054688,107.9095687866211,203.59417724609372,-77.03813934326172,1029.187744140625,223.61224365234372,-7.682140350341797,508.9199523925781,279.5170288085937,-157.2578125,926.0530395507812,-67.50360870361328,-177.91400146484375,72.46366882324219,-88.19869995117188,-39.81532287597656,1010.64013671875,-83.09478759765625,-107.63890838623048,515.5032958984375,-182.2831573486328,94.34075164794922,884.1087646484375
213.26112365722656,218.09315490722656,110.6916961669922,201.5531768798828,-78.15670013427734,1028.51806640625,222.2400054931641,-8.357121467590332,508.2596435546875,278.7655029296875,-154.8526611328125,924.3826293945312,-68.00175476074219,-173.37301635742188,71.8665542602539,-90.32537841796876,-41.29062271118164,1010.0659790039062,-84.78541564941406,-109.82525634765624,515.348876953125,-183.5000457763672,90.07649993896484,882.8394165039062
213.6211700439453,222.7326202392578,113.9241714477539,199.48855590820312,-79.26429748535156,1027.9095458984375,220.9547119140625,-9.730329513549805,507.7436218261719,278.08428955078125,-152.20962524414062,922.7088623046876,-68.5311279296875,-168.72427368164062,71.51981353759766,-92.48933410644533,-42.81286239624024,1009.6642456054688,-86.70873260498047,-112.1679458618164,515.4649047851562,-184.7587890625,85.2957534790039,881.6814575195312
214.09634399414065,226.7998809814453,117.62767791748048,197.4162139892578,-80.32930755615234,1027.3580322265625,219.7850799560547,-11.837194442749023,507.3602294921875,277.46875,-149.33578491210938,921.0439453125,-69.06321716308594,-163.97288513183594,71.41138458251953,-94.67620849609376,-44.37050247192383,1009.429443359375,-88.8284912109375,-114.63011932373048,515.809814453125,-186.05844116210935,80.01913452148438,880.6494750976562
214.6841735839844,230.2366180419922,121.81046295166016,195.35362243652344,-81.31918334960938,1026.859130859375,218.752685546875,-14.67920970916748,507.092041015625,276.9132995605469,-146.23902893066406,919.39990234375,-69.57136535644531,-159.11160278320312,71.51680755615234,-96.86998748779295,-45.952735900878906,1009.350830078125,-91.0861587524414,-117.14865112304688,516.3192749023438,-187.3973693847656,74.27029418945312,879.7550659179688
215.37306213378903,233.00143432617188,126.46803283691406,193.31912231445312,-82.20205688476562,1026.4085693359375,217.8676300048828,-18.22383499145508,506.91839599609375,276.41162109375,-142.92803955078125,917.78857421875,-70.03334045410156,-154.12637329101562,71.8038330078125,-99.05349731445312,-47.5493049621582,1009.4129638671876,-93.40534973144533,-119.6404037475586,516.9153442382812,-188.7733917236328,68.07563018798828,879.0064697265625
216.1422576904297,235.0727081298828,131.58358764648438,191.33120727539065,-82.94831085205078,1026.0028076171875,217.1254425048828,-22.40800094604492,506.8185424804688,275.9569702148437,-139.4123077392578,916.2212524414062,-70.43313598632812,-149.0009002685547,72.23714447021484,-101.20895385742188,-49.15005111694336,1009.5969848632812,-95.7000732421875,-122.0124282836914,517.5181274414062,-190.1836853027344,61.46403503417969,878.4089965820312
216.96304321289065,236.449462890625,137.12863159179688,189.40744018554688,-83.53195190429688,1025.6397705078125,216.5054626464844,-27.144332885742188,506.77490234375,275.54217529296875,-135.7020263671875,914.7088012695312,-70.76182556152344,-143.7200469970703,72.78209686279297,-103.31880950927734,-50.744384765625,1009.88232421875,-97.8853988647461,-124.17333221435548,518.05712890625,-191.62478637695312,54.46652221679688,877.9652709960938
217.8009796142578,237.1503448486328,143.06338500976562,187.5634613037109,-83.93179321289062,1025.319091796875,215.9716033935547,-32.329124450683594,506.7760925292969,275.1600036621094,-131.8080291748047,913.2617797851562,-71.01715087890625,-138.27163696289062,73.40724182128906,-105.36664581298828,-52.32077407836914,1010.248291015625,-99.8888168334961,-126.04295349121094,518.4805908203125,-193.0925445556641,47.11585998535156,877.6755981445312
218.61862182617188,237.2104339599609,149.3365020751953,185.81190490722656,-84.13243865966797,1025.0426025390625,215.4752197265625,-37.85099411010742,506.8193664550781,274.80340576171875,-127.74180603027344,911.8905639648438,-71.20223236083984,-132.6472625732422,74.08592224121094,-107.3380889892578,-53.866355895996094,1010.6757202148438,-101.65989685058594,-127.55846405029295,518.7600708007812,-194.58197021484372,39.446048736572266,877.538818359375
219.37799072265625,236.6761779785156,155.884033203125,184.16156005859372,-84.12493896484375,1024.814208984375,214.95993041992188,-43.59907531738281,506.9122619628906,274.4657592773437,-123.5152587890625,910.605224609375,-71.32404327392578,-126.84258270263672,74.79723358154297,-109.2216796875,-55.36674880981445,1011.148681640625,-103.17659759521484,-128.67697143554688,518.8905639648438,-196.0872039794922,31.491703033447266,877.5523681640625
220.0426177978516,235.5989227294922,162.6275634765625,182.61669921875,-83.90704345703125,1024.6402587890625,214.3677673339844,-49.4699592590332,507.0728454589844,274.14117431640625,-119.14067840576172,909.416015625,-71.39247131347656,-120.85796356201172,75.52589416503906,-111.00959014892578,-56.80614471435547,1011.6553955078124,-104.44688415527344,-129.37521362304688,518.8866577148438,-197.60142517089844,23.28734588623047,877.7128295898438
220.5787811279297,234.02772521972656,169.47256469726562,181.17681884765625,-83.48291778564453,1024.52880859375,213.6455993652344,-55.37316131591797,507.3290100097656,273.82452392578125,-114.63052368164062,908.3329467773438,-71.41987609863281,-114.6998062133789,76.26138305664062,-112.6979751586914,-58.16751480102539,1012.1885375976562,-105.50569152832033,-129.6473388671875,518.7760009765625,-199.1168975830078,14.866799354553224,878.016357421875
220.95632934570312,232.0025177001953,176.30738830566406,179.836669921875,-82.86241149902344,1024.4896240234375,212.7510528564453,-61.23455810546875,507.7164001464844,273.5118103027344,-109.99736785888672,907.3662719726562,-71.42007446289062,-108.38092803955078,76.99676513671875,-114.287109375,-59.43297576904297,1012.7456665039062,-106.40782165527344,-129.501220703125,518.5924072265625,-200.62503051757807,6.262660503387451,878.4588623046875
