sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.573486328125,57.044193267822266,111.96512603759766,158.87884521484375,-175.3394012451172,960.052001953125,167.48439025878906,-49.86545944213867,490.7632141113281,216.5198974609375,-400.461181640625,923.872314453125,-124.6401824951172,-284.8876647949219,145.53775024414062,-97.7267608642578,-185.0271759033203,983.6509399414062,-127.54283905029295,-306.7944030761719,527.0381469726562,-166.64312744140625,-24.070444107055664,770.4000244140625
132.33103942871094,67.70941925048828,112.29144287109376,158.64366149902344,-174.45736694335938,958.269287109375,167.2191925048828,-44.1038932800293,490.0512390136719,214.34323120117188,-405.8511047363281,929.112548828125,-126.83745574951172,-307.8999328613281,140.37979125976562,-97.89458465576172,-185.0177764892578,981.863037109375,-129.9550018310547,-304.4206237792969,522.5040893554688,-166.90805053710938,-17.244050979614258,769.1653442382812
132.12904357910156,78.32551574707031,112.70793914794922,158.3373260498047,-173.74288940429688,956.4226684570312,166.96934509277344,-38.481895446777344,489.34515380859375,212.1428985595703,-410.6575927734375,933.9125366210938,-129.07566833496094,-330.3765563964844,136.31893920898438,-98.15985870361328,-185.146484375,979.9708251953124,-132.44680786132812,-301.6170959472656,517.5001831054688,-167.3080291748047,-11.066789627075195,767.8225708007812
131.99684143066406,88.86846160888672,113.24042510986328,157.9542694091797,-173.2192840576172,954.525634765625,166.75074768066406,-33.022178649902344,488.6571044921875,209.93313598632807,-414.9012451171875,938.2360229492188,-131.29493713378906,-351.9114074707031,133.33885192871094,-98.5278778076172,-185.430908203125,978.0101928710938,-134.9955291748047,-298.5703125,512.228515625,-167.83993530273438,-5.565779209136963,766.3829956054688
131.9585723876953,99.31140899658205,113.91426849365234,157.48858642578125,-172.90899658203125,952.5925903320312,166.56813049316406,-27.76692008972168,487.9942321777344,207.72760009765625,-418.6059875488281,942.047607421875,-133.42474365234375,-372.0396423339844,131.3379669189453,-99.00316619873048,-185.8881683349609,976.0176391601562,-137.57215881347656,-295.4833068847656,506.8979797363281,-168.50148010253906,-0.769324779510498,764.8604736328125
132.0297088623047,109.62708282470705,114.75420379638672,156.93443298339844,-172.83287048339844,950.638671875,166.41287231445312,-22.773120880126957,487.3587646484375,205.5391082763672,-421.7980346679688,945.3132934570312,-135.3892822265625,-390.2656555175781,130.1327667236328,-99.58914184570312,-186.5343170166016,974.0300903320312,-140.13734436035156,-292.5599670410156,501.70989990234375,-169.29103088378906,3.293729066848755,763.27099609375
132.2158966064453,119.7894515991211,115.7846450805664,156.28628540039062,-173.0093536376953,948.6795654296876,166.2619171142578,-18.10590171813965,486.7490234375,203.37925720214844,-424.5048522949219,948.0003051757812,-137.1150665283203,-406.1019592285156,129.474853515625,-100.287841796875,-187.38372802734372,972.0841674804688,-142.63836669921875,-289.9864501953125,496.8445129394531,-170.2073974609375,6.594925403594971,761.6322631835938
132.51318359375,129.7743377685547,117.0300064086914,155.53927612304688,-173.4536895751953,946.73193359375,166.07801818847656,-13.831254005432127,486.1615905761719,201.25848388671875,-426.7540588378906,950.0775146484376,-138.53924560546875,-419.1166687011719,129.0820770263672,-101.0997085571289,-188.44851684570312,970.2161865234376,-145.00885009765625,-287.91217041015625,492.448486328125,-171.2494659423828,9.10719108581543,759.9636840820312
132.90899658203125,139.5587615966797,118.51470184326172,154.68942260742188,-174.17733764648438,944.8128662109376,165.8118438720703,-10.009684562683104,485.5938720703125,199.18605041503903,-428.57220458984375,951.516357421875,-139.61595153808594,-428.9843444824219,128.68051147460938,-102.02347564697266,-189.7379302978516,968.4613037109376,-147.17263793945312,-286.4348449707031,488.6263732910156,-172.4159698486328,10.805749893188477,758.285888671875
133.3829345703125,149.1193084716797,120.26287078857422,153.73394775390625,-175.18701171875,942.9400024414062,165.40599060058594,-6.692034721374512,485.0460205078125,197.1702880859375,-429.9837646484375,952.2913818359376,-140.31869506835938,-435.53411865234375,128.05007934570312,-103.05608367919922,-191.25784301757807,966.853271484375,-149.05210876464844,-285.5919189453125,485.4358520507813,-173.705322265625,11.66897964477539,756.6205444335938
133.90760803222656,158.43038940429688,122.2984619140625,152.6715087890625,-176.48402404785156,941.13134765625,164.80108642578125,-3.918292284011841,484.5221252441406,195.21890258789065,-431.0099487304688,952.3809204101562,-140.63780212402344,-438.7861633300781,127.06237030029295,-104.19266510009766,-193.01004028320312,965.423828125,-150.57955932617188,-285.3591613769531,482.8874816894531,-175.1154022216797,11.679158210754396,754.9898071289062
134.44931030273438,167.462646484375,124.64584350585938,151.5026397705078,-178.06326293945312,939.4047241210938,163.94320678710938,-1.7195981740951538,484.0302734375,193.3393096923828,-431.6677856445313,951.7682495117188,-140.57528686523438,-438.96533203125,125.69829559326172,-105.42659759521484,-194.99180603027344,964.2018432617188,-151.7090606689453,-285.6570739746094,480.9492492675781,-176.64349365234375,10.823095321655272,753.416015625
134.96946716308594,176.18014526367188,127.32992553710938,150.23001098632812,-179.91232299804688,937.7777099609376,162.792236328125,-0.1230332478880882,483.580810546875,191.53900146484372,-431.9692687988281,950.4422607421876,-140.141845703125,-436.4856262207031,124.03710174560548,-106.74958038330078,-197.19525146484372,963.2125244140624,-152.42665100097656,-286.3657531738281,479.556396484375,-178.28611755371094,9.092629432678224,751.921142578125
135.42825317382812,184.53656005859372,130.37635803222656,148.85858154296875,-182.0109405517578,936.2671508789062,161.32986450195312,0.8420261740684509,483.1837158203125,189.82579040527344,-431.9206237792969,948.3984375,-139.36029052734375,-431.9032287597656,122.21913146972656,-108.15184783935548,-199.60679626464844,962.476806640625,-152.75660705566406,-287.3462219238281,478.6252136230469,-180.03909301757812,6.484983444213867,750.5264892578125
135.7901611328125,192.4715881347656,133.8120574951172,147.39553833007812,-184.33084106445312,934.8884887695312,159.56619262695312,1.1376299858093262,482.84417724609375,188.20803833007807,-431.5219421386719,945.6396484375,-138.2750701904297,-425.8428955078125,120.39730072021484,-109.62248992919922,-202.20684814453125,962.0103759765624,-152.7628173828125,-288.4649963378906,478.0686340332031,-181.8973693847656,3.0030038356781006,749.2518310546875
136.0293731689453,199.9084014892578,137.66558837890625,145.84988403320312,-186.8360748291016,933.6558227539062,157.54351806640625,0.7127330899238586,482.5583190917969,186.69467163085935,-430.7667846679688,942.1765747070312,-136.9628143310547,-418.9094543457031,118.6973876953125,-111.14997863769533,-204.9696502685547,961.8228759765624,-152.5448760986328,-289.61627197265625,477.81060791015625,-183.85513305664065,-1.3447349071502686,748.1156616210938
136.13351440429688,206.7519073486328,141.96649169921875,144.23207092285156,-189.48390197753903,932.5811157226562,155.33624267578125,-0.4981147646903991,482.3094482421875,185.29507446289065,-429.6422729492188,938.0286254882812,-135.53607177734375,-411.6040344238281,117.19854736328124,-112.72267150878906,-207.8634490966797,961.9179077148438,-152.22987365722656,-290.73687744140625,477.7964172363281,-185.90562438964844,-6.543950080871582,747.1343994140625
136.105224609375,212.88861083984372,146.7436065673828,142.55343627929688,-192.22618103027344,931.6742553710938,153.04579162597656,-2.572084665298462,482.06640625,184.01889038085935,-428.1293640136719,933.2239379882812,-134.1331787109375,-404.2680358886719,115.93011474609376,-114.32933044433594,-210.8511962890625,962.2921142578124,-151.959716796875,-291.8099060058594,477.9967956542969,-188.04122924804688,-12.574790000915527,746.3223266601562
135.9611053466797,218.18836975097656,152.0224609375,140.8257598876953,-195.0111389160156,930.9429931640624,150.79054260253906,-5.591694355010986,481.78515625,182.87571716308597,-426.2033996582031,927.7998657226562,-132.89515686035156,-397.0690307617188,114.88103485107422,-115.9595947265625,-213.89144897460935,962.935546875,-151.8744659423828,-292.8545227050781,478.4046020507813,-190.2533721923828,-19.412097930908203,745.6919555664062
135.7286376953125,222.50796508789065,157.82174682617188,139.06097412109375,-197.7852783203125,930.3930053710938,148.69180297851562,-9.63599681854248,481.413818359375,181.8745880126953,-423.8350524902344,921.8026733398438,-131.9385986328125,-390.0237426757813,114.01750946044922,-117.60419464111328,-216.93980407714844,963.8318481445312,-152.09275817871094,-293.9046936035156,479.0243225097656,-192.532470703125,-27.025798797607425,745.2535400390625
135.44122314453125,225.69744873046875,164.14865112304688,137.27099609375,-200.49533081054688,930.0283813476562,146.85723876953125,-14.771073341369627,480.9010009765625,181.0235137939453,-420.9913635253906,915.287841796875,-131.3353729248047,-383.0450134277344,113.29981994628906,-119.25511169433594,-219.95034790039065,964.9588623046876,-152.69285583496094,-294.9824523925781,479.8585815429688,-194.8679962158203,-35.38139343261719,745.0162353515625
135.1331024169922,227.6092529296875,170.99298095703125,135.4677276611328,-203.0902404785156,929.8518676757812,145.36471557617188,-21.041522979736328,480.2065124511719,180.32896423339844,-417.6371154785156,908.3190307617188,-131.10519409179688,-375.99603271484375,112.6933364868164,-120.90557861328124,-222.87728881835935,966.2893676757812,-153.6999969482422,-296.0738525390625,480.8947448730469,-197.2484436035156,-44.440460205078125,744.9879150390625
134.8347930908203,228.1095428466797,178.32029724121094,133.6628875732422,-205.5229949951172,929.8653564453124,144.24969482421875,-28.464221954345703,479.3121337890625,179.7952880859375,-413.7363586425781,900.9679565429688,-131.21861267089844,-368.7394714355469,112.17418670654295,-122.55006408691406,-225.6765594482422,967.7926635742188,-155.08351135253906,-297.11444091796875,482.0958251953125,-199.6614532470703,-54.16126251220703,745.17626953125
134.56922912597656,227.0894775390625,186.06431579589844,131.8678741455078,-207.75233459472656,930.0706787109376,143.49966430664062,-37.02485275268555,478.2300415039063,179.42431640625,-409.2540893554688,893.3131713867188,-131.606201171875,-361.1708068847656,111.73094177246094,-124.18425750732422,-228.3071746826172,969.4354858398438,-156.76278686523438,-297.987548828125,483.3980102539063,-202.09396362304688,-64.49934387207031,745.589599609375
134.34890747070312,224.4746551513672,194.1204833984375,130.09356689453125,-209.74415588378903,930.4693603515624,143.05645751953125,-46.67652130126953,477.0069580078125,179.21498107910156,-404.1578063964844,885.4387817382812,-132.17152404785156,-353.2295227050781,111.3632583618164,-125.8050537109375,-230.73239135742188,971.1834716796876,-158.6187286376953,-298.53515625,484.71630859375,-204.5324249267578,-75.408203125,746.2373657226562
134.17507934570312,220.2328948974609,202.3438873291016,128.34996032714844,-211.47268676757807,931.0632934570312,142.82554626464844,-57.34011459350586,475.7217712402344,179.16319274902344,-398.4192199707031,877.4334106445312,-132.80621337890625,-344.8926696777344,111.0779800415039,-127.41050720214844,-232.9205017089844,973.0025024414062,-160.50917053222656,-298.57891845703125,485.9567565917969,-206.96311950683597,-86.83999633789062,747.1307983398438
134.03895568847656,214.3798370361328,210.55409240722656,126.6457290649414,-212.92156982421875,931.854248046875,142.68955993652344,-68.90708923339844,474.4783935546875,179.2618408203125,-392.0157775878906,869.3883056640625,-133.4052276611328,-336.160888671875,110.88330078125,-128.9996337890625,-234.8452606201172,974.8602294921876,-162.28823852539062,-297.9479675292969,487.0323486328125,-209.3723602294922,-98.74610900878906,748.2836303710938
133.9241943359375,206.9808654785156,218.54830932617188,124.98782348632812,-214.0845184326172,932.8436889648438,142.52342224121094,-81.24394226074219,473.3943481445313,179.50103759765625,-384.9320983886719,861.3954467773438,-133.87985229492188,-327.0462951660156,110.7825698852539,-130.5722198486328,-236.48614501953125,976.7269897460938,-163.8289337158203,-296.50811767578125,487.8784790039063,-211.7468414306641,-111.07769012451172,749.7120361328125
133.8097686767578,198.1472930908203,226.1211700439453,123.38121032714844,-214.9652862548828,934.0317993164062,142.20986938476562,-94.19779205322266,472.5884704589844,179.8684844970703,-377.16119384765625,853.5457153320312,-134.1671600341797,-317.5667724609375,110.76993560791016,-132.12838745117188,-237.82823181152344,978.5770263671876,-165.04421997070312,-294.18524169921875,488.4631652832031,-214.07383728027344,-123.7859344482422,751.4346313476562
133.67205810546875,188.02520751953125,233.0853729248047,121.82897186279295,-215.57688903808597,935.4166870117188,141.65309143066406,-107.60310363769533,472.1687622070313,180.35006713867188,-368.7055969238281,845.9263916015625,-134.2362823486328,-307.7472839355469,110.83031463623048,-133.66827392578125,-238.86219787597656,980.388671875,-165.8998565673828,-290.97705078125,488.7901611328125,-216.34146118164065,-136.82229614257812,753.471923828125
133.48611450195312,176.7784423828125,239.2870178222656,120.33262634277344,-215.9403381347656,936.9934692382812,140.78863525390625,-121.28964233398438,472.222412109375,180.93060302734372,-359.57794189453125,838.6189575195312,-134.09088134765625,-297.6246337890625,110.94343566894533,-135.1916961669922,-239.5840301513672,982.1447143554688,-166.4144287109375,-286.95068359375,488.8937072753906,-218.5388336181641,-150.13858032226562,755.845703125
133.22732543945312,164.57110595703125,244.6127014160156,118.89246368408205,-216.0828399658203,938.75341796875,139.5882568359375,-135.0913543701172,472.8092041015625,181.59466552734372,-349.8013916015625,831.6969604492188,-133.7647705078125,-287.2489013671875,111.0880889892578,-136.69790649414062,-239.9950256347656,983.831787109375,-166.64739990234375,-282.2269592285156,488.8273315429688,-220.65628051757807,-163.68687438964844,758.5777587890625
