sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.982142925262451,2.244659900665283,-10.536179542541504,2.6595680713653564,-9.113770484924316,11.50958251953125,31.4188289642334,6.044153213500977,3.1045048236846924,0.0,0.0,0.0,9.884295463562012,5.735989570617676,-20.52694129943848,21.3725528717041,6.999052047729492,7.647436618804932,13.846248626708984,2.313743352890014,-2.6886701583862305,0.0,0.0,0.0,,
3.6903209686279297,2.560513734817505,-11.2912015914917,3.694817781448364,-9.177127838134766,11.618853569030762,33.72488021850586,6.582417964935303,3.929907321929932,0.0,0.0,0.0,10.16818904876709,5.70836353302002,-20.46120262145996,20.51173210144043,7.145168304443359,7.849960327148437,13.412623405456545,2.235032320022583,-2.856773614883423,0.0,0.0,0.0,,
2.7483954429626465,2.925896644592285,-12.159256935119627,4.737491130828857,-9.22001838684082,11.725502014160156,35.96873092651367,7.114611625671387,4.697299957275391,0.0,0.0,0.0,10.442584991455078,5.67506217956543,-20.381874084472656,19.65248107910156,7.259485244750977,8.1044340133667,12.980319023132324,2.1888415813446045,-3.0759148597717285,0.0,0.0,0.0,,
2.213474988937378,3.3359360694885254,-13.126116752624512,5.783722877502441,-9.241512298583984,11.820643424987791,38.12193298339844,7.629210948944092,5.3830671310424805,0.0,0.0,0.0,10.706560134887695,5.636484146118164,-20.28986930847168,18.79442977905273,7.3425679206848145,8.407153129577637,12.549697875976562,2.173303365707397,-3.344090700149536,0.0,0.0,0.0,,
2.108898639678955,3.777573585510254,-14.15830421447754,6.829855918884277,-9.240870475769045,11.897500991821287,40.15450286865234,8.116362571716309,5.968806743621826,0.0,0.0,0.0,10.958298683166504,5.592820644378662,-20.185590744018555,17.937135696411133,7.395725250244141,8.75135612487793,12.1199951171875,2.18403959274292,-3.656568765640259,0.0,0.0,0.0,,
2.42638635635376,4.230940341949463,-15.207399368286133,7.872428894042969,-9.21761703491211,11.951716423034668,42.03660583496094,8.568589210510254,6.442975997924805,0.0,0.0,0.0,11.195493698120115,5.544224262237549,-20.06935691833496,17.080310821533203,7.42084264755249,9.12834644317627,11.68961238861084,2.2148876190185547,-4.0063982009887695,0.0,0.0,0.0,,
3.129720687866211,4.672144412994385,-16.21756362915039,8.90796184539795,-9.171500205993652,11.98145580291748,43.74026107788086,8.981206893920898,6.801723003387451,0.0,0.0,0.0,11.41566276550293,5.490837574005127,-19.941450119018555,16.22380828857422,7.420016765594482,9.528518676757812,11.256420135498049,2.258707284927368,-4.38533353805542,0.0,0.0,0.0,,
4.156855583190918,5.076345443725586,-17.13322639465332,9.93298625946045,-9.10273265838623,11.987130165100098,45.2408447265625,9.352319717407228,7.048069953918457,0.0,0.0,0.0,11.616353034973145,5.432868480682373,-19.80231285095215,15.367720603942873,7.39555549621582,9.942408561706545,10.81797218322754,2.3080835342407227,-4.784729957580566,0.0,0.0,0.0,,
5.421425342559815,5.420931339263916,-17.906171798706055,10.943997383117676,-9.011910438537598,11.97116470336914,46.51805877685547,9.682692527770996,7.190085411071777,0.0,0.0,0.0,11.795238494873049,5.3705573081970215,-19.65245819091797,14.512375831604004,7.3496551513671875,10.361451148986816,10.371722221374512,2.356023073196411,-5.196537494659424,0.0,0.0,0.0,,
6.816394805908203,5.688624858856201,-18.50162506103516,11.937628746032717,-8.900123596191406,11.937533378601074,47.5566291809082,9.97528839111328,7.238807678222656,0.0,0.0,0.0,11.95030117034912,5.304210186004639,-19.49256706237793,13.658432960510254,7.284365177154541,10.778570175170898,9.91529941558838,2.396420478820801,-5.613867282867432,0.0,0.0,0.0,,
8.222517013549805,5.870578765869141,-18.90380477905273,12.910693168640137,-8.768987655639648,11.89087200164795,48.34672164916992,10.234408378601074,7.206627368927002,0.0,0.0,0.0,12.079965591430664,5.234171390533447,-19.32341194152832,12.806836128234863,7.201559543609619,11.18830394744873,9.446773529052734,2.4243826866149902,-6.0312819480896,0.0,0.0,0.0,,
9.522778511047363,5.968645095825195,-19.11969566345215,13.860503196716309,-8.62055778503418,11.835501670837402,48.88423538208008,10.464521408081056,7.106142044067383,0.0,0.0,0.0,12.183348655700684,5.160826206207275,-19.145864486694336,11.95889663696289,7.102897644042969,11.586821556091309,8.964922904968262,2.436388731002808,-6.444875717163086,0.0,0.0,0.0,,
10.621009826660156,5.99551248550415,-19.178735733032227,14.78504753112793,-8.457304954528809,11.77454662322998,49.17061996459961,10.66923999786377,6.949220657348633,0.0,0.0,0.0,12.260507583618164,5.084629058837891,-18.960975646972656,11.116332054138184,6.989931583404541,11.971771240234377,8.469491958618164,2.4303083419799805,-6.852078437805176,0.0,0.0,0.0,,
11.458959579467772,5.971852779388428,-19.126747131347656,15.6830415725708,-8.281944274902344,11.709593772888184,49.21234130859375,10.850580215454102,6.74605131149292,0.0,0.0,0.0,12.312582969665527,5.005985736846924,-18.769689559936523,10.28119945526123,6.8641133308410645,12.34198760986328,7.961287975311279,2.4053425788879395,-7.251684188842773,0.0,0.0,0.0,,
12.02520751953125,5.921191692352295,-19.015304565429688,16.55398178100586,-8.097383499145508,11.640543937683104,49.0200424194336,11.008615493774414,6.504436492919922,0.0,0.0,0.0,12.341920852661133,4.925278186798096,-18.572895050048828,9.455909729003906,6.726919174194336,12.697258949279783,7.442224502563477,2.3619155883789062,-7.643518924713135,0.0,0.0,0.0,,
12.352103233337402,5.864376068115234,-18.89012908935547,17.398067474365234,-7.906463146209717,11.565733909606934,48.60759735107422,11.141353607177734,6.229262828826904,0.0,0.0,0.0,12.352097511291504,4.842775821685791,-18.371217727661133,8.643129348754883,6.579831123352051,13.03781509399414,6.915292263031006,2.3014307022094727,-8.028142929077148,0.0,0.0,0.0,,
12.502148628234863,5.815771102905273,-18.782882690429688,18.216148376464844,-7.71183443069458,11.482303619384766,47.99106216430664,11.245018005371094,5.922708034515381,0.0,0.0,0.0,12.347867012023926,4.75873613357544,-18.165260314941406,7.845780372619629,6.424349784851074,13.364046096801758,6.384438514709473,2.226117849349976,-8.406286239624023,0.0,0.0,0.0,,
12.549128532409668,5.781491756439209,-18.7071533203125,19.009502410888672,-7.515916347503662,11.386550903320312,47.1876335144043,11.314461708068848,5.58400297164917,0.0,0.0,0.0,12.334975242614746,4.673532485961914,-17.955917358398438,7.066801071166992,6.262095928192139,13.67628288269043,5.854341506958008,2.138755798339844,-8.778240203857422,0.0,0.0,0.0,,
12.560101509094238,5.759420871734619,-18.658357620239254,19.7797966003418,-7.320695877075195,11.274175643920898,46.21476745605469,11.343693733215332,5.209083557128906,0.0,0.0,0.0,12.319768905639648,4.587747573852539,-17.744604110717773,6.309078216552734,6.0946784019470215,13.974684715270996,5.330178260803223,2.042476892471313,-9.143467903137209,0.0,0.0,0.0,,
12.582585334777832,5.7406415939331055,-18.616811752319336,20.528892517089844,-7.1277995109558105,11.140874862670898,45.0893783569336,11.32662296295166,4.791055202484131,0.0,0.0,0.0,12.30869197845459,4.502243518829346,-17.533449172973633,5.575300216674805,5.923794746398926,14.259373664855955,4.8173136711120605,1.94055700302124,-9.500528335571287,0.0,0.0,0.0,,
12.638935089111328,5.711822986602783,-18.55301856994629,21.25857734680176,-6.938416957855225,10.982471466064451,43.827392578125,11.25748062133789,4.322205066680908,0.0,0.0,0.0,12.30781364440918,4.418233871459961,-17.325468063354492,4.867654323577881,5.751156806945801,14.53073024749756,4.320888042449951,1.836228966712952,-9.847229957580566,0.0,0.0,0.0,,
12.727663040161133,5.657759666442871,-18.43319702148437,21.970439910888672,-6.753228664398193,10.79518699645996,42.44351196289063,11.1312837600708,3.795998096466065,0.0,0.0,0.0,12.32235622406006,4.337256908416748,-17.1245174407959,4.187708854675293,5.5783867835998535,14.789680480957031,3.8453872203826895,1.73249614238739,-10.181037902832031,0.0,0.0,0.0,,
12.829444885253906,5.563897132873535,-18.2247371673584,22.66572380065918,-6.572605609893799,10.575982093811035,40.95103454589844,10.944331169128418,3.208736658096313,0.0,0.0,0.0,12.35639190673828,4.261107444763184,-16.935117721557617,3.5362160205841064,5.407168388366699,15.038030624389648,3.3942198753356934,1.6318753957748413,-10.49959945678711,0.0,0.0,0.0,,
12.915166854858398,5.418250560760498,-17.900188446044922,23.345088958740234,-6.396534442901611,10.322516441345217,39.36180877685547,10.694368362426758,2.5601651668548584,0.0,0.0,0.0,12.41264533996582,4.191606998443604,-16.761898040771484,2.9129135608673096,5.239080429077148,15.278545379638672,2.969407796859741,1.5362660884857178,-10.801353454589844,0.0,0.0,0.0,,
12.9542818069458,5.212887287139893,-17.440364837646484,24.008464813232425,-6.22479248046875,10.033432960510254,37.68616485595703,10.380958557128906,1.8538134098052976,0.0,0.0,0.0,12.492414474487305,4.130370140075684,-16.608993530273438,2.316450834274292,5.075624942779541,15.514830589294434,2.5714430809021,1.4468629360198977,-11.085989952087402,0.0,0.0,0.0,,
12.921269416809082,4.944551944732666,-16.83572006225586,24.65508270263672,-6.057047367095947,9.708446502685549,35.93304443359375,10.005638122558594,1.0965276956558228,0.0,0.0,0.0,12.595613479614258,4.078689098358154,-16.4797420501709,1.7444546222686768,4.9181647300720215,15.75123405456543,2.1991875171661377,1.3641752004623413,-11.354666709899902,0.0,0.0,0.0,,
12.79942226409912,4.614713668823242,-16.086692810058594,25.28343391418457,-5.8929619789123535,9.348434448242188,34.11012649536133,9.57200527191162,0.2981797158718109,0.0,0.0,0.0,12.720975875854492,4.037407398223877,-16.37636947631836,1.193518042564392,4.767874717712402,15.992527961730955,1.8499149084091189,1.2880488634109497,-11.609892845153809,0.0,0.0,0.0,,
12.581677436828612,4.22883415222168,-15.202549934387209,25.891387939453125,-5.732311725616455,8.9555025100708,32.224082946777344,9.08574390411377,-0.5290371775627136,0.0,0.0,0.0,12.86642074584961,4.006901741027832,-16.299903869628906,0.659332275390625,4.625711917877197,16.24351692199707,1.5194594860076904,1.217755675315857,-11.85525608062744,0.0,0.0,0.0,,
12.26926040649414,3.795220136642456,-14.199342727661133,26.476390838623047,-5.575044631958008,8.532676696777344,30.280981063842773,8.554374694824219,-1.3713929653167725,0.0,0.0,0.0,13.02938175201416,3.9870529174804688,-16.2501163482666,0.1369065195322036,4.492348670959473,16.508665084838867,1.2025357484817505,1.1520761251449585,-12.094932556152344,0.0,0.0,0.0,,
11.869731903076172,3.323726177215576,-13.097441673278809,27.03563117980957,-5.421363830566406,8.083568572998047,28.28672981262207,7.986934661865234,-2.2144670486450195,0.0,0.0,0.0,13.207027435302734,3.977325916290283,-16.225706100463867,-0.3792906105518341,4.368178844451904,16.791748046875,0.8930532932281494,1.0894145965576172,-12.33320426940918,0.0,0.0,0.0,,
11.39547348022461,2.824446439743042,-11.918835639953612,27.56636619567871,-5.271805763244629,7.612136363983154,26.24765396118164,7.393748760223389,-3.044262170791626,0.0,0.0,0.0,13.39640998840332,3.976823329925537,-16.22444725036621,-0.8949593305587769,4.253301620483398,17.095577239990234,0.5845476388931274,1.0279152393341064,-12.573960304260254,0.0,0.0,0.0,,
10.86240005493164,2.306533098220825,-10.684408187866213,28.06622314453125,-5.127132892608643,7.122528076171875,24.17100715637207,6.786128044128418,-3.848855972290039,0.0,0.0,0.0,13.594523429870604,3.984375,-16.243396759033203,-1.415612816810608,4.147426605224609,17.421598434448242,0.2706110179424286,0.9655682444572448,-12.820160865783691,0.0,0.0,0.0,,
10.289292335510254,1.777622938156128,-9.412452697753906,28.53324317932129,-4.98835039138794,6.619184494018555,22.065448760986328,6.176111698150635,-4.619603633880615,0.0,0.0,0.0,13.79837417602539,3.9985673427581783,-16.279001235961914,-1.946319580078125,4.049909591674805,17.769521713256836,-0.0546188205480575,0.9003418684005737,-13.07349681854248,0.0,0.0,0.0,,
9.697901725769045,1.2435178756713867,-8.117633819580078,28.966182708740234,-4.856696128845215,6.106764793395996,19.94169235229492,5.576013565063477,-5.352056980133057,0.0,0.0,0.0,14.005123138427734,4.0177412033081055,-16.32707977294922,-2.4912478923797607,3.9598388671875,18.136972427368164,-0.3959274590015411,0.8303182125091553,-13.334067344665527,0.0,0.0,0.0,,
9.113548278808594,0.7085167169570923,-6.811519145965576,29.364517211914062,-4.733505725860596,5.590226173400879,17.813100814819336,4.99782657623291,-6.0455498695373535,0.0,0.0,0.0,14.21233367919922,4.040005683898926,-16.38287925720215,-3.0533785820007324,3.876063108444214,18.519325256347656,-0.756522536277771,0.7538677453994751,-13.600214004516602,0.0,0.0,0.0,,
8.565472602844238,0.1761133223772049,-5.504059791564941,29.72844696044922,-4.620155811309815,5.0748066902160645,15.696263313293455,4.4526143074035645,-6.702047824859619,0.0,0.0,0.0,14.41812801361084,4.0632643699646,-16.441131591796875,-3.634254932403565,3.7972493171691895,18.909820556640625,-1.1376339197158811,0.6698583960533142,-13.868525505065918,0.0,0.0,0.0,,
8.086127281188965,-0.350041776895523,-4.20580005645752,30.058883666992188,-4.518045425415039,4.566083908081055,13.611212730407717,3.949860811233521,-7.324461936950684,0.0,0.0,0.0,14.621315956115724,4.085255146026611,-16.496173858642578,-4.233781337738037,3.72204327583313,19.300052642822266,-1.5382204055786133,0.5777782201766968,-14.134126663208008,0.0,0.0,0.0,,
7.709097862243652,-0.8652971386909485,-2.929875373840332,30.3572940826416,-4.428398609161377,4.069795608520508,11.581281661987305,3.496885299682617,-7.914988994598389,0.0,0.0,0.0,14.821404457092283,4.103702545166016,-16.54232406616211,-4.850208759307861,3.6489462852478023,19.680744171142575,-1.9549291133880613,0.4779004454612732,-14.391034126281738,0.0,0.0,0.0,,
7.465635776519775,-1.3634389638900757,-1.6933183670043943,30.625587463378903,-4.352385520935059,3.5920870304107666,9.6323881149292,3.098421812057495,-8.47383975982666,0.0,0.0,0.0,15.01854133605957,4.116424083709717,-16.57413101196289,-5.480167865753174,3.5765490531921387,20.04261589050293,-2.3822078704833984,0.3713435530662536,-14.632734298706056,0.0,0.0,0.0,,
7.380108833312988,-1.836638331413269,-0.517075777053833,30.865760803222656,-4.290812015533447,3.1394119262695312,7.791864395141602,2.7563419342041016,-8.998579025268555,0.0,0.0,0.0,15.213428497314451,4.121464252471924,-16.58673095703125,-6.118947982788086,3.5033164024353027,20.37700843811035,-2.8126161098480225,0.260036438703537,-14.85257625579834,0.0,0.0,0.0,,
7.465115070343018,-2.275916576385498,0.5752925276756287,31.079713821411133,-4.244286060333252,2.7185003757476807,6.086979866027832,2.469655990600586,-9.483895301818848,0.0,0.0,0.0,15.407139778137209,4.117312431335449,-16.576353073120117,-6.760812282562256,3.427803039550781,20.67682266235352,-3.237277030944824,0.1466271877288818,-15.044309616088867,0.0,0.0,0.0,,
7.7174177169799805,-2.6720519065856934,1.5600128173828125,31.26900863647461,-4.212978839874268,2.336341619491577,4.543272018432617,2.234799861907959,-9.922226905822754,0.0,0.0,0.0,15.600858688354492,4.1030097007751465,-16.54058837890625,-7.399362564086914,3.3484888076782227,20.936931610107425,-3.6463916301727295,0.0343158915638923,-15.202442169189451,0.0,0.0,0.0,,
8.115837097167969,-3.016651153564453,2.415836334228516,31.434589385986328,-4.196695327758789,1.9999972581863403,3.1828858852386475,2.046200752258301,-10.30440902709961,0.0,0.0,0.0,15.795676231384276,4.0783867835998535,-16.478986740112305,-8.028072357177734,3.263889789581299,21.15466690063477,-4.029765605926514,-0.0733494013547897,-15.322296142578123,0.0,0.0,0.0,,
8.621831893920898,-3.303269386291504,3.126792430877685,31.5767879486084,-4.194831848144531,1.716392993927002,2.0231614112854004,1.897051692008972,-10.620844841003418,0.0,0.0,0.0,15.99227523803711,4.044159889221191,-16.393285751342773,-8.6406831741333,3.172590732574463,21.32999420166016,-4.377418518066406,-0.1728480160236358,-15.400156021118164,0.0,0.0,0.0,,
9.182687759399414,-3.5284905433654785,3.684734344482422,31.695201873779297,-4.206379890441895,1.4919331073760986,1.0753246545791626,1.7801154851913452,-10.863357543945312,0.0,0.0,0.0,16.190513610839844,4.0019145011901855,-16.287395477294922,-9.23167896270752,3.0732853412628174,21.46548080444336,-4.680148601531982,-0.2610732018947601,-15.433398246765137,0.0,0.0,0.0,,
9.736894607543944,-3.692132234573364,4.089658260345459,31.788963317871094,-4.2299323081970215,1.3321808576583862,0.3437694907188415,1.6885645389556885,-11.0260591506958,0.0,0.0,0.0,16.389022827148438,3.95400071144104,-16.167150497436523,-9.796534538269045,2.964858293533325,21.56608390808105,-4.930033206939697,-0.3358129262924194,-15.420572280883787,0.0,0.0,0.0,,
10.220391273498535,-3.7973055839538574,4.349674701690674,31.85680389404297,-4.2637038230896,1.241135597229004,-0.1742464303970337,1.6166378259658811,-11.106844902038574,0.0,0.0,0.0,16.584897994995117,3.90334677696228,-16.03985595703125,-10.332026481628418,2.8464183807373047,21.63861083984375,-5.120704174041748,-0.396000474691391,-15.361391067504885,0.0,0.0,0.0,,
10.572908401489258,-3.849313974380493,4.478180885314941,31.89752960205078,-4.305638313293457,1.2210432291030884,-0.4884034991264343,1.5601520538330078,-11.10757827758789,0.0,0.0,0.0,16.77354621887207,3.853198289871216,-15.913658142089844,-10.836052894592283,2.7173972129821777,21.691062927246094,-5.247405052185059,-0.4418311417102813,-15.256658554077148,0.0,0.0,0.0,,
10.743735313415527,-3.854290723800659,4.490476131439209,31.91023826599121,-4.353383541107178,1.2719805240631104,-0.6145341396331787,1.5166314840316772,-11.033995628356934,0.0,0.0,0.0,16.94886589050293,3.806910514831543,-15.797027587890623,-11.307577133178713,2.5775279998779297,21.7316951751709,-5.306774616241455,-0.4746717810630798,-15.107929229736328,0.0,0.0,0.0,,
