sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
163.78268432617188,-77.51673889160156,47.24340438842773,161.2847442626953,-297.4105834960937,836.1942138671875,188.9325408935547,-231.1815948486328,370.0784606933594,225.8323974609375,-488.6506958007813,839.640869140625,-132.3592987060547,-245.1289520263672,65.32432556152344,-110.95689392089844,-277.2387084960937,832.9607543945312,-143.4515838623047,-377.72662353515625,404.6856689453125,-204.6634521484375,-285.3890991210937,824.7265625
164.23568725585938,-65.5352783203125,49.353633880615234,159.7210235595703,-299.9078369140625,839.917724609375,187.51058959960935,-218.7330322265625,374.6458435058594,220.92428588867188,-488.6174926757813,845.2086791992188,-132.0814971923828,-266.5179443359375,58.33557891845703,-112.15890502929688,-278.89996337890625,838.5928344726562,-144.5919647216797,-376.0133972167969,407.65618896484375,-210.099365234375,-279.36724853515625,829.2539672851562
164.69705200195312,-53.87473678588867,51.97396087646485,157.9896240234375,-302.6900634765625,843.7525634765625,185.83876037597656,-206.73277282714844,379.8381958007813,216.155517578125,-487.7036743164063,849.8003540039062,-131.95889282226562,-287.5386657714844,52.42157745361328,-113.46851348876952,-280.7485656738281,844.2042846679688,-145.7000274658203,-373.568115234375,409.9917907714844,-215.5654754638672,-274.1825561523437,833.873291015625
165.1281280517578,-42.624549865722656,55.12284469604492,156.1177978515625,-305.689208984375,847.6148681640625,184.04165649414065,-195.5720672607422,385.4595031738281,211.60543823242188,-485.9924926757813,853.2844848632812,-132.06790161132812,-307.753662109375,47.65632629394531,-114.8727035522461,-282.7583312988281,849.664794921875,-146.76116943359375,-370.69140625,411.6874694824219,-221.0114898681641,-269.8793334960937,838.3827514648438
165.48587036132812,-31.859304428100582,58.7888069152832,154.13742065429688,-308.8335266113281,851.4208984375,182.2452545166016,-185.6009979248047,391.3268432617188,207.34939575195312,-483.5527038574219,855.5637817382812,-132.46810913085938,-326.6703796386719,44.030517578125,-116.35726165771484,-284.9013977050781,854.8381958007812,-147.76553344726562,-367.70697021484375,412.80218505859375,-226.39767456054688,-266.49169921875,842.5899658203125
165.73155212402344,-21.634714126586918,62.93103790283203,152.08242797851562,-312.0512084960937,855.0866088867188,180.55657958984372,-177.10391235351562,397.2617492675781,203.4550628662109,-480.4359436035156,856.5748291015625,-133.1914825439453,-343.7787170410156,41.44612121582031,-117.90839385986328,-287.15020751953125,859.5853271484375,-148.7093048095703,-364.9205627441406,413.4392395019531,-231.6975250244141,-264.0449523925781,846.320068359375
165.83932495117188,-11.988460540771484,67.48170471191406,149.98626708984375,-315.2737731933594,858.5257568359375,179.04776000976562,-170.2814483642578,403.074462890625,199.979248046875,-476.6758117675781,856.2869262695312,-134.23435974121094,-358.5972900390625,39.72315979003906,-119.51419830322266,-289.4786071777344,863.7694091796875,-149.59620666503906,-362.5826110839844,413.7134094238281,-236.89781188964844,-262.55670166015625,849.4216918945312
165.80194091796875,-2.948094129562378,72.35136413574219,147.879638671875,-318.4387512207031,861.6480102539062,177.7428741455078,-165.239990234375,408.5515441894531,196.96551513671875,-472.2886352539063,854.7003784179688,-135.5551300048828,-370.721923828125,38.62061309814453,-121.16577911376952,-291.8627014160156,867.262939453125,-150.43988037109375,-360.8650512695313,413.7146606445313,-241.9959716796875,-262.0376281738281,851.772705078125
165.63182067871094,5.45784854888916,77.43766784667969,145.78866577148438,-321.4921569824219,864.3579711914062,176.61380004882812,-161.9979248046875,413.4545593261719,194.44241333007807,-467.2753601074219,851.8446044921875,-137.0789794921875,-379.8674011230469,37.87017822265625,-122.8575210571289,-294.28045654296875,869.9548950195312,-151.2672119140625,-359.8560791015625,413.4825439453125,-246.9954071044922,-262.4927062988281,853.2823486328125
165.35751342773438,13.19042682647705,82.63612365722656,143.73385620117188,-324.39031982421875,866.5557250976562,175.59507751464844,-160.51121520996094,417.5323486328125,192.42279052734372,-461.6242370605469,847.7764892578125,-138.70826721191406,-385.894287109375,37.21755599975586,-124.58656311035156,-296.7104797363281,871.75830078125,-152.11814880371094,-359.5702209472656,412.9996337890625,-251.9000396728516,-263.92218017578125,853.892578125
165.01718139648438,20.19349670410156,87.85202026367188,141.73020935058594,-327.1006774902344,868.1397705078125,174.61660766601562,-160.70559692382812,420.5448913574219,190.90408325195312,-455.3138732910156,842.5784301757812,-140.33448791503906,-388.8168640136719,36.46294021606445,-126.3517074584961,-299.1303405761719,872.6163330078125,-153.03866577148438,-359.97027587890625,412.2053527832031,-256.7088623046875,-266.322021484375,853.5765991210938
164.6513214111328,26.38963890075684,93.0123519897461,139.78836059570312,-329.6013488769531,869.0130615234375,173.6338348388672,-162.4936981201172,422.2886352539063,189.87001037597656,-448.3172607421875,836.35595703125,-141.8496551513672,-388.7945861816406,35.491939544677734,-128.1519775390625,-301.5144348144531,872.5068359375,-154.069580078125,-360.9960021972656,411.024169921875,-261.41162109375,-269.6838684082031,852.3366088867188
164.29721069335938,31.68250274658203,98.07521057128906,137.9160919189453,-331.8791198730469,869.0902709960938,172.6403350830078,-165.77230834960938,422.6195373535156,189.2932586669922,-440.6062316894531,829.2354736328125,-143.1566162109375,-386.11138916015625,34.28904724121094,-129.98519897460938,-303.8326721191406,871.4445190429688,-155.239013671875,-362.5930786132813,409.39752197265625,-265.9859313964844,-273.9939880371094,850.2006225585938
163.98501586914062,35.969242095947266,103.0340805053711,136.1200408935547,-333.92724609375,868.3078002929688,171.65834045410156,-170.41278076171875,421.4740905761719,189.1382598876953,-432.1573181152344,821.3603515625,-144.1786651611328,-381.1463928222656,32.92939376831055,-131.8466339111328,-306.0501403808594,869.4808349609375,-156.56170654296875,-364.7329711914063,407.3087158203125,-270.3959350585937,-279.2322692871094,847.2198486328125
163.73451232910156,39.15718078613281,107.91609954833984,134.40728759765625,-335.7427062988281,866.6329956054688,170.71461486816406,-176.25927734375,418.8882751464844,189.3637542724609,-422.9580993652344,812.8875732421875,-144.8689727783203,-374.3371887207031,31.549945831298828,-133.72784423828125,-308.1286315917969,866.701416015625,-158.04393005371094,-367.4148559570313,404.79400634765625,-274.5918273925781,-285.3710632324219,843.4671020507812
163.55177307128906,41.17695617675781,112.77349090576172,132.78628540039062,-337.3241271972656,864.072998046875,169.8177490234375,-183.14077758789065,415.0088806152344,189.9246826171875,-413.0130310058594,803.9834594726562,-145.21817016601562,-366.1374816894531,30.30572509765625,-135.61598205566406,-310.0298767089844,863.2218017578125,-159.68959045410156,-370.6432800292969,401.937255859375,-278.5106201171875,-292.37469482421875,839.0368041992188
163.42584228515625,41.98955535888672,117.66911315917967,131.2675323486328,-338.6697998046875,860.6803588867188,168.95042419433594,-190.89419555664065,410.0915832519531,190.7737274169922,-402.34710693359375,794.8193969726562,-145.25674438476562,-356.9718017578125,29.32289695739746,-137.49330139160156,-311.7201232910156,859.1819458007812,-161.50259399414062,-374.3862609863281,398.8497619628906,-282.0775451660156,-300.1993713378906,834.0450439453125
163.32749938964844,41.587669372558594,122.65821075439452,129.86346435546875,-339.7761535644531,856.5554809570312,168.07981872558594,-199.38807678222656,404.4804992675781,191.86294555664065,-391.0075378417969,785.5679321289062,-145.0470733642578,-347.1962585449219,28.66800117492676,-139.33712768554688,-313.1748352050781,854.7388916015625,-163.48272705078125,-378.5275573730469,395.6417846679688,-285.2091979980469,-308.793212890625,828.6294555664062
163.21224975585938,39.990840911865234,127.77010345458984,128.58786010742188,-340.63702392578125,851.8444213867188,167.1757049560547,-208.5293731689453,398.5698547363281,193.14517211914065,-379.0638122558594,776.3988647460938,-144.6658477783203,-337.07574462890625,28.34502601623535,-141.11972045898438,-314.38250732421875,850.0579833984375,-165.61480712890625,-382.8375244140625,392.3966979980469,-287.8177490234375,-318.0959777832031,822.9476928710938
163.02706909179688,37.23606872558594,132.9933624267578,127.45465850830078,-341.244384765625,846.7322998046875,166.225341796875,-218.24581909179688,392.7538146972656,194.5753173828125,-366.60638427734375,767.4755859375,-144.18650817871094,-326.7831115722656,28.31023597717285,-142.80853271484375,-315.3462829589844,845.3036499023438,-167.8546600341797,-386.9822998046875,389.1595153808594,-289.8164367675781,-328.03887939453125,817.173828125
162.71946716308594,33.36540985107422,138.26803588867188,126.47624969482422,-341.59063720703125,841.4320678710938,165.24392700195312,-228.4685516357422,387.3741455078125,196.1117248535156,-353.7445068359375,758.9533081054688,-143.66763305664062,-316.4125671386719,28.49355125427246,-144.36753845214844,-316.0826416015625,840.6306762695312,-170.12037658691406,-390.5732727050781,385.9435424804688,-291.1253356933594,-338.5440368652344,811.4937744140625
162.24710083007812,28.413854598999023,143.48687744140625,125.6616668701172,-341.67169189453125,836.1702880859375,164.27040100097656,-239.11627197265625,382.6781311035156,197.7176513671875,-340.603271484375,750.9772338867188,-143.14813232421875,-305.9986877441406,28.81898307800293,-145.75987243652344,-316.6182861328125,836.177001953125,-172.29664611816406,-393.2392578125,382.7446899414063,-291.6766052246094,-349.5244140625,806.0989990234375
161.5872344970703,22.40224266052246,148.5037078857422,125.01480865478516,-341.4900817871094,831.1715698242188,163.3489227294922,-250.08140563964844,378.7999267578125,199.36253356933597,-327.3202209472656,743.6823120117188,-142.6477508544922,-295.535888671875,29.219846725463867,-146.95199584960938,-316.9859313964844,832.0598754882812,-174.25355529785156,-394.6957092285156,379.55322265625,-291.4191589355469,-360.8839721679688,801.1798095703125
160.7431640625,15.338991165161133,153.1447296142578,124.53295135498048,-341.0570678710937,826.6434936523438,162.51278686523438,-261.2274169921875,375.7756042480469,201.02310180664065,-314.04168701171875,737.1920166015625,-142.1704559326172,-284.9954833984375,29.647085189819336,-147.91864013671875,-317.22039794921875,828.3746948242188,-175.87472534179688,-394.78704833984375,376.361328125,-290.32177734375,-372.5187072753906,796.9180908203125
159.74339294433594,7.231011867523193,157.22023010253906,124.20574951171876,-340.3936462402344,822.7644653320312,161.78126525878906,-272.3986511230469,373.5864868164063,202.68418884277344,-300.918701171875,731.6172485351562,-141.7096710205078,-274.339111328125,30.07123565673828,-148.64715576171875,-317.3550720214844,825.1961669921875,-177.08380126953125,-393.4889831542969,373.1735534667969,-288.374267578125,-384.3182373046875,793.4801635742188
158.63223266601562,-1.90208637714386,160.5361328125,124.01539611816406,-339.53009033203125,819.6754760742188,161.1649627685547,-283.4360656738281,372.2058715820313,204.3388671875,-288.1025085449219,727.0542602539062,-141.25405883789062,-263.5287780761719,30.479671478271484,-149.1403350830078,-317.4193115234375,822.58154296875,-177.8584747314453,-390.8731689453125,370.023681640625,-285.5869140625,-396.16796875,791.0108642578125
157.4585723876953,-12.02129364013672,162.90562438964844,123.9382781982422,-338.50445556640625,817.4761962890625,160.6724853515625,-294.190673828125,371.62689208984375,205.98812866210935,-275.73931884765625,723.581787109375,-140.79208374023438,-252.53384399414065,30.87137794494629,-149.41671752929688,-317.4365539550781,820.5748291015625,-178.22727966308594,-387.0524597167969,366.9919128417969,-281.988037109375,-407.9516296386719,789.6280517578125
156.2671661376953,-23.07296562194824,164.16006469726562,123.94783020019533,-337.3602905273437,816.2246704101562,160.31466674804688,-304.53082275390625,371.8654174804688,207.64041137695312,-263.9654541015625,721.2574462890625,-140.3143768310547,-241.3339385986328,31.251928329467773,-149.50808715820312,-317.4248352050781,819.2102661132812,-178.25296020507812,-382.1302185058594,364.2079162597656,-277.620361328125,-419.553955078125,789.4191284179688
155.0927276611328,-35.00109100341797,164.15870666503906,124.0177230834961,-336.1435241699219,815.9407348632812,160.10630798339844,-314.3460388183594,372.94384765625,209.31056213378903,-252.90524291992188,720.1143798828125,-139.8144073486328,-229.9195251464844,31.62984085083008,-149.4543914794922,-317.3992614746094,818.5155639648438,-178.0094451904297,-376.1708984375,361.8315734863281,-272.53717041015625,-430.8634033203125,790.4383544921875
153.95669555664062,-47.76133728027344,162.7978973388672,124.12491607666016,-334.8992919921875,816.612060546875,160.06785583496094,-323.5506896972656,374.86810302734375,211.01893615722656,-242.66949462890625,720.1578979492188,-139.28863525390625,-218.2915802001953,32.01469421386719,-149.29702758789062,-317.37579345703125,818.5115966796875,-177.5596923828125,-369.1960754394531,360.01739501953125,-266.7987976074219,-441.7749633789063,792.70556640625
152.8671417236328,-61.33169555664063,160.02020263671875,124.2522964477539,-333.6697692871094,818.2008056640625,160.2272186279297,-332.08673095703125,377.6108093261719,212.7901763916016,-233.35272216796875,721.362548828125,-138.73703002929688,-206.46047973632807,32.41727066040039,-149.07186889648438,-317.3743591308594,819.2108764648438,-176.9407958984375,-361.1980895996094,358.880615234375,-260.4696655273437,-452.1929626464844,796.2060546875
151.8222198486328,-75.71745300292969,155.82301330566406,124.39077758789062,-332.4918518066406,820.6503295898438,160.61898803710938,-339.9213256835937,381.10791015625,214.6510467529297,-225.02980041503903,723.6714477539062,-138.16351318359375,-194.44479370117188,32.85157012939453,-148.80335998535156,-317.4205627441406,820.6130981445312,-176.15850830078125,-352.1612854003906,358.4809875488281,-253.61666870117188,-462.03326416015625,800.89208984375
