sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
-13.315336227416992,173.3751983642578,143.84413146972656,78.75184631347656,-255.99351501464844,954.8623657226562,33.184139251708984,-34.66525650024414,475.4350280761719,116.40104675292967,-469.2854919433594,1004.9832763671876,-156.0352020263672,-475.6585388183594,113.11661529541016,-214.16700744628903,-301.6087951660156,932.3973999023438,-205.47653198242188,-356.554931640625,480.4894409179688,-308.81549072265625,-264.57275390625,809.7369995117188
-12.65335464477539,180.7246551513672,147.57376098632812,78.44562530517578,-259.4129638671875,953.7044677734376,32.91069030761719,-36.96762847900391,474.3888244628906,116.01364135742188,-468.3621826171875,997.4674682617188,-154.18775939941406,-468.2385559082031,112.50680541992188,-214.4742126464844,-305.1068420410156,932.890625,-204.63180541992188,-357.9197998046875,480.65277099609375,-308.85162353515625,-266.0202941894531,808.3143310546875
-11.752016067504885,187.1820373535156,151.862060546875,78.0725326538086,-262.8963928222656,952.709716796875,32.85440444946289,-40.423561096191406,473.0677185058594,115.74636840820312,-466.8533325195313,989.344482421875,-152.5820770263672,-460.6505432128906,112.21141052246094,-214.80328369140625,-308.489013671875,933.8014526367188,-203.8682403564453,-359.3742370605469,481.3670654296875,-308.8347473144531,-267.77252197265625,807.228271484375
-10.582039833068848,192.54977416992188,156.79212951660156,77.62789154052734,-266.3393859863281,951.9036254882812,33.05952453613281,-45.08732986450195,471.4822082519531,115.59434509277344,-464.6933288574219,980.6839599609376,-151.26710510253906,-452.8367004394531,112.18107604980467,-215.15745544433597,-311.68719482421875,935.11328125,-203.20309448242188,-360.8829650878906,482.6003112792969,-308.77276611328125,-269.8420104980469,806.4918212890625
-9.12519645690918,196.634033203125,162.41014099121094,77.11186218261719,-269.6379089355469,951.3118896484376,33.55974578857422,-50.9847297668457,469.6657104492188,115.55152130126952,-461.8197326660156,971.5718994140624,-150.2740478515625,-444.7002868652344,112.35556030273438,-215.53892517089844,-314.64178466796875,936.7962036132812,-202.64578247070312,-362.3858947753906,484.2845764160156,-308.67266845703125,-272.23883056640625,806.115478515625
-7.378148078918457,199.2626800537109,168.7087860107422,76.52993774414062,-272.6942749023437,950.9588012695312,34.374698638916016,-58.107078552246094,467.6756286621094,115.6105499267578,-458.17626953125,962.1096801757812,-149.60916137695312,-436.1453857421875,112.67163848876952,-215.9481201171875,-317.3055114746094,938.8067016601562,-202.2003936767578,-363.792236328125,486.31787109375,-308.5400390625,-274.9700012207031,806.1069946289062
-5.355116844177246,200.3033142089844,175.61856079101562,75.89288330078125,-275.42242431640625,950.8651733398438,35.50775146484375,-66.40790557861328,465.591796875,115.76288604736328,-453.71575927734375,952.4119873046876,-149.25253295898438,-427.1036987304688,113.06914520263672,-216.38302612304688,-319.64630126953125,941.0897827148438,-201.86831665039065,-364.9807434082031,488.57171630859375,-308.3788757324219,-278.0390625,806.4717407226562
-3.0887162685394287,199.67828369140625,183.0099334716797,75.2161636352539,-277.7523803710937,951.0470581054688,36.94551849365234,-75.80339813232422,463.51214599609375,115.99898529052734,-448.40277099609375,942.60400390625,-149.16200256347656,-417.5473327636719,113.49539184570312,-216.83872985839844,-321.6485595703125,943.5811157226562,-201.64976501464844,-365.8053894042969,490.9022216796875,-308.1913146972656,-281.4457397460937,807.2122192382812
-0.6288354992866516,197.37338256835935,190.7061767578125,74.51871490478516,-279.6333923339844,951.5145874023438,38.6591796875,-86.1765365600586,461.5462036132813,116.30877685546876,-442.2161560058594,932.8177490234376,-149.2804718017578,-407.4892272949219,113.9081039428711,-217.30758666992188,-323.31268310546875,946.2109985351562,-201.5444793701172,-366.1061401367188,493.1639099121094,-307.9778137207031,-285.1858215332031,808.3284912109375
1.9604443311691284,193.4374237060547,198.50357055664065,73.82132720947266,-281.0359191894531,952.27099609375,40.60778045654297,-97.38397979736328,459.8065490722656,116.6823959350586,-435.15081787109375,923.1875,-149.5443572998047,-396.9757690429688,114.27704620361328,-217.77980041503903,-324.653076171875,948.908447265625,-201.5514373779297,-365.7224426269531,495.2236633300781,-307.7373962402344,-289.25103759765625,809.8178100585938
4.605778694152832,187.9722137451172,206.1944274902344,73.14456939697266,-281.9524230957031,953.3126831054688,42.743263244628906,-109.26480865478516,458.3996887207031,117.11122131347656,-427.2193908691406,913.8460083007812,-149.8917999267578,-386.0751953125,114.58431243896484,-218.24478149414065,-325.6947631835937,951.6055297851562,-201.6679229736328,-364.5089416503906,496.9741516113281,-307.4679260253906,-293.6291198730469,811.6751708984375
7.230752944946289,181.1143493652344,213.5866851806641,72.50636291503906,-282.3971252441406,954.629150390625,45.01611709594727,-121.65015411376952,457.4181823730469,117.58907318115234,-418.4528503417969,904.9194946289062,-150.26980590820312,-374.8656005859375,114.8233642578125,-218.6927490234375,-326.4693603515625,954.2413940429688,-201.88868713378903,-362.3506164550781,498.3441467285156,-307.1668395996094,-298.30389404296875,813.8929443359375
9.762077331542969,173.0143280029297,220.5159454345703,71.9194107055664,-282.4046936035156,956.2037963867188,47.379981994628906,-134.37245178222656,456.9348449707031,118.11354064941406,-408.9006042480469,896.5238647460938,-150.63929748535156,-363.4241333007813,114.99718475341795,-219.1166534423828,-327.0105895996094,956.7654418945312,-202.20591735839844,-359.1747436523437,499.3038940429688,-306.8314514160156,-303.255615234375,816.461181640625
12.13484001159668,163.82003784179688,226.84817504882807,71.38916015625,-282.027587890625,958.0149536132812,49.79430389404297,-147.27317810058594,456.9993286132813,118.68724060058594,-398.6297912597656,888.7607421875,-150.97740173339844,-351.8187561035156,115.11592864990234,-219.51402282714844,-327.3499755859375,959.1397094726562,-202.61019897460935,-354.9576110839844,499.8653564453125,-306.4595031738281,-308.4613342285156,819.3673706054688
14.29762077331543,153.66795349121094,232.47586059570312,70.91291809082031,-281.331787109375,960.0362548828124,52.22483825683594,-160.20848083496094,457.6365661621094,119.31884765625,-387.72357177734375,881.7142944335938,-151.27694702148438,-340.1035461425781,115.19447326660156,-219.88833618164065,-327.51324462890625,961.3396606445312,-203.0918731689453,-349.7251892089844,500.0771789550781,-306.0497741699219,-313.895263671875,822.5968017578125
16.21649932861328,142.67930603027344,237.3123779296875,70.48008728027344,-280.3919677734375,962.2383422851562,54.64256286621094,-173.05274963378906,458.8468627929688,120.02368927001952,-376.27874755859375,875.4486694335938,-151.544189453125,-328.3175354003906,115.2498016357422,-220.2496490478516,-327.51739501953125,963.3540649414062,-203.6419982910156,-343.54901123046875,500.0160217285156,-305.60211181640625,-319.52935791015625,826.1322021484375
17.87689971923828,130.95787048339844,241.28610229492188,70.07327270507812,-279.28680419921875,964.5897827148438,57.021751403808594,-185.7005615234375,460.6069641113281,120.82367706298828,-364.402587890625,870.00634765625,-151.79522705078125,-316.48651123046875,115.2984848022461,-220.61431884765625,-327.3695983886719,965.1834106445312,-204.2527313232422,-336.5377502441406,499.7747192382813,-305.1178283691406,-325.3338623046875,829.953857421875
19.283935546875,118.58778381347656,244.3358917236328,69.67015838623047,-278.0946655273437,967.0580444335938,59.338077545166016,-198.0673065185547,462.8724060058594,121.74659729003906,-352.20904541015625,865.4073486328125,-152.05152893066406,-304.6263122558594,115.35482788085938,-221.0036773681641,-327.0670471191406,966.8375244140624,-204.9166259765625,-328.8262023925781,499.449462890625,-304.5995483398437,-331.2776794433594,834.0393676757812
20.462478637695312,105.63146209716795,246.4088287353516,69.2459945678711,-276.8890686035156,969.6101684570312,61.56735610961914,-210.0889434814453,465.58099365234375,122.8245849609375,-339.8145751953125,861.6497192382812,-152.3346710205078,-292.7462463378906,115.42970275878906,-221.44171142578125,-326.59869384765625,968.332275390625,-205.6251678466797,-320.5626525878906,499.1278991699219,-304.0511779785156,-337.32916259765625,838.3638305664062
21.45576858520508,92.12789916992188,247.4603576660156,68.77642822265625,-275.7347106933594,972.212890625,63.68499755859375,-221.72116088867188,468.6571960449219,124.09198760986328,-327.3333435058594,858.7110595703125,-152.66134643554688,-280.8519592285156,115.53003692626952,-221.95220947265625,-325.94775390625,969.6861572265624,-206.36700439453125,-311.89569091796875,498.8795776367188,-303.4773864746094,-343.4564208984375,842.8995361328125
22.32175064086914,78.09252166748047,247.4559783935547,68.24048614501953,-274.6838073730469,974.8330078125,65.66580200195312,-232.9371795654297,472.0171508789063,125.58264923095705,-314.872802734375,856.551025390625,-153.03956604003906,-268.94781494140625,115.65879821777344,-222.55548095703125,-325.0955505371094,970.916748046875,-207.1267242431641,-302.96221923828125,498.7507019042969,-302.8834228515625,-349.6279296875,847.6162719726562
23.127721786499023,63.51953125,246.37440490722656,67.62327575683594,-273.7735900878906,977.4376220703124,67.4842758178711,-243.7247314453125,475.5737915039063,127.3270263671875,-302.5295104980469,855.114013671875,-153.4668731689453,-257.03790283203125,115.81546020507812,-223.26524353027344,-324.02520751953125,972.03759765625,-207.88491821289065,-293.8780517578125,498.76263427734375,-302.27471923828125,-355.8128356933594,852.481201171875
23.943851470947266,48.38689041137695,244.210693359375,66.91810607910156,-273.02496337890625,979.9940795898438,69.11550903320312,-254.08273315429688,479.2415161132813,129.34938049316406,-290.3857421875,854.3326416015625,-153.93089294433594,-245.12591552734372,115.9968719482422,-224.0862274169922,-322.7255554199219,973.056396484375,-208.6197662353516,-284.7322082519531,498.9143981933594,-301.6562194824219,-361.9812316894531,857.4589233398438
24.83625221252441,32.66314697265625,240.97894287109372,66.127685546875,-272.4426574707031,982.47021484375,70.53666687011719,-264.0179443359375,482.9398193359375,131.6652374267578,-278.5077209472656,854.1312866210938,-154.4118194580078,-233.21507263183597,116.1982192993164,-225.01266479492188,-321.1940002441406,973.9739990234376,-209.3093414306641,-275.58544921875,499.18743896484375,-301.0323181152344,-368.1045227050781,862.5115966796875
25.860742568969727,16.31439208984375,236.71420288085935,65.26425170898438,-272.01678466796875,984.8346557617188,71.728515625,-273.5407409667969,486.595458984375,134.27944946289062,-266.94451904296875,854.4288940429688,-154.88601684570312,-221.30731201171875,116.41397094726562,-226.0279998779297,-319.4384155273437,974.7838745117188,-209.93394470214844,-266.4725341796875,499.5520629882813,-300.40625,-374.1558227539063,867.5992431640625
27.058311462402344,-0.689674437046051,231.4730529785156,64.34884643554688,-271.7254333496094,987.0569458007812,72.67698669433594,-282.66162109375,490.1434326171875,137.18504333496094,-255.72837829589844,855.1421508789062,-155.330078125,-209.40272521972656,116.6387710571289,-227.10585021972656,-317.477783203125,975.4730834960938,-210.47776794433597,-257.4072570800781,499.9736633300781,-299.780029296875,-380.1101379394531,872.6796264648438
28.452716827392575,-18.371824264526367,225.33262634277344,63.409664154052734,-271.5381774902344,989.1077880859376,73.37445831298828,-291.3881225585937,493.5271606445313,140.3627471923828,-244.87599182128903,856.1875610351562,-155.72463989257812,-197.5005340576172,116.8682098388672,-228.21212768554688,-315.3416748046875,976.0234375,-210.92971801757807,-248.3884735107422,500.4185485839844,-299.1542053222656,-385.94476318359375,877.7086181640625
30.04949760437012,-36.7454948425293,218.3891448974609,62.4797477722168,-271.4197998046875,990.9593505859376,73.82015991210938,-299.7234191894531,496.6976318359375,143.7816925048828,-234.3903961181641,857.4832763671875,-156.05691528320312,-185.6000823974609,117.09941864013672,-229.30767822265625,-313.06854248046875,976.4133911132812,-211.28375244140625,-239.406494140625,500.858154296875,-298.528076171875,-391.6394958496094,882.640869140625
31.836483001708984,-55.81500625610352,210.75619506835935,61.59426498413086,-271.3335876464844,992.5855712890624,74.0196762084961,-307.66534423828125,499.6121520996094,147.40061950683594,-224.2637176513672,858.950439453125,-156.3212890625,-173.701171875,117.33135223388672,-230.3515625,-310.70330810546875,976.6206665039062,-211.5387725830078,-230.44862365722656,501.27154541015625,-297.89971923828125,-397.1767272949219,887.4300537109375
33.78566360473633,-75.57743072509766,202.56251525878903,60.78764724731445,-271.2447814941406,993.9624633789062,73.98377227783203,-315.2065124511719,502.2326965332031,151.17013549804688,-214.4801025390625,860.5142822265625,-156.51861572265625,-161.80442810058594,117.56468200683594,-231.30419921875,-308.2943115234375,976.6243896484376,-211.69821166992188,-221.5037078857422,501.645751953125,-297.2662658691406,-402.5416870117188,892.0298461914062
35.85588073730469,-96.02507019042967,193.9493560791016,60.09086608886719,-271.123291015625,995.068603515625,73.72711944580078,-322.3348693847656,504.524658203125,155.03533935546875,-205.0189208984375,862.1048583984375,-156.65440368652344,-149.91140747070312,117.80140686035156,-232.1304626464844,-305.8900146484375,976.4075927734376,-211.7692108154297,-212.56546020507807,501.9747009277344,-296.6241760253906,-407.7222595214844,896.3943481445312
37.99585723876953,-117.14752960205078,185.06744384765625,59.52910614013672,-270.9459533691406,995.8853759765624,73.26707458496094,-329.0350036621094,506.4560852050781,158.9386749267578,-195.85769653320312,863.6572875976562,-156.73670959472656,-138.0244140625,118.04426574707033,-232.8020782470703,-303.5357360839844,975.9584350585938,-211.7619781494141,-203.6348419189453,502.2568054199219,-295.9697570800781,-412.708984375,900.478759765625
40.14700698852539,-138.9323272705078,176.07351684570312,59.12002944946289,-270.6978759765625,996.3973999023438,72.62287139892578,-335.289306640625,507.9978332519531,162.8228759765625,-186.974609375,865.1126708984375,-156.7740020751953,-126.14546966552734,118.2962646484375,-233.2994537353516,-301.2708435058594,975.2711181640624,-211.68869018554688,-194.7217559814453,502.4923706054688,-295.2993469238281,-417.4948120117188,904.2403564453124
42.24595260620117,-161.3638916015625,167.12657165527344,58.87269592285156,-270.3731994628906,996.5930786132812,71.81532287597656,-341.0793762207031,509.1243591308594,166.63368225097656,-178.35032653808594,866.418212890625,-156.7733154296875,-114.27542114257812,118.5601806640625,-233.6126708984375,-299.1264953613281,974.3460083007812,-211.5623779296875,-185.8459930419922,502.68109130859375,-294.6098937988281,-422.07464599609375,907.638916015625
