sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.48628044128418,0.4000655114650726,-6.3417510986328125,-19.16944122314453,-5.528234004974365,36.23522186279297,-5.994598388671875,2.21057677268982,-35.70749282836914,7.900781154632568,40.99661636352539,93.83997344970705,9.81222152709961,-0.3675196468830108,-5.4125165939331055,26.14689445495605,-0.3991495072841644,11.327162742614746,-12.175178527832031,-1.134457230567932,-6.745080947875977,-39.53724670410156,30.596227645874023,33.37724685668945
10.42140293121338,0.4942070841789245,-7.490482330322266,-18.93590545654297,-5.8965744972229,36.67782211303711,-4.17572021484375,3.709933042526245,-35.181793212890625,8.669380187988281,41.21756362915039,94.75310516357422,10.020304679870604,-0.0396802276372909,-7.614433288574219,25.475648880004883,-0.2090605497360229,12.264890670776367,-11.44448184967041,-0.869352400302887,-5.996391773223877,-39.40963363647461,30.15139579772949,33.32054138183594
10.060013771057127,0.6092982292175293,-8.88654613494873,-18.50115776062012,-6.300073623657227,37.17813491821289,-2.1769115924835205,5.489467144012451,-34.50709533691406,9.277381896972656,41.44118118286133,95.5470962524414,9.600653648376465,0.2680371701717376,-9.660726547241213,24.839374542236328,0.0742204934358596,13.18743896484375,-10.638544082641602,-0.5412981510162354,-5.424628257751465,-39.12421798706055,29.803281784057617,33.4405632019043
9.318519592285156,0.7424829602241516,-10.488770484924316,-17.84956932067871,-6.737156391143799,37.70058441162109,0.0022837130818516,7.565431594848633,-33.6508674621582,9.701699256896973,41.663536071777344,96.1980438232422,8.563687324523926,0.5238831639289856,-11.343364715576172,24.23892593383789,0.4353425502777099,14.024499893188477,-9.787796974182127,-0.1615433692932129,-4.998123645782471,-38.69115829467773,29.55894470214844,33.733646392822266
8.1152982711792,0.8896158337593079,-12.23955535888672,-16.969335556030273,-7.204561233520508,38.20586395263672,2.365888833999634,9.930405616760254,-32.59878158569336,9.924097061157228,41.87872314453125,96.68657684326172,6.957340717315674,0.7099325656890869,-12.55467128753662,23.664539337158203,0.8555925488471985,14.745124816894531,-8.913921356201172,0.2491287291049957,-4.668230056762695,-38.12179183959961,29.42418098449707,34.19524002075195
6.378793716430664,1.0458829402923584,-14.073808670043944,-15.853938102722168,-7.6961989402771,38.65544509887695,4.922170162200928,12.548449516296388,-31.358692169189453,9.932400703430176,42.0787467956543,96.99895477294922,4.863412380218506,0.8258737921714783,-13.303805351257324,23.096803665161133,1.3134782314300537,15.356382369995115,-8.041977882385254,0.6638880968093872,-4.392378330230713,-37.42849349975586,29.403188705444336,34.819190979003906
4.062042236328125,1.2057011127471924,-15.91965675354004,-14.502968788146973,-8.202218055725098,39.01499176025391,7.683290004730225,15.353327751159668,-29.95886611938477,9.721128463745115,42.25406265258789,97.12721252441406,2.389410734176636,0.8863141536712646,-13.692499160766602,22.510238647460938,1.7859572172164917,15.892189025878906,-7.206653118133545,1.055080533027649,-4.148178577423096,-36.62435150146485,29.498798370361328,35.59794616699219
1.170015573501587,1.3617810010910034,-17.69009780883789,-12.922673225402832,-8.70816707611084,39.25690460205078,10.66288948059082,18.250534057617188,-28.44075584411621,9.292325019836426,42.39445495605469,97.069580078125,-0.3272833228111267,0.9141479134559632,-13.871064186096191,21.87819099426269,2.249814510345459,16.396059036254883,-6.4502787590026855,1.3996814489364624,-3.9345855712890634,-35.722930908203125,29.712177276611328,36.52196502685547
-2.198411226272583,1.5037606954574585,-19.270835876464844,-11.126026153564451,-9.195038795471191,39.361446380615234,13.870622634887695,21.12333106994629,-26.849210739135746,8.655394554138184,42.49022674560547,96.8302764892578,-3.095944404602051,0.9341758489608764,-13.999380111694336,21.177780151367188,2.6834850311279297,16.904516220092773,-5.814833641052246,1.682831645011902,-3.762740612030029,-34.73802947998047,30.04277801513672,37.57954788208008
-5.809243202209473,1.6179165840148926,-20.520092010498047,-9.132472038269045,-9.64013671875,39.31687545776367,17.303302764892578,23.842737197875977,-25.224489212036133,7.826263904571533,42.53341674804688,96.41829681396484,-5.651755332946777,0.9678242802619934,-14.21463394165039,20.393644332885746,3.0687930583953857,17.43602752685547,-5.332437992095947,1.8984259366989136,-3.643934965133667,-33.68347930908203,30.48835563659668,38.7568588256836
-9.291685104370115,1.6896194219589231,-21.29451560974121,-6.967309474945068,-10.018930435180664,39.11836242675781,20.93420791625977,26.28082656860352,-23.600400924682617,6.825830936431885,42.51874542236328,95.84619140625,-7.676205635070801,1.0287020206451416,-14.60302448272705,19.51960182189941,3.3923678398132324,17.988014221191406,-5.018999576568604,2.0473086833953857,-3.5815818309783936,-32.57246398925781,31.044797897338867,40.03827667236328
-12.213775634765623,1.7081218957901,-21.4930419921875,-4.660686016082764,-10.30784511566162,38.76630783081055,24.703989028930664,28.326580047607425,-22.00722312927246,5.676998138427734,42.44429397583008,95.12727355957033,-8.875102996826172,1.1191720962524414,-15.177644729614258,18.55830764770508,3.6465282440185542,18.540904998779297,-4.873406887054443,2.134294271469116,-3.5714612007141118,-31.41786003112793,31.70602798461914,41.405906677246094
-14.217981338500977,1.670305848121643,-21.08670997619629,-2.2463643550872803,-10.487342834472656,38.26520919799805,28.51712417602539,29.901723861694336,-20.47728538513184,4.402554035186768,42.31145477294922,94.27428436279295,-9.085243225097656,1.22940993309021,-15.873560905456545,17.51923179626465,3.829219102859497,19.066801071166992,-4.881799221038818,2.165105104446411,-3.608366250991821,-30.23188591003418,32.463951110839844,42.84030151367188
-15.122803688049316,1.581160068511963,-20.12001609802246,0.2398613840341568,-10.544840812683104,37.62311172485352,32.24897384643555,30.972517013549805,-19.045799255371094,3.0227696895599365,42.12446594238281,93.2977294921875,-8.345030784606934,1.34128737449646,-16.57489013671875,16.415939331054688,3.943247079849243,19.53985977172852,-5.023783683776856,2.144813537597656,-3.692475080490112,-29.02654457092285,33.3082389831543,44.32010269165039
-14.933740615844728,1.4523978233337402,-18.702369689941406,2.7616662979125977,-10.476611137390137,36.85199737548828,35.763797760009766,31.554073333740234,-17.742795944213867,1.553970217704773,41.889347076416016,92.20507049560548,-6.881937980651856,1.436662197113037,-17.16872215270996,15.26332950592041,3.994897365570069,19.944652557373047,-5.277498722076416,2.077722311019897,-3.830325365066528,-27.81379508972168,34.2264289855957,45.82243728637695
-13.805519104003906,1.300378680229187,-16.997570037841797,5.283682823181152,-10.28859043121338,35.96903610229492,38.93639755249024,31.70533943176269,-16.583362579345703,0.0080932639539241,41.61265563964844,91.0010986328125,-5.028458595275879,1.5046201944351196,-17.589521408081055,14.075557708740234,3.99253249168396,20.280275344848636,-5.6227874755859375,1.967508316040039,-4.03157377243042,-26.605457305908203,35.204322814941406,47.32358932495117
-12.00341796875,1.1436952352523804,-15.207319259643556,7.772693157196045,-9.99560832977295,34.99860000610352,41.66731262207031,31.516357421875,-15.56616497039795,-1.6065112352371216,41.300537109375,89.68897247314453,-3.1169612407684326,1.5434815883636477,-17.829265594482422,12.86479663848877,3.945154428482056,20.55971908569336,-6.042531967163086,1.8172452449798584,-4.3046183586120605,-25.41259765625,36.226375579833984,48.80006408691406
-9.854402542114258,1.0005851984024048,-13.544964790344238,10.198724746704102,-9.61940574645996,33.974098205566406,43.8873405456543,31.09251976013184,-14.681768417358398,-3.283901691436768,40.95752716064453,88.27178192138672,-1.3996659517288208,1.558129906654358,-17.91946792602539,11.64095687866211,3.861377000808716,20.80595016479492,-6.522618293762207,1.6295326948165894,-4.653229713439941,-24.245256423950195,37.27638244628906,50.22953796386719
-7.683312892913818,0.8862579464912415,-12.199844360351562,12.535880088806152,-9.185608863830566,32.937408447265625,45.55411911010742,30.53940773010254,-13.924688339233398,-5.018655300140381,40.58604049682617,86.754150390625,-0.0155981443822383,1.555576205253601,-17.903749465942383,10.411903381347656,3.748761177062988,21.046018600463867,-7.05091667175293,1.406826376914978,-5.074465751647949,-23.11170768737793,38.337589263916016,51.59214019775391
-5.745944976806641,0.8101779818534851,-11.296972274780272,14.762899398803713,-8.720332145690918,31.935733795166016,46.64534759521485,29.95044708251953,-13.302509307861328,-6.804041385650635,40.18642425537109,85.14415740966797,0.998362123966217,1.5414451360702517,-17.81671905517578,9.183905601501465,3.613524436950684,21.30503845214844,-7.61598539352417,1.151943922042847,-5.558042526245117,-22.018428802490234,39.39289855957031,52.87133026123047
-4.183051586151123,0.7742775678634644,-10.86890983581543,16.86332130432129,-8.247224807739258,31.01622772216797,47.15286636352539,29.397666931152344,-12.838242530822754,-8.630248069763184,39.75751876831055,83.45455932617188,1.672606110572815,1.5188486576080322,-17.6773738861084,7.962018966674805,3.4606688022613525,21.60072326660156,-8.206099510192871,0.8684475421905518,-6.087386608123779,-20.97004127502441,40.42511749267578,54.05467224121094
-3.017735719680786,0.7736845016479492,-10.861828804016112,18.82554244995117,-7.785447597503662,30.220251083374023,47.07910919189453,28.926328659057617,-12.567798614501951,-10.483558654785156,39.29752731323242,81.70349884033203,2.0664119720458984,1.48899507522583,-17.492942810058594,6.750541687011719,3.2943663597106934,21.93956756591797,-8.808904647827148,0.5608534216880798,-6.641963481903076,-19.969276428222656,41.417137145996094,55.13449478149414
-2.19482159614563,0.7993517518043518,-11.168017387390137,20.642343521118164,-7.348615169525146,29.57794570922852,46.43668746948242,28.55256080627441,-12.533109664916992,-12.34568214416504,38.805442810058594,79.91488647460938,2.2424156665802,1.4521362781524658,-17.26470947265625,5.552979469299316,3.118206024169922,22.31660270690918,-9.412031173706056,0.2346109896898269,-7.200623512268066,-19.017074584960938,42.35245513916016,56.10822677612305
-1.6277494430541992,0.8413940072059631,-11.668142318725586,22.310413360595703,-6.945026874542236,29.10472679138184,45.24958038330078,28.264354705810547,-12.774099349975586,-14.194233894348145,38.28200149536133,78.11747741699219,2.2570183277130127,1.4085205793380735,-16.993896484375,4.37196159362793,2.935553550720215,22.718839645385746,-10.004264831542969,-0.1044648587703704,-7.745577812194824,-18.11233139038086,43.215614318847656,56.97872924804688
-1.2310631275177002,0.8915418982505798,-12.262327194213867,23.82931137084961,-6.57837438583374,28.80072593688965,43.5537109375,28.02594566345215,-13.32200527191162,-16.00370216369629,37.73096084594727,76.3434829711914,2.1608572006225586,1.3588638305664062,-16.684608459472656,3.20885968208313,2.7494750022888184,23.13068199157715,-10.576742172241213,-0.450955718755722,-8.265542030334473,-17.251991271972656,43.9930419921875,57.75416564941406
-0.9342312216758728,0.9441625475883484,-12.882933616638184,25.200313568115234,-6.248992443084717,28.652780532836918,41.39648818969727,27.784915924072266,-14.193310737609863,-17.747188568115234,37.159549713134766,74.62662506103516,2.0031697750091557,1.304246187210083,-16.343250274658203,2.063717603683472,2.5628201961517334,23.538915634155277,-11.123351097106934,-0.8005087375640869,-8.756956100463867,-16.430830001831055,44.673858642578125,58.44804763793945
-0.6846543550491333,0.9960700869560242,-13.492120742797852,26.42532539367676,-5.954836368560791,28.636838912963867,38.83604049682617,27.479591369628903,-15.383955955505373,-19.398658752441406,36.57836151123047,72.99921417236328,1.8353264331817627,1.2458223104476929,-15.976761817932127,0.9354928135871888,2.3780853748321533,23.935304641723636,-11.640162467956545,-1.1499236822128296,-9.222657203674316,-15.64188289642334,45.250587463378906,59.077781677246094
-0.449034184217453,1.045845866203308,-14.073375701904297,27.50592041015625,-5.692465305328369,28.720050811767575,35.939720153808594,27.04575538635254,-16.865325927734375,-20.93498039245605,36.00096893310547,71.48998260498047,1.7107651233673096,1.184592366218567,-15.59120750427246,-0.1775257587432861,2.1974918842315674,24.316505432128903,-12.124105453491213,-1.4965035915374756,-9.668574333190918,-14.877470016479492,45.71987915039063,59.663116455078125
-0.2168501615524292,1.0930148363113403,-14.621471405029297,28.44316291809082,-5.457866191864014,28.863187789916992,32.780765533447266,26.423076629638672,-18.5850830078125,-22.337759017944336,35.4423828125,70.12190246582031,1.6808323860168457,1.1211823225021362,-15.190378189086914,-1.2767751216888428,2.0229780673980717,24.68291473388672,-12.571657180786133,-1.8371721506118772,-10.100369453430176,-14.130590438842772,46.08284759521485,60.22322463989258
-0.0032289188820868,1.1370744705200195,-15.130966186523438,29.237659454345703,-5.2471232414245605,29.02310943603516,29.432985305786133,25.56070709228516,-20.47431182861328,-23.59461784362793,34.9179573059082,68.91057586669922,1.7889834642410278,1.055780053138733,-14.775335311889648,-2.3627612590789795,1.8561656475067136,25.037147521972656,-12.977855682373049,-2.167652368545532,-10.520798683166504,-13.396047592163086,46.3452033996582,60.77483367919922
0.1515618115663528,1.17649245262146,-15.58471965789795,29.89031219482422,-5.056957244873047,29.15538024902344,25.964506149291992,24.42169189453125,-22.46004295349121,-24.699602127075195,34.44134521484375,67.86341094970703,2.065869808197021,0.9884465336799622,-14.346352577209473,-3.434408903121948,1.6982173919677734,25.382753372192383,-13.335838317871094,-2.481919050216675,-10.928092002868652,-12.671241760253906,46.51696014404297,61.33003234863281
0.1904863268136978,1.2078872919082642,-15.944682121276855,30.40311813354492,-4.885089874267578,29.21688842773437,22.43223571777344,22.9857120513916,-24.478595733642575,-25.65265846252441,34.02354431152344,66.98025512695312,2.52502989768982,0.9196815490722656,-13.90653133392334,-4.488970279693604,1.549670934677124,25.723255157470703,-13.637115478515623,-2.7720835208892822,-11.315709114074709,-11.95602798461914,46.61160659790039,61.8962516784668
0.0585095211863517,1.225592851638794,-16.147119522094727,30.779926300048828,-4.730278968811035,29.168292999267575,18.879037857055664,21.250459671020508,-26.485008239746094,-26.45916175842285,33.67178726196289,66.2537841796875,3.159580707550049,0.8508634567260742,-13.464669227600098,-5.52249002456665,1.4104112386703491,26.06106948852539,-13.872483253479004,-3.028834819793701,-11.673458099365234,-11.252284049987791,46.64518356323242,62.476348876953125
-0.2726054787635803,1.222011923789978,-16.106210708618164,31.027284622192383,-4.591990470886231,28.976398468017575,15.334420204162598,19.232629776000977,-28.45485115051269,-27.12855339050293,33.38920211791992,65.67106628417969,3.9420807361602783,0.7843698859214783,-13.03615951538086,-6.530274391174316,1.2795884609222412,26.39685440063477,-14.033467292785645,-3.242347717285156,-11.990029335021973,-10.561882019042969,46.63509368896485,63.07099914550781
