sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
179.30889892578125,-167.3868408203125,106.20881652832033,254.62046813964844,-290.8509521484375,974.435546875,221.0949249267578,-280.0028076171875,509.7003479003906,314.2677307128906,-370.8516845703125,878.1581420898438,-37.62075805664063,-294.0045471191406,142.66307067871094,-53.3110466003418,-272.2740478515625,985.1766357421876,-63.12923049926758,-397.0266723632813,540.997314453125,-129.81576538085938,-335.45086669921875,856.1060791015625
179.5770721435547,-157.13153076171875,106.27727508544922,254.31048583984372,-288.762939453125,973.6033935546876,221.8580474853516,-272.4342041015625,509.0383605957031,313.0386657714844,-374.7489318847656,879.8565673828125,-40.35549545288086,-318.4224548339844,135.7896270751953,-53.4966926574707,-271.4359741210937,985.3627319335938,-64.0423355102539,-398.0457763671875,541.8345336914062,-131.10594177246094,-330.7952880859375,854.899658203125
179.87095642089844,-146.89320373535156,106.3488998413086,253.9213714599609,-286.7241516113281,972.6435546875,222.58734130859372,-264.9178161621094,508.3764953613281,311.8206481933594,-378.5553283691406,881.31982421875,-43.16460800170898,-343.0822448730469,129.7874755859375,-53.76445388793945,-270.6483154296875,985.2323608398438,-64.87837982177734,-398.4637145996094,542.1187133789062,-132.38331604003906,-326.11572265625,853.3794555664062
180.19219970703125,-136.66554260253906,106.42643737792967,253.45526123046875,-284.74688720703125,971.5569458007812,223.2787170410156,-257.467041015625,507.7091674804688,310.61627197265625,-382.2597351074219,882.5393676757812,-46.02299118041992,-367.8131713867188,124.79308319091795,-54.1155891418457,-269.91314697265625,984.7866821289062,-65.66984558105469,-398.3709716796875,541.8633422851562,-133.65426635742188,-321.4272155761719,851.5452270507812
180.53872680664065,-126.44001007080078,106.51128387451172,252.91624450683597,-282.84088134765625,970.3446044921876,223.9280242919922,-250.09788513183597,507.028564453125,309.4262390136719,-385.8503112792969,883.508544921875,-48.90163803100586,-392.4076232910156,120.90144348144533,-54.549415588378906,-269.23583984375,984.03271484375,-66.45257568359375,-397.8721618652344,541.0977783203125,-134.92628479003906,-316.7464599609375,849.4030151367188
180.9050750732422,-116.20972442626952,106.60236358642578,252.30987548828125,-281.0133972167969,969.008056640625,224.5310516357422,-242.82855224609372,506.3250122070313,308.2498779296875,-389.3142700195313,884.2232055664062,-51.768924713134766,-416.6268615722656,118.15573120117188,-55.0635986328125,-268.6248779296875,982.9829711914062,-67.26063537597656,-397.0802917480469,539.8660888671875,-136.20785522460938,-312.0917358398437,846.9649047851562
181.28341674804688,-105.97217559814452,106.69635772705078,251.64279174804688,-279.26983642578125,967.5497436523438,225.08335876464844,-235.67877197265625,505.5878601074219,307.0849304199219,-392.6382141113281,884.6815795898438,-54.592262268066406,-440.2085876464844,116.5396499633789,-55.65442657470703,-268.09149169921875,981.6552734375,-68.12129211425781,-396.110595703125,538.2257080078125,-137.50820922851562,-307.4827575683594,844.248779296875
181.66525268554688,-95.7294464111328,106.78961944580078,250.92233276367188,-277.61431884765625,965.9732055664062,225.57994079589844,-228.6690368652344,504.80657958984375,305.927978515625,-395.8079833984375,884.8843994140625,-57.33928298950195,-462.8745727539063,115.9740753173828,-56.31715393066406,-267.64910888671875,980.0723266601562,-69.05101013183594,-395.07427978515625,536.2438354492188,-138.83705139160156,-302.9404602050781,841.2784423828125
182.0425567626953,-85.48710632324219,106.88048553466795,250.1560821533203,-276.0506591796875,964.2837524414062,226.0149383544922,-221.81951904296875,503.9719543457031,304.7746276855469,-398.8090515136719,884.8350830078125,-59.97799682617188,-484.3380432128906,116.31925201416016,-57.04629135131836,-267.3128967285156,978.26123046875,-70.05323791503906,-394.073486328125,533.99365234375,-140.20419311523438,-298.4869079589844,838.082763671875
182.40863037109372,-75.25318145751953,106.97118377685548,249.35137939453125,-274.5829772949219,962.4887084960938,226.38136291503903,-215.1492919921875,503.0776062011719,303.61968994140625,-401.6264343261719,884.5397338867188,-62.47624588012695,-504.3110961914063,117.38258361816406,-57.83588790893555,-267.0992431640625,976.2532348632812,-71.11837005615234,-393.1974487304688,531.5504150390625,-141.61923217773438,-294.14508056640625,834.6956176757812
182.75863647460935,-65.03782653808594,107.0696792602539,248.51492309570312,-273.2167053222656,960.5977783203124,226.6712951660156,-208.6757354736328,502.12103271484375,302.4576416015625,-404.24505615234375,884.0071411132812,-64.80146026611328,-522.5132446289062,118.93179321289062,-58.67981719970703,-267.0251770019531,974.083251953125,-72.2256851196289,-392.5200805664063,528.9876098632812,-143.09117126464844,-289.93865966796875,831.155029296875
183.09022521972656,-54.8536376953125,107.19109344482422,247.65240478515625,-271.9592590332031,958.62353515625,226.87600708007807,-202.4140625,501.1048278808594,301.2827453613281,-406.64990234375,883.2489013671875,-66.92142486572266,-538.6812744140625,120.71226501464844,-59.57204818725586,-267.10772705078125,971.7894287109376,-73.34676361083984,-392.0986022949219,526.3739013671875,-144.62802124023438,-285.8918762207031,827.5025634765625
183.40402221679688,-44.71586990356445,107.35850524902344,246.76829528808597,-270.82037353515625,956.5811767578124,226.98635864257807,-196.3776092529297,500.0369262695313,300.0893859863281,-408.82623291015625,882.279296875,-68.80634307861328,-552.58154296875,122.46737670898438,-60.50693893432617,-267.3633728027344,969.4124755859376,-74.44956970214844,-391.9728088378906,523.770751953125,-146.2364959716797,-282.0292663574219,823.7827758789062
183.70394897460935,-34.64225387573242,107.60305786132812,245.86546325683597,-269.8127136230469,954.4888305664062,226.992919921875,-190.5788116455078,498.9306945800781,298.8722839355469,-410.75982666015625,881.115234375,-70.43193054199219,-564.0245361328125,123.96041870117188,-61.47955322265625,-267.8072204589844,966.995361328125,-75.50265502929688,-392.16448974609375,521.2310791015625,-147.9216766357422,-278.3753662109375,820.0421142578125
183.99688720703125,-24.652318954467773,107.96305084228516,244.94520568847656,-268.9517517089844,952.367431640625,226.88592529296875,-185.0301971435547,497.8042602539063,297.6268310546875,-412.4372863769531,879.7758178710938,-71.7831802368164,-572.8817749023438,124.99606323242188,-62.4859619140625,-268.45245361328125,964.5826416015624,-76.47904205322266,-392.677490234375,518.7984008789062,-149.686767578125,-274.9545593261719,816.328369140625
184.2914886474609,-14.766005516052246,108.481689453125,244.0070343017578,-268.2557678222656,950.2401123046876,226.6551971435547,-179.74525451660156,496.67962646484375,296.34912109375,-413.84619140625,878.282470703125,-72.85770416259766,-579.1021118164062,125.43865966796876,-63.52352142333984,-269.3092041015625,962.2196655273438,-77.35943603515625,-393.4984130859375,516.507568359375,-151.53285217285156,-271.7908020019531,812.689453125
184.5957489013672,-5.001573085784912,109.20360565185548,243.04879760742188,-267.7449645996094,948.132080078125,226.2899475097656,-174.7391815185547,495.5810546875,295.03619384765625,-414.9754333496094,876.6583251953125,-73.66765594482422,-582.7252807617188,125.22403717041016,-64.59107971191406,-270.38385009765625,959.9518432617188,-78.13470458984375,-394.5985412597656,514.3857421875,-153.4588165283203,-268.9073181152344,809.1724853515625
184.9141082763672,4.626028537750244,110.1703109741211,242.0667266845703,-267.4407653808594,946.0697631835938,225.7790069580078,-170.0298309326172,494.5330810546875,293.6861572265625,-415.8154602050781,874.9279174804688,-74.23939514160156,-583.8880004882812,124.36167907714844,-65.68914794921875,-271.6781616210937,957.82373046875,-78.80743408203125,-395.9368591308594,512.4547119140625,-155.46119689941406,-266.3262023925781,805.8231201171875
185.24620056152344,14.104530334472656,111.41509246826172,241.05560302734372,-267.3643798828125,944.0800170898438,225.11102294921875,-165.63926696777344,493.55804443359375,292.2981872558594,-416.3584899902344,873.1168212890625,-74.61064910888672,-582.8220825195312,122.92572784423828,-66.8198471069336,-273.18853759765625,955.8781127929688,-79.3924560546875,-397.4641723632813,510.7330932617188,-157.5342559814453,-264.06817626953125,802.684326171875
185.58642578125,23.42280578613281,112.95851135253906,240.0091094970703,-267.53515625,942.1891479492188,224.2750244140625,-161.59608459472656,492.6735229492188,290.8727111816406,-416.5988464355469,871.2509765625,-74.82632446289062,-579.8419799804688,121.03614807128906,-67.98683166503906,-274.90557861328125,954.1548461914062,-79.91637420654297,-399.127197265625,509.2384033203125,-159.67007446289062,-262.15203857421875,799.7955322265625
185.9237823486328,32.569915771484375,114.80705261230467,238.92007446289065,-267.9689636230469,940.4223022460938,223.26109313964844,-157.93814086914062,491.8900146484375,289.41119384765625,-416.5330200195313,869.3565063476562,-74.93399810791016,-575.3209228515625,118.83432006835938,-69.19496154785156,-276.81402587890625,952.6898193359376,-80.41580963134766,-400.872802734375,507.9883728027344,-161.85870361328125,-260.5945129394531,797.1922607421875
186.2418212890625,41.53499221801758,116.95579528808594,237.7808990478516,-268.6763000488281,938.8019409179688,222.0615234375,-154.7146453857422,491.2091064453125,287.9161376953125,-416.1600341796875,867.458740234375,-74.98004150390625,-569.656494140625,116.45956420898438,-70.4499740600586,-278.89288330078125,951.5139770507812,-80.9344253540039,-402.6512756347656,507.0005493164063,-164.0884246826172,-259.40985107421875,794.9049072265625
186.5197906494141,50.306915283203125,119.39280700683594,236.5840301513672,-269.6610107421875,937.3477172851562,220.6721954345703,-151.98704528808594,490.6226501464844,286.3908996582031,-415.4814147949219,865.5822143554688,-75.0064468383789,-563.2281494140625,114.03338623046876,-71.75802612304688,-281.1161193847656,950.6517333984376,-81.51866149902344,-404.41839599609375,506.2905883789063,-166.34609985351562,-258.6096496582031,792.9586181640625
186.73489379882807,58.87232208251953,122.10343933105467,235.3224029541016,-270.9187927246094,936.0753173828124,219.094482421875,-149.82835388183594,490.1126708984375,284.839599609375,-414.5014953613281,863.74951171875,-75.047607421875,-556.3554077148438,111.6523208618164,-73.12523651123047,-283.45343017578125,950.1204223632812,-82.2126235961914,-406.1357116699219,505.8694152832031,-168.61753845214844,-258.2025146484375,791.3726196289062
186.86544799804688,67.21002960205078,125.07330322265624,233.9898834228516,-272.4363708496094,934.9960327148438,217.3371124267578,-148.3206787109375,489.6524963378906,283.26690673828125,-413.2272338867188,861.9814453125,-75.1268310546875,-549.267822265625,109.3864517211914,-74.55717468261719,-285.87127685546875,949.92919921875,-83.05243682861328,-407.76904296875,505.7394409179688,-170.8878936767578,-258.19415283203125,790.1600952148438
186.89401245117188,75.283447265625,128.29092407226562,232.581787109375,-274.1910705566406,934.1167602539062,215.41775512695312,-147.55099487304688,489.2085571289063,281.677734375,-411.6684265136719,860.2960815429688,-75.25289916992188,-542.0968017578125,107.2816162109375,-76.05836486816406,-288.3339538574219,950.0782470703124,-84.0612564086914,-409.2854309082031,505.89154052734375,-173.1422119140625,-258.58709716796875,789.327880859375
186.810302734375,83.03472900390625,131.7513885498047,231.09524536132807,-276.1506652832031,933.4398193359376,213.3638610839844,-147.60569763183594,488.7431335449219,280.0771179199219,-409.8374633789063,858.7086791992188,-75.41836547851562,-534.8871459960938,105.36446380615234,-77.6317367553711,-290.8049011230469,950.5588989257812,-85.24562072753906,-410.6492309570313,506.3031921386719,-175.36573791503906,-259.3807373046875,788.876708984375
186.61289978027344,90.3824691772461,135.4613037109375,229.5297088623047,-278.27398681640625,932.9630737304688,211.21221923828125,-148.5644073486328,488.2177429199219,278.4700927734375,-407.7492065429688,857.2314453125,-75.60189819335938,-527.6209106445312,103.64774322509766,-79.27812957763672,-293.24774169921875,951.3536987304688,-86.593994140625,-411.81884765625,506.93853759765625,-177.54432678222656,-260.5712585449219,788.8014526367188
186.3095245361328,97.2220458984375,139.4437713623047,227.8871307373047,-280.5118103027344,932.6801147460938,209.00733947753903,-150.49374389648438,487.5967712402344,276.8614501953125,-405.4208679199219,855.87353515625,-75.77437591552734,-520.2442626953125,102.13439178466795,-80.99585723876953,-295.62713623046875,952.4376220703124,-88.07762908935547,-412.745361328125,507.75042724609375,-179.66477966308594,-262.1517333984375,789.0913696289062
185.9156646728516,103.42747497558594,143.74134826660156,226.1722717285156,-282.8083801269531,932.5808715820312,206.7982635498047,-153.44174194335938,486.8513793945313,275.255615234375,-402.8714904785156,854.640869140625,-75.90570831298828,-512.6911010742188,100.82027435302734,-82.78044891357422,-297.9098815917969,953.7792358398438,-89.65363311767578,-413.3741149902344,508.6839904785156,-181.7150421142578,-264.11212158203125,789.7308349609375
185.4525909423828,108.85507202148438,148.41555786132812,224.39263916015625,-285.1033630371094,932.6521606445312,204.6344451904297,-157.4334716796875,485.9627990722656,273.6568298339844,-400.1217651367188,853.536865234375,-75.96908569335938,-504.9009704589844,99.6966323852539,-84.62451171875,-300.0653076171875,955.3424682617188,-91.26988220214844,-413.6486511230469,509.68109130859375,-183.6843414306641,-266.4393310546875,790.7000732421875
184.9449920654297,113.34974670410156,153.54208374023438,222.55831909179688,-287.33416748046875,932.8782348632812,202.56077575683597,-162.46839904785156,484.9252624511719,272.06884765625,-397.1934509277344,852.5624389648438,-75.94269561767578,-496.8311462402344,98.75238037109376,-86.51780700683594,-302.06597900390625,957.0881958007812,-92.87110137939452,-413.5162048339844,510.685546875,-185.56317138671875,-269.1172790527344,791.975830078125
184.41786193847656,116.75433349609376,159.20037841796875,220.6817169189453,-289.4384460449219,933.2418212890624,200.6128692626953,-168.51963806152344,483.7477722167969,270.4952087402344,-394.1091613769531,851.716552734375,-75.81041717529297,-488.4606628417969,97.97576904296876,-88.44752502441406,-303.8879699707031,958.9761962890624,-94.40504455566406,-412.9329528808594,511.6482849121094,-187.34332275390625,-272.1272888183594,793.5325927734375
