sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21.08237648010254,-3.486834049224853,17.048643112182617,-28.239089965820312,-9.136911392211914,-14.697897911071776,6.837626457214356,2.514127492904663,-7.252414226531982,12.83069896697998,34.076358795166016,111.95215606689452,13.942317008972168,-5.376696586608887,18.95917510986328,20.263288497924805,3.103715419769287,-43.9210319519043,6.5704545974731445,0.7997498512268066,2.7956347465515137,1.0441935062408447,25.2557373046875,129.3875732421875,,
20.64557266235352,-3.4036715030670166,16.47129249572754,-28.516605377197266,-9.55288314819336,-14.804551124572754,8.118098258972168,1.8024098873138428,-6.784365653991699,13.033080101013184,34.03589630126953,112.08918762207033,12.940377235412598,-4.973934173583984,17.07648468017578,19.99564552307129,3.684811592102051,-43.43024444580078,7.51079511642456,0.0968816578388214,3.604758739471436,0.9048106074333192,25.29553985595703,129.26336669921875,,
20.03993034362793,-3.3084843158721924,15.806180000305176,-28.677112579345703,-9.986420631408691,-14.82654094696045,9.566292762756348,1.071249008178711,-6.367215633392334,13.107807159423828,34.000972747802734,112.09879302978516,11.749882698059082,-4.580275535583496,15.198070526123049,19.619291305541992,4.319730281829834,-42.845947265625,8.356164932250977,-0.4298806190490722,4.269505500793457,0.7799431085586548,25.332618713378903,129.1591033935547,,
19.204343795776367,-3.201260805130005,15.05165195465088,-28.70287322998047,-10.440508842468262,-14.75322723388672,11.211783409118652,0.3475683629512787,-5.996317863464356,13.047382354736328,33.97334671020508,111.97669219970705,10.331368446350098,-4.245763778686523,13.574443817138672,19.14253616333008,4.987795829772949,-42.19245910644531,9.06573486328125,-0.749891996383667,4.751908302307129,0.6717786192893982,25.36410522460937,129.07949829101562,,
18.05791473388672,-3.082716941833496,14.21114730834961,-28.57576560974121,-10.91872501373291,-14.583477020263672,13.083641052246094,-0.3424218893051147,-5.659545421600342,12.84536075592041,33.95465469360352,111.71810150146484,8.674017906188965,-3.992403030395508,12.329290390014648,18.58611869812012,5.667740345001221,-41.5001335144043,9.647275924682615,-0.8793007135391235,5.069104194641113,0.5824372172355652,25.388019561767575,129.0289306640625,,
16.508522033691406,-2.953462600708008,13.2874755859375,-28.2783203125,-11.423443794250488,-14.324444770812988,15.206905364990234,-0.9779144525527954,-5.33576774597168,12.496520042419434,33.94611358642578,111.31807708740234,6.861928939819336,-3.809441089630127,11.422483444213867,17.97809410095215,6.340465545654297,-40.80147552490234,10.149250030517578,-0.8669201135635376,5.287421703338623,0.5140577554702759,25.403404235839844,129.011474609375,,
14.468664169311523,-2.8135552406311035,12.279627799987791,-27.79520606994629,-11.953839302062988,-13.98952293395996,17.598594665527344,-1.547885179519653,-4.996172428131104,11.9973726272583,33.948387145996094,110.7718734741211,5.081104278564453,-3.663654088973999,10.695646286010742,17.346818923950195,6.991748809814453,-40.12532806396485,10.640396118164062,-0.7751722931861877,5.500667095184326,0.468757152557373,25.410518646240234,129.0305938720703,,
11.88003635406494,-2.6621406078338623,11.180063247680664,-27.11459732055664,-12.504257202148438,-13.59592342376709,20.263681411743164,-2.0539305210113525,-4.607155799865723,11.346622467041016,33.961429595947266,110.07526397705078,3.5602760314941406,-3.517723560333252,9.964518547058104,16.714250564575195,7.613973140716553,-39.49252700805664,11.184233665466309,-0.6637392640113831,5.802758693695068,0.4487002193927765,25.410886764526367,129.08872985839844,,
8.747200965881348,-2.497103452682495,9.971935272216797,-26.22923469543457,-13.063271522521973,-13.162286758422852,23.19192695617676,-2.510697841644287,-4.133293628692627,10.54565143585205,33.98440170288086,109.22502136230467,2.486778974533081,-3.347492218017578,9.107418060302734,16.091684341430664,8.205793380737305,-38.91569900512695,11.818018913269045,-0.5793136358261108,6.261213302612305,0.4560705125331878,25.407197952270508,129.18739318847656,,
5.172788143157959,-2.315503597259521,8.632081985473633,-25.137296676635746,-13.613996505737305,-12.70748233795166,26.35606575012207,-2.944064140319824,-3.5403127670288086,9.599051475524902,34.015560150146484,108.21944427490234,1.944019556045532,-3.1509335041046143,8.112546920776367,15.478458404541016,8.770641326904297,-38.40217208862305,12.542346000671388,-0.5515698194503784,6.898897171020508,0.4928873777389526,25.403194427490234,129.32640075683594,,
1.374198079109192,-2.1153061389923096,7.143867492675781,-23.842609405517575,-14.13488483428955,-12.249794960021973,29.71163749694824,-3.387570381164551,-2.7982935905456543,8.515833854675293,34.051902770996094,107.0602569580078,1.8972675800323489,-2.945011615753174,7.064884662628174,14.863654136657717,9.314157485961914,-37.95557022094727,13.322662353515623,-0.5939048528671265,7.689401149749756,0.5608664155006409,25.403400421142575,129.50399780273438,,
-2.34255599975586,-1.8975919485092163,5.514337062835693,-22.354705810546875,-14.6014986038208,-11.806246757507324,33.198482513427734,-3.877529621124268,-1.885359764099121,7.309868335723877,34.088924407958984,105.75376892089844,2.227419137954712,-2.753997802734375,6.088711261749268,14.22937297821045,9.842089653015137,-37.57431411743164,14.099308967590332,-0.7066157460212708,8.565842628479004,0.6611430048942566,25.412792205810547,129.71604919433594,,
-5.653499603271484,-1.667721152305603,3.7840230464935294,-20.68834686279297,-14.988218307495115,-11.392507553100586,36.744285583496094,-4.448297500610352,-0.7929300665855408,6.00087308883667,34.12068557739258,104.31301879882812,2.7868072986602783,-2.598520278930664,5.291440486907959,13.55498218536377,10.357683181762695,-37.2491569519043,14.802165985107422,-0.8800908327102661,9.436843872070312,0.7939965128898621,25.43643951416016,129.95599365234375,,
-8.296422004699707,-1.43449604511261,2.021323204040528,-18.862829208374023,-15.270371437072754,-11.02214241027832,40.26947021484375,-5.127196311950684,0.4678605794906616,4.614205360412598,34.14038848876953,102.75831604003906,3.4454047679901123,-2.490886211395264,4.738257884979248,12.82177448272705,10.859261512756348,-36.9620246887207,15.366228103637695,-1.0970613956451416,10.204376220703123,0.9588308334350586,25.479082107543945,130.21478271484375,,
-10.117545127868652,-1.2084566354751587,0.3092068135738373,-16.901268005371094,-15.426481246948242,-10.70566749572754,43.692684173583984,-5.929889678955078,1.8612090349197388,3.1803174018859863,34.14120101928711,101.1177749633789,4.111196041107178,-2.43570876121521,4.454317569732666,12.016939163208008,11.338299751281738,-36.68880462646485,15.744897842407228,-1.3346318006515503,10.780742645263672,1.1541292667388916,25.5449161529541,130.48101806640625,,
-11.077489852905272,-1.000676512718201,-1.2651704549789429,-14.829748153686523,-15.440401077270508,-10.44953441619873,46.93639373779297,-6.857178211212158,3.32536244392395,1.7334860563278198,34.11750030517578,99.42633056640624,4.729249477386475,-2.432394504547119,4.437254428863525,11.136282920837402,11.779155731201172,-36.40657806396485,15.91832447052002,-1.5677653551101685,11.103553771972656,1.377617597579956,25.637115478515625,130.74156188964844,,
-11.236268043518066,-0.8217287659645081,-2.619626760482788,-12.67589282989502,-15.302828788757324,-10.255252838134766,49.93217468261719,-7.894107341766357,4.777859687805176,0.309504747390747,34.06596374511719,97.72388458251952,5.273531436920166,-2.4768929481506348,4.666270732879639,10.1851167678833,12.161059379577637,-36.10005569458008,15.895360946655272,-1.7736492156982422,11.147563934326172,1.626236081123352,25.75780868530273,130.98211669921875,,
-10.730416297912598,-0.6798603534698486,-3.691408157348633,-10.46764087677002,-15.012322425842283,-10.118678092956545,52.6257438659668,-9.011279106140137,6.128848075866699,-1.0567790269851685,33.98628234863281,96.0523452758789,5.741474628448486,-2.56174373626709,5.102535724639893,9.176401138305664,12.462334632873535,-35.763797760009766,15.709129333496094,-1.9351776838302608,10.931289672851562,1.89641273021698,25.90762710571289,131.18853759765625,,
-9.742100715637209,-0.5793482065200806,-4.449221134185791,-8.232004165649414,-14.575074195861816,-10.029552459716797,54.98041534423828,-10.16777515411377,7.296026706695557,-2.333918809890747,33.88149642944336,94.45267486572266,6.150583744049072,-2.675384759902954,5.685873508453369,8.127287864685059,12.664710998535156,-35.40032958984375,15.408201217651367,-2.0425474643707275,10.514720916748049,2.1842029094696045,26.08554458618164,131.34820556640625,,
-8.465672492980957,-0.520004153251648,-4.895926475524902,-5.99434232711792,-14.004450798034668,-9.971566200256348,56.97711181640625,-11.314492225646973,8.214089393615723,-3.4959492683410645,33.75753402709961,92.96168518066406,6.53144121170044,-2.802841663360596,6.338694095611572,7.055242538452148,12.756985664367676,-35.017059326171875,15.045400619506836,-2.0931813716888428,9.985745429992676,2.4856667518615723,26.288694381713867,131.45147705078125,,
-7.076897621154785,-0.4974747598171234,-5.065359592437744,-3.7777743339538574,-13.319668769836426,-9.922883987426758,58.61164093017578,-12.397823333740234,8.837701797485352,-4.523797035217285,33.622493743896484,91.6094741821289,6.916439056396484,-2.928786516189575,6.982122898101807,5.975001335144043,12.736522674560549,-34.623477935791016,14.666458129882812,-2.090463876724243,9.43756866455078,2.797142505645752,26.51233291625977,131.49278259277344,,
-5.710765838623047,-0.5046861171722412,-5.011136054992676,-1.603013038635254,-12.544001579284668,-9.857779502868652,59.89023208618164,-13.36399745941162,9.14055347442627,-5.406071186065674,33.48551177978516,90.41742706298828,7.329887390136719,-3.041371583938598,7.555778980255127,4.896630764007568,12.60886573791504,-34.230037689208984,14.302035331726074,-2.041931390762329,8.946884155273438,3.1155998706817627,26.75001716613769,131.47152709960938,,
-4.4508867263793945,-0.5338860750198364,-4.791483879089356,0.5119073390960693,-11.703137397766112,-9.749216079711914,60.82476043701172,-14.163656234741213,9.113564491271973,-6.139153480529785,33.355594635009766,89.3974380493164,7.783178806304932,-3.1346914768218994,8.030104637145996,3.825229167938232,12.38623332977295,-33.84867477416992,13.96534824371338,-1.95745062828064,8.562004089355469,3.438612222671509,26.993993759155277,131.39202880859375,,
-3.33053994178772,-0.578125,-4.45843505859375,2.5518813133239746,-10.82312297821045,-9.572641372680664,61.42852783203125,-14.756586074829102,8.763764381408691,-6.7263712882995605,33.24068832397461,88.55209350585938,8.274738311767578,-3.209320306777954,8.40861988067627,2.7619059085845947,12.084672927856444,-33.49439239501953,13.65489387512207,-1.847838282585144,8.301935195922852,3.76458477973938,27.235668182373047,131.26358032226562,,
-2.346999406814575,-0.631885826587677,-4.053292274475098,4.5047607421875,-9.929232597351074,-9.30985164642334,61.71318435668945,-15.11548900604248,8.112610816955566,-7.177265167236328,33.14687728881836,87.87516021728516,8.793722152709961,-3.2711875438690186,8.721841812133789,1.705370545387268,11.721491813659668,-33.18671417236328,13.360182762145996,-1.7237566709518433,8.1630220413208,4.09257698059082,27.466114044189453,131.09918212890625,,
-1.4812490940093994,-0.6910416483879089,-3.6070210933685294,6.361563682556152,-9.044934272766112,-8.95168685913086,61.68722152709961,-15.22809600830078,7.193638801574707,-7.506324291229248,33.077972412109375,87.35298919677734,9.325831413269045,-3.329293727874756,9.01553440093994,0.65392005443573,11.31278133392334,-32.94912338256836,13.068342208862305,-1.5945231914520264,8.128804206848145,4.422245025634766,27.677005767822266,130.91419982910156,,
-0.7111327648162842,-0.7523812651634216,-3.1438088417053223,8.116289138793945,-8.191346168518066,-8.500458717346191,61.35640335083008,-15.09860134124756,6.049728870391846,-7.731611251831055,33.03546524047852,86.96631622314453,9.858627319335938,-3.3929600715637207,9.33677101135254,-0.3935146927833557,10.87201976776123,-32.804290771484375,12.769383430480955,-1.4667948484420776,8.178647994995117,4.753742694854736,27.86108016967773,130.7248992919922,,
-0.0160518568009138,-0.8131364583969116,-2.6845998764038086,9.765829086303713,-7.386884689331055,-7.970788955688477,60.72562789916992,-14.747543334960938,4.730856895446777,-7.873363971710205,33.01873016357422,86.69202423095703,10.38438892364502,-3.4691739082336426,9.720525741577148,-1.4369317293167114,10.409919738769531,-32.76564025878906,12.45877742767334,-1.343360185623169,8.292434692382812,5.087306499481201,28.012815475463867,130.5465850830078,,
0.6221765875816345,-0.8708620667457581,-2.247966051101685,11.309320449829102,-6.647126197814941,-7.3886399269104,59.80043029785156,-14.209381103515623,3.2915234565734863,-7.952521800994873,33.025142669677734,86.50552368164062,10.900715827941896,-3.5609354972839355,10.18137550354004,-2.475455045700073,9.935091972351074,-32.830318450927734,12.137351036071776,-1.2228403091430664,8.451630592346191,5.423178672790527,28.1287784576416,130.39259338378906,,
1.2189713716506958,-0.9236391186714172,-1.848530888557434,12.747005462646484,-5.984664916992188,-6.788535118103027,58.58714294433594,-13.527812957763672,1.7871544361114502,-7.989546298980713,33.050655364990234,86.38204956054688,11.410170555114746,-3.667218208312988,10.713459014892578,-3.50773549079895,9.454809188842772,-32.97785568237305,11.809585571289062,-1.100670337677002,8.63802433013916,5.761055946350098,28.20760726928711,130.27285766601562,,
1.7857745885849,-0.970535397529602,-1.49345064163208,14.079193115234377,-5.409305572509766,-6.210397243499756,57.092552185058594,-12.750783920288086,0.2695825695991516,-8.003005027770996,33.09002685546875,86.29891967773438,11.919589042663574,-3.784264087677002,11.29722499847412,-4.532277584075928,8.975882530212402,-33.17506790161133,11.48137092590332,-0.9710884690284728,8.832460403442383,6.10012674331665,28.249969482421875,130.19398498535156,,
2.328904151916504,-1.0115327835083008,-1.1829380989074707,15.305371284484863,-4.927995204925537,-5.696196556091309,55.32412338256836,-11.92557430267334,-1.2141740322113037,-8.008792877197266,33.13724136352539,86.2365493774414,12.438453674316406,-3.906992912292481,11.906742095947266,-5.548017501831055,8.505070686340332,-33.381980895996094,11.157657623291016,-0.8285504579544067,9.014434814453123,6.438790798187256,28.258319854736328,130.1586456298828,,
2.8493356704711914,-1.0471158027648926,-0.9133760333061218,16.42355728149414,-4.544950485229492,-5.2866291999816895,53.29047393798828,-11.094322204589844,-2.6204371452331543,-8.019767761230469,33.18590545654297,86.17902374267578,12.97591781616211,-4.029720783233643,12.513479232788086,-6.555182456970215,8.049456596374512,-33.556236267089844,10.840444564819336,-0.6682370901107788,9.16323184967041,6.774727821350098,28.236473083496094,130.16595458984375,,
3.3424477577209477,-1.0779414176940918,-0.6798211932182312,17.429967880249023,-4.26154899597168,-5.018129825592041,51.00129318237305,-10.290207862854004,-3.906903743743897,-8.045342445373535,33.22954177856445,86.1144790649414,13.538002967834473,-4.146352291107178,13.087397575378418,-7.555811405181885,7.616211414337158,-33.65671157836914,10.528112411499023,-0.4861243069171905,9.260357856750488,7.105165481567383,28.18903160095215,130.2123565673828,,
