sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.1802265644073486,-5.405393123626709,16.21116828918457,14.138937950134276,0.465605765581131,-44.734981536865234,18.673831939697266,-0.9141840934753418,15.542766571044922,-21.962575912475582,35.76333236694336,83.47921752929688,-6.979980945587158,-2.703301429748535,1.8287280797958372,-1.0533215999603271,-9.131081581115724,-13.774222373962402,42.00709533691406,-9.019322395324709,5.809159755706787,-2.2788143157958984,29.199390411376957,105.16705322265624
3.5166921615600586,-5.506590843200684,16.450422286987305,13.123505592346191,0.3863198161125183,-45.04542922973633,18.1633415222168,-0.4527941644191742,15.535653114318848,-21.77754783630371,35.766815185546875,83.14845275878906,-7.3109660148620605,-2.1335549354553223,0.1373379826545715,0.9672245979309082,-9.043453216552734,-13.397031784057615,44.92670822143555,-9.75149917602539,7.416178226470947,-2.418071746826172,28.61349868774414,105.59215545654295
3.841516494750977,-5.6666579246521,16.82755470275879,12.154934883117676,0.2257553040981292,-45.546268463134766,17.760995864868164,-0.0150948818773031,15.571690559387209,-21.511138916015625,35.79118347167969,82.96302795410156,-6.941972255706787,-1.5510928630828855,-1.59203839302063,3.001537084579468,-8.894346237182617,-13.204099655151367,47.66514205932617,-10.495603561401367,8.943008422851562,-2.503905773162842,28.104909896850582,106.0071029663086
4.162352085113525,-5.875638961791992,17.31749153137207,11.22661304473877,0.0010808053193613,-46.17104721069336,17.450002670288086,0.4049960970878601,15.618979454040527,-21.162582397460938,35.83978271484375,82.93040466308594,-6.11804723739624,-0.9571085572242736,-3.35245132446289,5.037753105163574,-8.691023826599121,-13.219677925109863,50.18007659912109,-11.26654052734375,10.306159973144531,-2.541530132293701,27.693965911865234,106.3883285522461
4.480405807495117,-6.12063455581665,17.888275146484375,10.32577896118164,-0.2661779820919037,-46.84830474853516,17.196298599243164,0.813862681388855,15.646967887878418,-20.73638343811035,35.9134635925293,83.0490493774414,-5.064576148986816,-0.3634065389633178,-5.105363368988037,7.061459541320801,-8.442090034484863,-13.436685562133787,52.432987213134766,-12.05748176574707,11.435771942138672,-2.538541316986084,27.394166946411133,106.7118682861328
4.792940616607666,-6.388447284698486,18.5076961517334,9.437743186950684,-0.5540916919708252,-47.51385116577149,16.958711624145508,1.216820478439331,15.630078315734863,-20.242429733276367,36.01040267944336,83.30795288085938,-3.954352140426636,0.2049798965454101,-6.774140357971191,9.054205894470217,-8.155972480773926,-13.815573692321776,54.388458251953125,-12.83657169342041,12.275413513183594,-2.504448413848877,27.211408615112305,106.95458221435548
5.096109390258789,-6.666701316833496,19.146150588989254,8.549171447753906,-0.8436952829360962,-48.11841583251953,16.69813346862793,1.6174588203430176,15.551490783691406,-19.695207595825195,36.126461029052734,83.68746948242188,-2.8998055458068848,0.7126342058181763,-8.254446029663086,10.993866920471191,-7.839480400085449,-14.290121078491213,56.01420593261719,-13.550464630126951,12.782238960266112,-2.449490785598755,27.14385032653809,107.09652709960938
5.387905120849609,-6.943789482116699,19.776649475097656,7.650184154510498,-1.1209923028945925,-48.63146209716797,16.384639739990234,2.0168333053588867,15.406675338745115,-19.112966537475582,36.25598907470703,84.16032409667969,-1.959717869758606,1.1216765642166138,-9.438820838928224,12.856467247009276,-7.497245788574219,-14.778743743896484,57.28287887573242,-14.133848190307615,12.932485580444336,-2.383774518966675,27.182605743408203,107.12321472167967
5.67094612121582,-7.208717346191406,20.374452590942383,6.735591411590576,-1.3781073093414309,-49.04144287109375,16.001996994018555,2.412821054458618,15.204578399658203,-18.51652717590332,36.39262008666992,84.69407653808594,-1.1506140232086182,1.402181625366211,-10.246132850646973,14.619070053100586,-7.13167667388916,-15.198540687561035,58.17512512207031,-14.522175788879396,12.730046272277832,-2.316260576248169,27.312768936157227,107.0276336669922
5.9536542892456055,-7.451718330383301,20.918392181396484,5.805293083190918,-1.6130961179733276,-49.35402297973633,15.549242973327637,2.8001654148101807,14.965621948242188,-17.927865982055664,36.52996063232422,85.25331115722656,-0.4573034644126892,1.541603446006775,-10.64580535888672,16.262632369995117,-6.744001388549805,-15.477812767028809,58.68276596069336,-14.663066864013672,12.213760375976562,-2.2539539337158203,27.51515388488769,106.81134796142578
6.247833728790283,-7.666268348693848,21.39510536193848,4.863602638244629,-1.8290982246398928,-49.58790588378906,15.038722038269045,3.1721363067626958,14.714634895324709,-17.36834716796875,36.662445068359375,85.80264282226562,0.1572463810443878,1.5493409633636477,-10.667953491210938,17.773704528808594,-6.335408687591553,-15.564546585083008,58.810020446777344,-14.523530006408691,11.456812858581545,-2.201209545135498,27.76808357238769,106.48506927490234
6.564267635345459,-7.851283550262451,21.803497314453125,3.91786527633667,-2.032541036605835,-49.76956558227539,14.49168872833252,3.522932291030884,14.4724702835083,-16.857149124145508,36.78569412231445,86.3095932006836,0.7404797673225403,1.4551517963409424,-10.398107528686523,19.144868850708008,-5.908430099487305,-15.43047332763672,58.57197952270508,-14.092610359191896,10.557538032531738,-2.1596832275390625,28.04934501647949,106.06732177734376
6.9092512130737305,-8.01140022277832,22.154897689819336,2.976613998413086,-2.231268882751465,-49.9266357421875,13.93276596069336,3.849906206130981,14.249994277954102,-16.41030502319336,36.896629333496094,86.74614715576172,1.3371763229370115,1.3017195463180542,-9.957477569580078,20.373952865600582,-5.467449188232422,-15.071656227111816,57.990325927734375,-13.380709648132324,9.621953964233398,-2.128469228744507,28.33795738220215,105.58275604248048
7.283461093902588,-8.155118942260742,22.46868705749512,2.047901391983032,-2.432212352752685,-50.081539154052734,13.384710311889648,4.154529571533203,14.04676628112793,-16.039752960205078,36.99364471435547,87.09069061279297,1.9774099588394165,1.1347109079360962,-9.476425170898438,21.46244430541992,-5.018937110900879,-14.505781173706056,57.08743667602539,-12.416281700134276,8.745113372802734,-2.1047730445861816,28.61584854125977,105.05929565429688
7.683734893798828,-8.291664123535156,22.765390396118164,1.1380723714828491,-2.6396353244781494,-50.24722290039063,12.86497974395752,4.441565036773682,13.854500770568848,-15.753003120422363,37.07617950439453,87.32865142822266,2.6683549880981445,0.9930991530418396,-9.067402839660645,22.413339614868164,-4.570911407470703,-13.767608642578123,55.88026428222656,-11.24143123626709,7.995935916900635,-2.084643840789795,28.86868667602539,104.5256805419922
8.106827735900879,-8.427777290344238,23.05976104736328,0.251201182603836,-2.8541479110717773,-50.42551803588867,12.384385108947754,4.716832160949707,13.662550926208496,-15.552916526794434,37.14461517333984,87.453125,3.3917946815490723,0.901764988899231,-8.803071975708008,23.22910690307617,-4.131923198699951,-12.90384006500244,54.37585067749024,-9.907515525817873,7.408085346221924,-2.0637731552124023,29.0866641998291,104.0086898803711
8.55196475982666,-8.566179275512695,23.357648849487305,-0.6106916666030884,-3.072577714920044,-50.60886764526367,11.947381019592283,4.984753608703613,13.462276458740234,-15.437817573547363,37.20000457763672,87.46430206298828,4.107741832733154,0.8671544790267944,-8.702799797058105,23.910459518432617,-3.710028648376465,-11.968550682067873,52.569637298583984,-8.47150993347168,6.9764251708984375,-2.0383055210113525,29.264253616333008,103.53134155273438
9.02089500427246,-8.705458641052246,23.655956268310547,-1.447190523147583,-3.2886664867401123,-50.78403854370117,11.553242683410645,5.2468342781066895,13.249822616577148,-15.401494026184082,37.24398422241211,87.36946105957031,4.763610363006592,0.8765367269515991,-8.729987144470215,24.456281661987305,-3.311889410018921,-11.02022647857666,50.44731140136719,-6.993571758270264,6.659870624542236,-2.0053045749664307,29.400026321411133,103.11132049560548
9.51608657836914,-8.84093952178955,23.94470977783203,-2.258918523788452,-3.494514942169189,-50.9371223449707,11.19806671142578,5.501511096954346,13.027420997619627,-15.434207916259766,37.27835464477539,87.18151092529297,5.306036472320557,0.9008419513702391,-8.800397872924805,24.86453628540039,-2.9420948028564453,-10.11981201171875,47.98946762084961,-5.534728050231934,6.39065408706665,-1.962969422340393,29.495895385742188,102.76077270507812
10.038636207580566,-8.966163635253906,24.210355758666992,-3.047032117843628,-3.682368755340576,-51.0582275390625,10.87716293334961,5.745011329650879,12.802748680114746,-15.523163795471191,37.30510330200195,86.9179458618164,5.691503524780273,0.9007300138473512,-8.800073623657227,25.13367462158203,-2.6028573513031006,-9.328880310058594,45.178348541259766,-4.1536078453063965,6.090457916259766,-1.9108093976974487,29.55624008178711,102.48609924316406
10.588478088378906,-9.074116706848145,24.43839263916016,-3.812646150588989,-3.846048831939697,-51.14484405517578,10.587907791137695,5.972024440765381,12.588520050048828,-15.6533203125,37.32617568969727,86.59983825683594,5.893894672393799,0.8349484205245972,-8.609443664550781,25.26453399658203,-2.294399738311768,-8.707717895507812,42.00632095336914,-2.9018681049346924,5.691982746124268,-1.849453806877136,29.58711624145508,102.28851318359376
11.166987419128418,-9.157901763916016,24.614761352539062,-4.556437015533447,-3.981987953186035,-51.20280075073242,10.332161903381348,6.175973892211914,12.402595520019531,-15.808759689331056,37.34311676025391,86.24986267089844,5.908236980438232,0.6695706844329834,-8.129300117492676,25.26233291625977,-2.015666484832764,-8.313081741333008,38.48504257202149,-1.8182148933410645,5.161301136016846,-1.7806235551834106,29.59528160095215,102.16480255126952
11.778749465942385,-9.211450576782228,24.72719955444336,-5.278525352478027,-4.089296817779541,-51.244590759277344,10.116655349731444,6.349177837371826,12.26645565032959,-15.973491668701172,37.35713958740234,85.8912582397461,5.751320838928223,0.385903000831604,-7.302920341491699,25.138511657714844,-1.765408992767334,-8.195067405700684,34.65411376953125,-0.9215041399002076,4.514038562774658,-1.7066197395324707,29.58753967285156,102.1083755493164
12.430947303771973,-9.230635643005373,24.767427444458008,-5.978658676147461,-4.169314384460449,-51.28587341308594,9.951382637023926,6.483408451080322,12.200788497924805,-16.132265090942383,37.36897659301758,85.54637908935547,5.459292888641357,-0.015301433391869,-6.128678321838379,24.91158103942871,-1.5431568622589111,-8.392579078674316,30.58731460571289,-0.2045790553092956,3.8181867599487305,-1.6302508115768433,29.57009506225586,102.11034393310548
13.13136100769043,-9.214216232299805,24.732999801635746,-6.656331539154053,-4.224812984466553,-51.34135437011719,9.846948623657228,6.570628643035889,12.220519065856934,-16.271577835083008,37.37877655029297,85.2353744506836,5.081907272338867,-0.5145345330238342,-4.659977912902832,24.60700035095215,-1.349757194519043,-8.927023887634277,26.394968032836918,0.367815613746643,3.179885149002075,-1.5543975830078125,29.54815673828125,102.16046142578124
13.886645317077637,-9.16377067565918,24.627098083496094,-7.311106204986572,-4.259611129760742,-51.42118453979492,9.812254905700684,6.6036787033081055,12.331928253173828,-16.3799991607666,37.38638305664063,84.97543334960938,4.672222137451172,-1.0789124965667725,-2.991886854171753,24.255271911621094,-1.1867083311080933,-9.794816970825195,22.219970703125,0.8532426953315735,2.713962316513061,-1.4818713665008545,29.525665283203125,102.2481460571289
14.70162868499756,-9.082208633422852,24.45545196533203,-7.942742347717285,-4.27775239944458,-51.528446197509766,9.85307788848877,6.5763115882873535,12.533461570739746,-16.44857406616211,37.39126205444336,84.77983093261719,4.274417400360107,-1.6700496673583984,-1.2389864921569824,23.88902282714844,-1.0550798177719116,-10.96003246307373,18.226964950561523,1.3162416219711304,2.509129762649536,-1.415046215057373,29.50537872314453,102.3633270263672
15.579429626464844,-8.971846580505371,24.222381591796875,-8.551363945007324,-4.283346652984619,-51.65789031982422,9.971696853637695,6.482738971710205,12.818674087524414,-16.4709529876709,37.39280700683594,84.65775299072266,3.914141178131104,-2.251728773117065,0.4882809817790985,23.539499282836918,-0.9534782767295836,-12.35132884979248,14.585220336914062,1.806235432624817,2.6014227867126465,-1.3558192253112793,29.488901138305664,102.4969711303711
16.521039962768555,-8.833301544189453,23.928470611572266,-9.137259483337402,-4.280178546905518,-51.79591369628906,10.166850090026855,6.317014217376709,13.178598403930664,-16.443574905395508,37.39029693603516,84.6139907836914,3.5951507091522217,-2.7949929237365723,2.1006979942321777,23.233043670654297,-0.8765645027160645,-13.863945960998535,11.44711208343506,2.338066577911377,2.964332342147827,-1.3054039478302002,29.476930618286133,102.64165496826172
17.523536682128906,-8.66600513458252,23.57160377502441,-9.700857162475586,-4.271462917327881,-51.92192077636719,10.433709144592283,6.072714805603027,13.601703643798828,-16.365468978881836,37.38336181640625,84.64899444580078,3.300731420516968,-3.2798821926116943,3.536972522735596,22.987886428833008,-0.8144097328186035,-15.36929988861084,8.926604270935059,2.8841781616210938,3.51772689819336,-1.264321208000183,29.46954727172852,102.79183197021484
18.57700538635254,-8.469212532043457,23.14909553527832,-10.242405891418455,-4.259933948516846,-52.01042938232422,10.764378547668455,5.7430267333984375,14.073288917541504,-16.238632202148438,37.371768951416016,84.75926971435547,2.9958901405334477,-3.694744825363159,4.762174606323242,22.81266975402832,-0.7528440356254578,-16.732019424438477,7.084105491638184,3.382833480834961,4.148958683013916,-1.2323684692382812,29.466625213623047,102.94386291503906
19.66150665283203,-8.242829322814941,22.6594352722168,-10.7615966796875,-4.247836589813232,-52.034175872802734,11.14968490600586,5.320878982543945,14.575864791870115,-16.067745208740234,37.35587692260742,84.93741607666016,2.6286959648132324,-4.034012794494629,5.760759353637695,22.706592559814453,-0.6752930283546448,-17.829801559448242,5.922275543212891,3.7594850063323975,4.7376322746276855,-1.2089264392852783,29.4680290222168,103.0959014892578
20.74648666381836,-7.987513542175293,22.10259437561035,-11.25670051574707,-4.2374267578125,-51.96804428100586,11.582368850708008,4.799254417419434,15.091168403625488,-15.860211372375488,37.33641815185547,85.17279815673828,2.1336004734039307,-4.294961452484131,6.526340007781982,22.66107940673828,-0.5654831528663635,-18.57008552551269,5.393524169921875,3.952383756637573,5.179239273071289,-1.1929939985275269,29.47396278381348,103.24754333496094
