sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.30104064941406,97.0693588256836,109.98731994628906,192.82891845703125,-188.58816528320312,1077.9932861328125,201.8370056152344,-20.149200439453125,568.2913208007812,291.764404296875,-301.42681884765625,996.40087890625,-76.36444854736328,-358.44683837890625,138.68504333496094,-96.83267211914062,-156.4976806640625,1065.472900390625,-94.45108795166016,-243.8114013671875,577.4392700195312,-181.5670166015625,-109.57460021972656,919.81640625
161.1551513671875,108.29419708251952,110.34007263183594,192.8196563720703,-187.0092620849609,1075.9017333984375,201.1928253173828,-14.07966423034668,567.6319580078125,291.125244140625,-305.52410888671875,996.9928588867188,-77.93263244628906,-376.5330200195313,138.7733154296875,-97.10365295410156,-157.45248413085938,1063.2979736328125,-95.28938293457033,-241.3900451660156,573.5031127929688,-181.7090606689453,-104.79486846923828,917.1787719726562
161.06004333496094,119.4456558227539,110.8136215209961,192.7088165283203,-185.63780212402344,1073.750244140625,200.55723571777344,-8.311601638793945,566.9451293945312,290.43621826171875,-309.3196716308594,997.3505859375,-79.25273132324219,-392.2804260253906,139.21827697753906,-97.4717254638672,-158.49159240722656,1060.99462890625,-96.1918716430664,-239.92510986328125,569.8930053710938,-181.7740936279297,-100.2209014892578,914.423583984375
161.0345458984375,130.50428771972656,111.42720794677734,192.4898376464844,-184.51144409179688,1071.5552978515625,199.9475250244141,-2.857964515686035,566.2333984375,289.6949768066406,-312.7962646484375,997.4814453125,-80.27820587158203,-405.3917236328125,139.76025390625,-97.9405517578125,-159.6149444580078,1058.61279296875,-97.1457977294922,-239.5834503173828,566.7650756835938,-181.7762908935547,-95.87654876708984,911.5787353515624
161.095703125,141.45252990722656,112.20198822021484,192.15756225585935,-183.66717529296875,1069.334716796875,199.3727264404297,2.265024423599243,565.5006713867188,288.8994140625,-315.93609619140625,997.3949584960938,-80.98689270019531,-415.6579895019531,140.1654052734375,-98.5124969482422,-160.82737731933594,1056.20654296875,-98.12378692626952,-240.4393310546875,564.2269287109375,-181.7314910888672,-91.7873992919922,908.6748657226562
161.2561492919922,152.2752685546875,113.16107177734376,191.70860290527344,-183.1396942138672,1067.1085205078125,198.8304443359375,7.037223815917969,564.75341796875,288.04754638671875,-318.7210388183594,997.1019897460938,-81.3815689086914,-422.9865417480469,140.25128173828125,-99.18844604492188,-162.13844299316406,1053.8323974609375,-99.08702087402344,-242.45327758789065,562.32421875,-181.6569061279297,-87.98050689697266,905.7445068359376
161.52151489257812,162.96014404296875,114.32953643798828,191.1418914794922,-182.95944213867188,1064.8990478515625,198.3053741455078,11.435248374938965,564.0009155273438,287.1377258300781,-321.1330871582031,996.6149291992188,-81.48664855957031,-427.4165649414063,139.90213012695312,-99.96747589111328,-163.56163024902344,1051.547607421875,-99.99080657958984,-245.466064453125,561.0353393554688,-181.5708923339844,-84.48406982421875,902.8218383789062
161.8891143798828,173.49684143066406,115.73445129394533,190.45921325683597,-183.1504669189453,1062.7301025390625,197.76954650878903,15.43276596069336,563.2561645507812,286.1684875488281,-323.15447998046875,995.9472045898438,-81.34353637695312,-429.1186828613281,139.071044921875,-100.84659576416016,-165.11277770996094,1049.4075927734375,-100.79216003417967,-249.2159118652344,560.2767944335938,-181.49261474609372,-81.32696533203125,899.9417114257812
162.3486328125,183.87506103515625,117.40474700927734,189.66522216796875,-183.7282867431641,1060.627197265625,197.18505859375,18.99898338317871,562.5350952148438,285.13873291015625,-324.7682189941406,995.1129150390624,-81.00677490234375,-428.3777160644531,137.7716827392578,-101.8206024169922,-166.8077850341797,1047.465087890625,-101.45781707763672,-253.37844848632807,559.9221801757812,-181.44161987304688,-78.53816986083984,897.1388549804688
162.8854217529297,194.08059692382807,119.37039947509766,188.76731872558597,-184.69805908203125,1058.6163330078125,196.5083465576172,22.096574783325195,561.8541259765625,284.0477600097656,-325.9582824707031,994.1265258789062,-80.5417251586914,-425.5631713867188,136.0660858154297,-102.88214874267578,-168.65992736816406,1045.767578125,-101.97151184082033,-257.621337890625,559.8305053710938,-181.4372711181641,-76.14622497558594,894.4475708007812
163.48460388183594,204.08999633789065,121.65876770019533,187.7748870849609,-186.0531311035156,1056.7239990234375,195.6959991455078,24.67943382263184,561.2251586914062,282.895263671875,-326.7101745605469,993.0029296875,-80.02237701416016,-421.0931396484375,134.05201721191406,-104.0221939086914,-170.67724609375,1044.3564453125,-102.34027862548828,-261.6591796875,559.8763427734375,-181.49822998046875,-74.17855072021484,891.9005737304688
164.13458251953125,213.8648681640625,124.28938293457033,186.698486328125,-187.7739105224609,1054.9752197265625,194.7112274169922,26.689598083496094,560.6509399414062,281.681640625,-327.0111694335937,991.7567138671876,-79.52774810791016,-415.3947143554688,131.85037231445312,-105.23072814941406,-172.86024475097656,1043.26611328125,-102.59741973876952,-265.29278564453125,559.9727783203125,-181.64175415039065,-72.66078186035156,889.52880859375
164.82839965820312,223.3478546142578,127.27082061767578,185.5486602783203,-189.8275146484375,1053.3934326171875,193.52940368652344,28.05410385131836,560.1209716796875,280.4078369140625,-326.8507995605469,990.4022827148438,-79.13577270507812,-408.8634948730469,129.59228515625,-106.49752044677734,-175.20034790039062,1042.5230712890625,-102.80165100097656,-268.4246520996094,560.0812377929688,-181.8830108642578,-71.61607360839844,887.3605346679688
165.56265258789062,232.4611358642578,130.60299682617188,184.3349151611328,-192.16807556152344,1051.9991455078125,192.14205932617188,28.68246078491211,559.6096801757812,279.0756225585937,-326.2209777832031,988.95361328125,-78.91376495361328,-401.8275146484375,127.40487670898438,-107.81291961669922,-177.67916870117188,1042.1455078125,-103.03305053710938,-271.0509948730469,560.2090454101562,-182.23448181152344,-71.06444549560547,885.4210205078125
166.33460998535156,241.10824584960935,134.2853240966797,183.06509399414065,-194.73782348632807,1050.80908203125,190.55856323242188,28.466720581054688,559.07763671875,277.6875305175781,-325.1164855957031,987.4240112304688,-78.90713500976562,-394.5224609375,125.39564514160156,-109.16828155517578,-180.26889038085935,1042.1434326171875,-103.38563537597656,-273.2369689941406,560.3972778320312,-182.705322265625,-71.0222396850586,883.7323608398438
167.1393280029297,249.17770385742188,138.325439453125,181.7451934814453,-197.4690704345703,1049.8359375,188.8058319091797,27.2867374420166,558.473876953125,276.2469482421875,-323.53497314453125,985.8261108398438,-79.13084411621094,-387.0824890136719,123.64118957519533,-110.55611419677734,-182.9335021972656,1042.517822265625,-103.95541381835938,-275.08184814453125,560.7020874023438,-183.3007354736328,-71.5016098022461,882.3128051757812
167.9674530029297,256.5468139648437,142.74534606933594,180.3798675537109,-200.28663635253903,1049.08740234375,186.92601013183597,25.020681381225582,557.7403564453125,274.7582702636719,-321.47723388671875,984.1718139648438,-79.56696319580078,-379.54833984375,122.18368530273438,-111.96979522705078,-185.63087463378903,1043.2615966796875,-104.8238296508789,-276.6817626953125,561.17431640625,-184.02171325683597,-72.51016235351562,881.1771240234375
168.8040771484375,263.0860595703125,147.5842742919922,178.97354125976562,-203.1107635498047,1048.566162109375,184.9721221923828,21.559267044067383,556.8175659179688,273.2266845703125,-318.9472351074219,982.4721069335938,-80.16804504394531,-371.8892822265625,121.03394317626952,-113.4030303955078,-188.31529235839844,1044.3585205078125,-106.03923034667967,-278.0965270996094,561.8406372070312,-184.86471557617188,-74.0507583618164,880.3362426757812
169.6283416748047,268.6650085449219,152.89743041992188,177.53173828125,-205.8602600097656,1048.27001953125,183.00282287597656,16.820770263671875,555.6519775390625,271.65838623046875,-315.9520263671875,980.7371826171876,-80.86505126953125,-364.0312805175781,120.17820739746094,-114.84915924072266,-190.94015502929688,1045.784423828125,-107.60250091552734,-279.3270568847656,562.6909790039062,-185.8218536376953,-76.12150573730469,879.7974243164062
170.41339111328125,273.1595458984375,158.74948120117188,176.06239318847656,-208.45620727539065,1048.1927490234375,181.0766143798828,10.7646484375,554.2039794921875,270.0605163574219,-312.5018615722656,978.9765625,-81.578125,-355.8844299316406,119.5861358642578,-116.30048370361328,-193.46055603027344,1047.506591796875,-109.46170806884766,-280.3086853027344,563.6755981445312,-186.88107299804688,-78.71583557128906,879.564453125
171.12762451171875,276.4588928222656,165.20230102539062,174.5768280029297,-210.8254852294922,1048.323974609375,179.2455596923828,3.402817487716675,552.4559936523438,268.4410400390625,-308.60986328125,977.1992797851562,-82.22962951660156,-347.36572265625,119.21820831298828,-117.74783325195312,-195.83560180664065,1049.485595703125,-111.51689910888672,-280.9212646484375,564.7139282226562,-188.02670288085935,-81.82268524169922,879.6380615234375
171.73768615722656,278.4717712402344,172.29983520507812,173.09007263183594,-212.90432739257807,1048.650390625,177.54905700683594,-5.194447994232178,550.4187622070312,266.8089294433594,-304.2919006347656,975.4138793945312,-82.7571029663086,-338.416015625,119.03158569335938,-119.18043518066406,-198.0300445556641,1051.67626953125,-113.63410186767578,-281.012939453125,565.7125244140625,-189.24012756347656,-85.4267578125,880.0159912109375
172.21212768554688,279.1304931640625,180.05247497558594,171.62039184570312,-214.64122009277344,1049.1573486328125,176.00819396972656,-14.900522232055664,548.1358032226562,265.1739501953125,-299.5663146972656,973.6290893554688,-83.1220932006836,-329.0089416503906,118.98380279541016,-120.58619689941406,-200.01531982421875,1054.0301513671875,-115.66646575927734,-280.4295349121094,566.5851440429688,-190.5006256103516,-89.50886535644531,880.6937255859375
172.52484130859375,278.39410400390625,188.42376708984372,170.18821716308594,-215.9990692138672,1049.828857421875,174.62245178222656,-25.543045043945312,545.6839599609375,263.5467224121094,-294.4537048339844,971.8536376953124,-83.3127670288086,-319.1517639160156,119.03474426269533,-121.95235443115234,-201.7699279785156,1056.4974365234375,-117.47956085205078,-279.0410461425781,567.2696533203125,-191.7862243652344,-94.04623413085938,881.66455078125
172.65736389160156,276.2494201660156,197.32298278808597,168.8143768310547,-216.9563751220703,1050.649658203125,173.36936950683594,-36.9207649230957,543.1688842773438,261.9386291503906,-288.9765319824219,970.096923828125,-83.34131622314453,-308.8798522949219,119.14775848388672,-123.26634979248048,-203.2792205810547,1059.0299072265625,-118.97632598876952,-276.76031494140625,567.7371826171875,-193.07460021972656,-99.01288604736328,882.92041015625
172.60032653808594,272.7105712890625,206.60501098632807,167.51800537109375,-217.50753784179688,1051.6055908203125,172.20773315429688,-48.82258224487305,540.7172241210938,260.3618469238281,-283.1587829589844,968.3689575195312,-83.23810577392578,-298.247802734375,119.29073333740234,-124.51695251464844,-204.5347442626953,1061.583251953125,-120.11570739746094,-273.55133056640625,567.9923706054688,-194.34405517578125,-104.37999725341795,884.4518432617188
172.35421752929688,267.8168640136719,216.0780487060547,166.3145294189453,-217.66189575195312,1052.684326171875,171.08407592773438,-61.04511260986328,538.4654541015625,258.8289794921875,-277.0257873535156,966.6806640625,-83.0446548461914,-287.3192138671875,119.43702697753906,-125.69530487060548,-205.53317260742188,1064.1181640625,-120.92015075683594,-269.42877197265625,568.06640625,-195.57423400878903,-110.11634063720705,886.2485961914062
171.92881774902344,261.6290283203125,225.51736450195312,165.21385192871094,-217.4420928955078,1053.8760986328125,169.94180297851562,-73.40654754638672,536.548583984375,257.3532409667969,-270.603759765625,965.0438232421876,-82.80659484863281,-276.15802001953125,119.56623077392578,-126.79593658447266,-206.27532958984372,1066.6025390625,-121.46952056884766,-264.4497985839844,568.0072021484375,-196.74693298339844,-116.18866729736328,888.2997436523438
171.34091186523438,254.22360229492188,234.6832275390625,164.2191619873047,-216.881591796875,1055.173095703125,168.73118591308594,-85.75597381591797,535.0888061523438,255.94796752929688,-263.919677734375,963.4708251953124,-82.56727600097656,-264.8223571777344,119.66460418701172,-127.81746673583984,-206.76507568359372,1069.01123046875,-121.88319396972656,-258.7021179199219,567.8701782226562,-197.8465881347656,-122.56229400634766,890.5938110351562
170.60977172851562,245.68556213378903,243.33889770507807,163.326416015625,-216.02178955078125,1056.569580078125,167.41807556152344,-97.97794342041016,534.1874389648438,254.62646484375,-257.00079345703125,961.974609375,-82.3626937866211,-253.3615264892578,119.72508239746094,-128.76303100585938,-207.0083923339844,1071.3260498046875,-122.29468536376952,-252.2909240722656,567.7091064453125,-198.86068725585935,-129.20166015625,893.1187744140625
169.75254821777344,236.1007232666016,251.2648162841797,162.52455139160156,-214.90899658203125,1058.061279296875,165.98980712890625,-109.9914321899414,533.9181518554688,253.4017639160156,-249.87461853027344,960.5679931640624,-82.21806335449219,-241.8149871826172,119.74677276611328,-129.64022827148438,-207.01271057128903,1073.53515625,-122.82447814941406,-245.3270568847656,567.5689697265625,-199.78005981445312,-136.0710906982422,895.8619995117188
168.78163146972656,225.55007934570312,258.2681884765625,161.79656982421875,-213.5917205810547,1059.643798828125,164.4573974609375,-121.7450942993164,534.323974609375,252.28607177734372,-242.5685577392578,959.263427734375,-82.14603424072266,-230.2130889892578,119.73400115966795,-130.4607696533203,-206.7864532470703,1075.6314697265625,-123.55712127685548,-237.91622924804688,567.4804077148438,-200.59873962402344,-143.13531494140625,898.8101196289062
167.70504760742188,214.1077880859375,264.1889343261719,161.1210174560547,-212.11810302734372,1061.3125,162.8529052734375,-133.2112579345703,535.416259765625,251.2905120849609,-235.10975646972656,958.072021484375,-82.14665985107422,-218.57850646972656,119.69500732421876,-131.23973083496094,-206.33892822265625,1077.6114501953125,-124.52782440185548,-230.15077209472656,567.45751953125,-201.31378173828125,-150.35987854003906,901.94873046875
