sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.401912689208984,-3.612623691558838,8.960417747497559,24.027114868164062,-1.0542500019073486,-12.934226036071776,56.46866607666016,-11.77943515777588,-6.250304698944092,1.2042086124420166,5.159144401550293,119.31491088867188,18.356231689453125,-2.6240792274475098,7.80696439743042,5.209352016448975,3.806204080581665,-8.877137184143066,7.055705547332764,5.607231140136719,-5.7358927726745605,-0.8173519372940063,39.46857833862305,101.61073303222656,,
7.984934329986572,-3.546226024627685,8.7293062210083,24.92226219177246,-0.6995168328285217,-12.274137496948242,54.4705696105957,-10.702171325683594,-6.114733695983887,1.0536335706710815,5.072532653808594,120.087646484375,18.45095634460449,-2.677114963531494,7.966385841369629,4.210445880889893,3.6214230060577393,-8.784521102905273,6.008081436157227,5.5365519523620605,-5.223536014556885,0.3376359343528747,39.52324295043945,102.5908660888672,,
8.529610633850098,-3.441400051116944,8.36383056640625,25.66425132751465,-0.3848304748535156,-11.390936851501465,52.157135009765625,-9.437362670898438,-5.933465480804443,0.9284566640853882,4.994132518768311,120.8273696899414,18.502403259277344,-2.733415126800537,8.135476112365723,3.258556365966797,3.4368350505828857,-8.68870735168457,5.027371883392334,5.460324764251709,-4.708994388580322,1.4849238395690918,39.54396438598633,103.54051971435548,,
9.004657745361328,-3.287130117416382,7.824678421020508,26.260326385498047,-0.1144326254725456,-10.323899269104004,49.53451919555664,-8.037910461425781,-5.682748317718506,0.8307223916053772,4.9269609451293945,121.52783203125,18.5106258392334,-2.823450088500977,8.405570983886719,2.3593223094940186,3.249797821044922,-8.595049858093262,4.1051177978515625,5.388375282287598,-4.287153720855713,2.6135034561157227,39.53101348876953,104.46058654785156,,
9.377311706542969,-3.077122688293457,7.088413238525391,26.715709686279297,0.1080573350191116,-9.111830711364746,46.60923385620117,-6.5577473640441895,-5.350928783416748,0.7620430588722229,4.874147415161133,122.18460083007812,18.479698181152344,-2.9718170166015625,8.849786758422852,1.5153313875198364,3.0600602626800537,-8.508309364318848,3.231508016586304,5.327572822570801,-4.034648895263672,3.712827682495117,39.48603439331055,105.35455322265624,,
9.618826866149902,-2.815737724304199,6.168621063232422,27.034587860107425,0.2798411548137665,-7.79660701751709,43.38835525512695,-5.05513334274292,-4.952400207519531,0.7231153845787048,4.838409900665283,122.79515075683594,18.415292739868164,-3.194188117980957,9.51344394683838,0.7251650094985962,2.8700368404388428,-8.430338859558105,2.3959383964538574,5.28166389465332,-4.000621318817139,4.772341728210449,39.41303253173828,106.22445678710938,,
9.71015167236328,-2.522047281265259,5.131199359893799,27.221826553344727,0.3996574878692627,-6.426275730133057,39.880638122558594,-3.594691753387451,-4.5359601974487305,0.7131832242012024,4.821483135223389,123.35892486572266,18.32378196716309,-3.4944186210632324,10.405145645141602,-0.0171761307865381,2.6845695972442627,-8.35795783996582,1.5876240730285645,5.251250267028809,-4.198540210723877,5.782502174377441,39.319068908691406,107.06841278076172,,
9.64710521697998,-2.2298338413238525,4.095500946044922,27.28522491455078,0.468573123216629,-5.058890342712402,36.100399017333984,-2.2472898960113525,-4.180685520172119,0.7298977375030518,4.823845386505127,123.87750244140624,18.21272087097168,-3.862505197525024,11.491048812866213,-0.7219591736793518,2.510380268096924,-8.282444953918457,0.7972275018692017,5.234200954437256,-4.601752758026123,6.735380172729492,39.21392440795898,107.8801040649414,,
9.444175720214844,-1.984242796897888,3.2228572368621826,27.238080978393555,0.4909902811050415,-3.768694877624512,32.073699951171875,-1.0870662927627563,-3.9797306060791016,0.7688395380973816,4.844313144683838,124.35391998291016,18.090845108032227,-4.275435447692871,12.698784828186035,-1.4024394750595093,2.3547165393829346,-8.191095352172852,0.0186975989490747,5.226799964904785,-5.1483988761901855,7.625941276550293,39.10921096801758,108.64958953857422,,
9.13654899597168,-1.8351603746414185,2.6923460960388184,27.10139274597168,0.4750174582004547,-2.649579763412476,27.84428024291992,-0.1817169487476349,-4.014433860778809,0.823636531829834,4.88008975982666,124.79225158691406,17.966997146606445,-4.70144510269165,13.932194709777832,-2.0725905895233154,2.224060535430908,-8.070088386535645,-0.7500418424606323,5.225106716156006,-5.75663948059082,8.452680587768555,39.0167350769043,109.3658447265625,,
8.781249046325684,-1.8267664909362795,2.662460803985596,26.90366554260254,0.4320138692855835,-1.810661792755127,23.47654914855957,0.42416912317276,-4.322650909423828,0.8860259652137756,4.926650524139404,125.19744873046876,17.849519729614258,-5.106019496917725,15.090814590454102,-2.744990110397339,2.1230428218841557,-7.907548904418945,-1.506834864616394,5.225879192352295,-6.343225002288818,9.218161582946776,38.94650650024414,110.01983642578124,,
8.454511642456055,-1.986416697502136,3.2305891513824463,26.678298950195312,0.3753313422203064,-1.3620905876159668,19.053096771240234,0.7270234823226929,-4.876943111419678,0.9461622834205629,4.978087902069092,125.57453155517578,17.747495651245117,-5.457805156707764,16.08755111694336,-3.428541898727417,2.053715229034424,-7.696457862854004,-2.2435078620910645,5.226620197296143,-6.838129043579102,9.92861557006836,38.90496063232422,110.60716247558594,,
8.244280815124512,-2.3169808387756348,4.404700756072998,26.45921516418457,0.3183194100856781,-1.3953346014022827,14.667851448059082,0.7741248607635498,-5.585540294647217,0.9930893182754515,5.027472496032715,125.92841339111328,17.672529220581055,-5.733019828796387,16.860057830810547,-4.126206398010254,2.0154802799224854,-7.437434196472168,-2.9424259662628174,5.225220680236816,-7.190793991088867,10.593152046203612,38.8937873840332,111.12946319580078,,
8.238336563110352,-2.795863389968872,6.0985426902771,26.27617454528809,0.2725288569927215,-1.9655877351760864,10.419983863830566,0.658378005027771,-6.318866729736328,1.015468716621399,5.067326068878174,126.26351928710938,17.638824462890625,-5.919036388397217,17.37845230102539,-4.8336501121521,2.0053820610046387,-7.140836238861084,-3.574080228805542,5.219823360443115,-7.37237548828125,11.222223281860352,38.90990447998047,111.59432220458984,,
8.508365631103516,-3.3800084590911865,8.149456024169922,26.151636123657227,0.2471769750118255,-3.0786008834838867,6.41248893737793,0.497931957244873,-6.951754570007324,1.0026893615722656,5.090296745300293,126.58451080322266,17.661609649658203,-6.016942501068115,17.65005874633789,-5.539523124694824,2.0185670852661133,-6.826143741607666,-4.099063396453857,5.208983898162842,-7.37904691696167,11.825836181640623,38.94626998901367,112.01361846923828,,
9.092016220092772,-4.012872695922852,10.346854209899902,26.099374771118164,0.2496149986982345,-4.683256149291992,2.7547123432159424,0.4057352244853973,-7.399403572082519,0.9456416964530944,5.089792728424072,126.89580535888672,17.755285263061523,-6.040549755096436,17.715421676635742,-6.229015350341797,2.0492987632751465,-6.516579627990723,-4.476391315460205,5.191272258758545,-7.233863830566406,12.412260055541992,38.99319839477539,112.40155029296876,,
9.975386619567873,-4.632534980773926,12.46788215637207,26.124977111816406,0.2863899767398834,-6.669132232666016,-0.4388926029205322,0.4577614665031433,-7.639028072357178,0.8376229405403137,5.060461044311523,127.20256042480467,17.931047439575195,-6.009472370147705,17.62936782836914,-6.88997745513916,2.0924530029296875,-6.228863716125488,-4.676373481750488,5.1637864112854,-6.980399131774902,12.987366676330566,39.03987121582031,112.77244567871094,,
11.084659576416016,-5.180385589599609,14.31367015838623,26.22723388671875,0.3641533255577087,-8.873010635375977,-3.058727979660034,0.670401394367218,-7.709067344665527,0.6749040484428406,4.9987311363220215,127.51062774658205,18.195594787597656,-5.941084384918213,17.43968963623047,-7.518217086791992,2.1442129611968994,-5.965113162994385,-4.689931392669678,5.121451377868652,-6.671043395996094,13.55388069152832,39.07585144042969,113.1385269165039,,
12.29515266418457,-5.609965801239014,15.739402770996094,26.39964866638184,0.4897151589393616,-11.094602584838867,-5.017847537994385,0.997168242931366,-7.692368030548096,0.45706906914711,4.903098106384277,127.82637786865234,18.55171775817871,-5.846719264984131,17.177278518676758,-8.118725776672363,2.2017059326171875,-5.7120361328125,-4.529448509216309,5.058016300201416,-6.357581615447998,14.111878395080566,39.09189224243164,113.50885009765624,,
13.458133697509766,-5.89439868927002,16.672182083129883,26.6309871673584,0.6692788004875183,-13.120749473571776,-6.270708084106445,1.347770094871521,-7.696259498596191,0.1871959865093231,4.77409029006958,128.15667724609375,18.999326705932617,-5.732437610626221,16.858430862426758,-8.703289985656738,2.2622244358062744,-5.446857452392578,-4.222634315490723,4.968192100524902,-6.085904598236084,14.65926742553711,39.08080291748047,113.88872528076172,,
14.436506271362305,-6.029790878295898,17.112916946411133,26.9041748046875,0.907389760017395,-14.752306938171388,-6.825511455535889,1.6230084896087646,-7.838442802429199,-0.1281670331954956,4.614373207092285,128.50802612304688,19.53538703918457,-5.601690292358398,16.492238998413086,-9.28664493560791,2.322439670562744,-5.145386219024658,-3.804065227508545,4.849875926971436,-5.892899990081787,15.192492485046388,39.03749084472656,114.27991485595705,,
15.136835098266602,-6.033405780792236,17.12465476989746,27.194530487060547,1.205878734588623,-15.82766056060791,-6.746073246002197,1.7517757415771484,-8.236445426940918,-0.4791624248027801,4.428147792816162,128.88668823242188,20.153846740722656,-5.457731246948242,16.087343215942383,-9.882686614990234,2.378047466278076,-4.789577484130859,-3.3075859546661377,4.7056169509887695,-5.80365800857544,15.707341194152832,38.95924377441406,114.68116760253906,,
15.525712013244627,-5.939318656921387,16.818647384643555,27.469112396240234,1.563243389129639,-16.241456985473633,-6.143584728240967,1.715620517730713,-8.995723724365234,-0.8533515334129333,4.220980644226074,129.2970733642578,20.8460636138916,-5.304967880249023,15.655765533447266,-10.501819610595703,2.423603057861328,-4.37337064743042,-2.760902166366577,4.542905807495117,-5.8286213874816895,16.199399948120117,38.84559631347656,115.08866119384766,,
15.62172031402588,-5.794795036315918,16.346588134765625,27.689929962158203,1.974302887916565,-15.95945930480957,-5.161810874938965,1.5517023801803589,-10.193973541259766,-1.236619472503662,3.999309778213501,129.74134826660156,21.601327896118164,-5.149140357971191,15.213539123535156,-11.149264335632324,2.452809333801269,-3.9052574634552,-2.182859420776367,4.372873306274414,-5.961951732635498,16.664581298828125,38.698089599609375,115.49713134765624,,
15.462103843688965,-5.656433582305908,15.892416000366213,27.82080078125,2.430107831954956,-15.028101921081545,-3.9603147506713863,1.3335601091384888,-11.861565589904783,-1.6141735315322876,3.769930124282837,130.2182159423828,22.407920837402344,-4.996732234954834,14.779107093811035,-11.824488639831545,2.459336996078491,-3.40650486946106,-1.583094358444214,4.2076287269592285,-6.182533264160156,17.099205017089844,38.52024459838867,115.90026092529295,,
15.060891151428224,-5.582219123840332,15.647920608520508,27.835790634155277,2.91897964477539,-13.574213981628418,-2.6966049671173096,1.1377712488174438,-13.95982265472412,-1.971660017967224,3.5396993160247803,130.7224578857422,23.253637313842773,-4.854043960571289,14.370709419250488,-12.521299362182615,2.4376015663146973,-2.9058804512023926,-0.9633011817932128,4.057174682617188,-6.458102703094482,17.499778747558594,38.31718826293945,116.29137420654295,,
14.384678840637209,-5.616809844970703,15.761954307556152,27.72568702697754,3.428550243377685,-11.789753913879396,-1.5053712129592896,1.0114798545837402,-16.360206604003906,-2.296029806137085,3.3148322105407715,131.24465942382812,24.124725341796875,-4.726354122161865,14.003896713256836,-13.228497505187988,2.383657217025757,-2.4326746463775635,-0.3191041648387909,3.926837921142578,-6.751758575439453,17.863061904907227,38.09549331665039,116.66394805908205,,
13.363162994384766,-5.771544456481934,16.27042007446289,27.500751495361328,3.9480953216552734,-9.901812553405762,-0.4750861823558807,0.9567184448242188,-18.82969665527344,-2.576539993286133,3.100993156433105,131.77053833007812,25.003904342651367,-4.617546081542969,13.69034194946289,-13.930360794067385,2.2957684993743896,-2.010202169418335,0.3585781157016754,3.815971612930298,-7.029415607452393,18.185359954833984,37.86315155029297,117.01123809814452,,
11.932339668273926,-6.006375312805176,17.036846160888672,27.18939208984375,4.46959114074707,-8.136959075927734,0.3719626665115356,0.9388111233711244,-21.03304481506348,-2.8052635192871094,2.9029018878936768,132.28155517578125,25.868453979492188,-4.529779434204102,13.43677806854248,-14.607011795043944,2.174508571624756,-1.6521204710006714,1.0839314460754397,3.718071460723877,-7.264337539672852,18.461971282958984,37.62938690185547,117.32624053955078,,
10.09449863433838,-6.224087238311768,17.741601943969727,26.834226608276367,4.98600959777832,-6.691331386566162,1.0874449014663696,0.9117884039878844,-22.56251716613769,-2.9774839878082275,2.72440767288208,132.75559997558594,26.688833236694336,-4.463193893432617,13.24402904510498,-15.234256744384766,2.0225234031677246,-1.3608556985855105,1.8784658908843996,3.6220719814300537,-7.438600063323975,18.68669319152832,37.40488052368164,117.60103607177734,,
7.972951412200928,-6.288463592529297,17.948902130126953,26.48596954345703,5.488121032714844,-5.711307525634766,1.7866088151931765,0.8433139324188232,-23.001577377319336,-3.0917911529541016,2.568486213684082,133.1673583984375,27.42842102050781,-4.416544437408447,13.108798027038574,-15.782968521118164,1.843723177909851,-1.1299985647201538,2.774557590484619,3.514493703842163,-7.54238748550415,18.851451873779297,37.20133209228516,117.82633972167967,,
5.830006122589111,-6.071348190307617,17.24776268005371,26.195114135742188,5.961661338806152,-5.283170223236084,2.620602607727051,0.7240451574325562,-22.021541595458984,-3.149874210357666,2.4371862411499023,133.48997497558594,28.04369163513184,-4.389305114746094,13.029760360717772,-16.218486785888672,1.642076849937439,-0.9495795369148254,3.8184099197387695,3.3822176456451416,-7.573071479797363,18.945709228515625,37.03163909912109,117.99053192138672,,
4.000077724456787,-5.514276504516602,15.423548698425291,26.00156593322754,6.38671350479126,-5.425355911254883,3.7343499660491934,0.5589178204536438,-19.50506019592285,-3.1560444831848145,2.331862211227417,133.69631958007812,28.483510971069336,-4.38397741317749,13.014294624328612,-16.501283645629883,1.4199820756912231,-0.8112180233001709,5.069921970367432,3.2156715393066406,-7.534172534942627,18.956274032592773,36.90927505493164,118.07945251464844,,
2.74341893196106,-4.666403770446777,12.582833290100098,25.9241943359375,6.740253448486328,-6.081372261047363,5.218188762664795,0.3532519936561584,-15.659308433532717,-3.116445302963257,2.253028392791748,133.7609405517578,28.68671226501465,-4.407233238220215,13.081785202026367,-16.58970832824707,1.176529884338379,-0.7108265161514282,6.597692966461182,3.011658906936645,-7.4335551261901855,18.86695671081543,36.84758758544922,118.075927734375,,
