sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.835213661193848,-1.0385538339614868,3.728139162063599,-9.962042808532717,2.2394540309906006,22.82686996459961,4.700473308563232,2.166919231414795,-28.29060173034668,9.846784591674805,25.1290225982666,104.28057861328124,-3.793278217315674,-5.26117753982544,12.1262788772583,27.436920166015625,7.948729038238525,9.637015342712402,-4.990546226501465,-4.317876815795898,-27.70001602172852,2.830471992492676,19.255617141723636,124.52935791015624,,
13.045316696166992,-0.9286364912986756,3.1139566898345947,-10.30563735961914,2.1515862941741943,22.906173706054688,5.529824256896973,2.487457752227783,-27.709228515625,9.877951622009276,25.0487060546875,104.37410736083984,-5.044585227966309,-5.514183521270752,12.954205513000488,27.43201446533203,8.206826210021973,9.836939811706545,-4.730342864990234,-4.288096904754639,-27.90955352783203,2.712440490722656,19.04916381835937,124.62293243408205,,
13.175275802612305,-0.8119983077049255,2.4614272117614746,-10.621638298034668,2.039783000946045,23.02143669128418,6.46141242980957,2.84365177154541,-27.14078140258789,9.881691932678224,24.94414520263672,104.44977569580078,-6.562291145324707,-5.644463539123535,13.378323554992676,27.40663146972656,8.495424270629883,10.231748580932615,-4.189579963684082,-4.251057624816895,-28.02581214904785,2.582958459854126,18.854982376098636,124.7196807861328,,
13.217028617858888,-0.6888647675514221,1.771857738494873,-10.903614044189451,1.897762894630432,23.18219566345215,7.4954118728637695,3.254061222076416,-26.592453002929688,9.857666015625,24.8157958984375,104.5063247680664,-8.203521728515625,-5.631316184997559,13.33559226989746,27.35420227050781,8.807662963867188,10.812320709228516,-3.4043359756469727,-4.192137241363525,-28.003124237060547,2.4463343620300293,18.675745010375977,124.82139587402344,,
13.162236213684082,-0.559183657169342,1.0450605154037476,-11.14362335205078,1.7178897857666016,23.396881103515625,8.63119125366211,3.741592168807984,-26.06403923034668,9.806076049804688,24.66475486755371,104.54289245605467,-9.774057388305664,-5.456365585327148,12.765499114990234,27.26907157897949,9.134682655334473,11.564105987548828,-2.410163402557373,-4.090898036956787,-27.780628204345703,2.3075075149536133,18.5142765045166,124.92974853515624,,
13.003299713134766,-0.4228069186210632,0.2803732752799988,-11.332341194152832,1.4915958642959597,23.67171669006348,9.867401123046877,4.331984519958496,-25.54682922363281,9.727351188659668,24.49266624450684,104.55865478515624,-11.077874183654783,-5.108527183532715,11.62411880493164,27.14690971374512,9.466294288635254,12.466288566589355,-1.2412582635879517,-3.923904895782471,-27.28907012939453,2.171882152557373,18.37333869934082,125.0463638305664,,
12.734171867370604,-0.2798935770988464,-0.521070122718811,-11.45930290222168,1.2100142240524292,24.0095157623291,11.202104568481444,5.051510334014893,-25.023956298828125,9.622331619262695,24.30167007446289,104.5531997680664,-11.969196319580078,-4.587188243865967,9.895240783691406,26.98470687866211,9.79183292388916,13.492060661315918,0.0690802931785583,-3.668222665786743,-26.462764739990234,2.0450496673583984,18.2557373046875,125.1721649169922,,
12.350723266601562,-0.1312271654605865,-1.3545515537261963,-11.513099670410156,0.8650436997413635,24.40872001647949,12.633111953735352,5.924124240875244,-24.471704483032227,9.49206829071045,24.094369888305664,104.5262680053711,-12.381821632385254,-3.903465986251831,7.599249839782715,26.78047561645508,10.10085678100586,14.610040664672852,1.4868611097335815,-3.305239200592041,-25.254425048828125,1.9324756860733032,18.163949966430664,125.30748748779295,,
11.85024642944336,0.0216161180287599,-2.2108402252197266,-11.481903076171877,0.4503723084926605,24.86256217956543,14.15851879119873,6.968304634094238,-23.86182403564453,9.338014602661133,23.873653411865234,104.47809600830078,-12.329161643981934,-3.080458164215088,4.8018798828125,26.53251838684082,10.384053230285645,15.7858304977417,2.975341558456421,-2.8244361877441406,-23.65066719055176,1.839185118675232,18.100208282470703,125.45172119140624,,
11.229437828063965,0.1763517558574676,-3.076707363128662,-11.354053497314451,-0.0373727530241012,25.358657836914062,15.777563095092772,8.193964958190918,-23.164295196533203,9.161991119384766,23.64272689819336,104.40921783447266,-11.882179260253906,-2.15189790725708,1.617511749267578,26.23873519897461,10.634034156799316,16.983858108520508,4.4937005043029785,-2.226200580596924,-21.68252182006836,1.7695040702819824,18.06623077392578,125.60330200195312,,
10.480504035949709,0.3302055299282074,-3.9362266063690186,-11.118608474731444,-0.5978456139564514,25.87904167175293,17.49167251586914,9.599884033203123,-22.35022354125977,8.966232299804688,23.404918670654297,104.3207778930664,-11.13772678375244,-1.159193754196167,-1.7978501319885254,25.89625740051269,10.84618091583252,18.16848945617676,5.997456073760986,-1.5230382680892944,-19.42628669738769,1.7268058061599731,18.06319808959961,125.75962829589844,,
9.586103439331056,0.4801054298877716,-4.771929740905762,-10.765870094299316,-1.2263875007629397,26.400835037231445,19.305269241333008,11.171974182128906,-21.395381927490234,8.75344467163086,23.163684844970703,104.21470642089844,-10.19022274017334,-0.1468219012022018,-5.267058849334717,25.50153541564941,11.01911449432373,19.305147171020508,7.441023349761963,-0.7387111186981201,-16.992839813232422,1.7134891748428345,18.09162712097168,125.91726684570312,,
8.515097618103027,0.6229833364486694,-5.566569805145264,-10.28799057006836,-1.9139925241470337,26.89747428894043,21.226150512695312,12.882705688476562,-20.282655715942383,8.526506423950195,22.922502517700195,104.09319305419922,-9.116254806518556,0.8426221013069153,-8.619357109069824,25.050535202026367,11.15480899810791,20.361560821533203,8.781325340270996,0.0942378491163253,-14.510108947753906,1.730828881263733,18.151477813720703,126.07220458984376,,
7.221467018127441,0.756087601184845,-6.304900169372559,-9.679426193237305,-2.6476826667785645,27.340652465820312,23.26483154296875,14.691987991333008,-19.00382423400879,8.288878440856934,22.68478775024414,103.95945739746094,-7.970997333526611,1.772686004638672,-11.71538257598877,24.53934097290039,11.258142471313477,21.309494018554688,9.981701850891112,0.9380537271499634,-12.102705955505373,1.7789735794067385,18.241958618164062,126.22002410888672,,
5.648324012756348,0.8773188591003418,-6.975523471832275,-8.93765640258789,-3.41126036643982,27.702489852905277,25.432790756225582,16.549285888671875,-17.559011459350586,8.044267654418945,22.45394897460937,103.81708526611328,-6.792163372039795,2.6147704124450684,-14.45794677734375,23.964555740356445,11.336003303527832,22.12655067443848,11.01433277130127,1.75346577167511,-9.877814292907717,1.857118010520935,18.361726760864254,126.35655975341795,,
3.7379863262176514,0.985108494758606,-7.570162296295166,-8.063518524169922,-4.186332702636719,27.957481384277344,27.739856719970703,18.39663314819336,-15.955493927001951,7.796469688415527,22.233116149902344,103.67005920410156,-5.607524871826172,3.3479368686676025,-16.78998374938965,23.32399177551269,11.396204948425291,22.79759407043457,11.861136436462402,2.5032522678375244,-7.917610645294189,1.9633903503417969,18.508771896362305,126.47794342041016,,
1.4492346048355105,1.0779376029968262,-8.080941200256348,-7.061410427093506,-4.953316688537598,28.083860397338867,30.19114112854004,20.172149658203125,-14.206722259521484,7.549509525299072,22.025300979614254,103.52275848388672,-4.444296836853027,3.957598924636841,-18.684934616088867,22.6169490814209,11.446117401123049,23.3165225982666,12.51264476776123,3.1554617881774902,-6.278862953186035,2.095164060592652,18.68058204650879,126.58131408691406,,
-1.2187823057174685,1.153825759887695,-8.49753475189209,-5.939127445220947,-5.69270658493042,28.064104080200195,32.783878326416016,21.813871383666992,-12.33299160003662,7.307245254516602,21.833187103271484,103.37940216064452,-3.3357553482055664,4.434510231018066,-20.137168884277344,21.84446907043457,11.491621971130373,23.68685531616211,12.966347694396973,3.686057567596436,-4.995176792144775,2.24914026260376,18.87415313720703,126.66461181640624,,
-4.199698925018311,1.2103989124298096,-8.807502746582031,-4.707244873046875,-6.386181354522705,27.885461807250977,35.504581451416016,23.26389503479004,-10.363619804382324,7.073527812957764,21.65918731689453,103.24411010742188,-2.3199362754821777,4.774982452392578,-21.157018661499023,21.009653091430664,11.536158561706545,23.92196083068848,13.225232124328612,4.080970764160156,-4.079634189605713,2.421406984329224,19.08599090576172,126.7270965576172,,
-7.340536594390869,1.2458065748214722,-9.001235961914062,-3.3788726329803467,-7.017605781555176,27.54073143005371,38.32670974731445,24.47268867492676,-8.339491844177246,6.851812362670898,21.50536155700684,103.12023162841795,-1.431804656982422,4.981339931488037,-21.768089294433597,20.117475509643555,11.580174446105955,24.043684005737305,13.297035217285156,4.336957931518555,-3.526756525039673,2.607579469680786,19.312204360961918,126.76885986328124,,
-10.404705047607422,1.2600955963134766,-9.07935905456543,-1.9688321352005005,-7.57399845123291,27.02999687194824,41.20929336547852,25.4039249420166,-6.315024375915527,6.645106792449951,21.37329864501953,103.01046752929688,-0.6949648261070251,5.062175273895264,-22.005990982055664,19.175106048583984,11.621088027954102,24.08042335510254,13.194183349609377,4.4613871574401855,-3.3142807483673096,2.802927255630493,19.548532485961918,126.7908935546875,,
-13.108332633972168,1.2559694051742554,-9.056803703308104,-0.493318110704422,-8.046221733093262,26.36264991760254,44.0971565246582,26.03902816772461,-4.358147144317627,6.455770015716553,21.26426315307617,102.91635131835938,-0.1174986213445663,5.031894683837891,-21.916973114013672,18.19158744812012,11.653677940368652,24.06421661376953,12.933697700500488,4.470558166503906,-3.405647039413452,3.0026259422302246,19.79055595397949,126.79489135742188,,
-15.18272876739502,1.2384052276611328,-8.960755348205566,1.0305523872375488,-8.429408073425293,25.558860778808597,46.9236946105957,26.38068008422852,-2.546211242675781,6.285234451293945,21.1789608001709,102.83804321289062,0.3079626858234405,4.9093780517578125,-21.555604934692383,17.177474975585938,11.670926094055176,24.02762794494629,12.536853790283203,4.387101173400879,-3.753790855407715,3.201734066009521,20.03367805480957,126.78287506103516,,
-16.436439514160156,1.2136704921722412,-8.825410842895508,2.585204124450684,-8.722832679748535,24.65060043334961,49.616024017333984,26.45475959777832,-0.957111656665802,6.134277820587158,21.11772346496582,102.77472686767578,0.6009281873703003,4.715902805328369,-20.98108291625977,16.144298553466797,11.664896965026855,24.00127410888672,12.028026580810549,4.236828327178955,-4.306145191192627,3.3956005573272705,20.27335548400879,126.75711059570312,,
-16.794353485107422,1.1884757280349731,-8.687445640563965,4.153020858764648,-8.929577827453613,23.680496215820312,52.102237701416016,26.308856964111328,0.3426219522953033,6.002687931060791,21.08040809631348,102.72412872314452,0.7878820896148682,4.472590446472168,-20.25194549560547,15.10379695892334,11.627943992614746,24.01129913330078,11.433079719543455,4.0454301834106445,-5.010285377502441,3.57993745803833,20.505294799804688,126.71969604492188,,
-16.306154251098633,1.169901967048645,-8.58566951751709,5.716874122619629,-9.055697441101074,22.698640823364254,54.31866455078125,26.007007598876957,1.3091593980789185,5.889608860015869,21.06653594970703,102.68313598632812,0.8970065116882324,4.198447227478027,-19.42173767089844,14.067106246948242,11.553696632385254,24.07752990722656,10.777557373046877,3.835607051849365,-5.818018913269043,3.751136064529419,20.72551727294922,126.67292022705078,,
-15.126333236694336,1.16506028175354,-8.559130668640137,7.261009216308594,-9.10922908782959,21.75679397583008,56.21574783325195,25.62047576904297,1.927803874015808,5.793442726135254,21.075241088867188,102.64776611328124,0.9537705183029176,3.9089126586914062,-18.53516387939453,13.044036865234377,11.437875747680664,24.212574005126957,10.084630966186523,3.625016689300537,-6.688952445983887,3.906404972076416,20.93065452575684,126.61863708496094,,
-13.475110054016112,1.1801356077194214,-8.641752243041992,8.771819114685059,-9.098959922790527,20.90175437927246,57.76071548461914,25.21694564819336,2.2128851413726807,5.712062358856201,21.10531044006348,102.61380767822266,0.9785812497138976,3.6151585578918457,-17.625720977783203,12.042302131652832,11.27854347229004,24.421539306640625,9.373351097106934,3.4252259731292725,-7.592315196990967,4.043937206268311,21.118112564086918,126.55883026123048,,
-11.59396743774414,1.219027400016785,-8.854732513427734,10.238691329956056,-9.03364086151123,20.168886184692383,58.93750381469727,24.85012626647949,2.2014942169189453,5.643007755279541,21.1553955078125,102.57660675048828,0.9856785535812378,3.3240137100219727,-16.714780807495117,11.067020416259766,11.07629108428955,24.702396392822266,8.657334327697754,3.241570949554444,-8.50743579864502,4.16301965713501,21.28615379333496,126.4952392578125,,
-9.703536987304688,1.2824779748916626,-9.201661109924316,11.654563903808594,-8.92109489440918,19.577896118164062,59.744327545166016,24.552608489990234,1.943793773651123,5.583724498748779,21.223817825317383,102.5321807861328,0.9834142923355104,3.0384793281555176,-15.812461853027344,10.120681762695312,10.833696365356444,25.046653747558597,7.944451808929443,3.0740480422973637,-9.422514915466309,4.264030456542969,21.43406867980957,126.42950439453124,,
-7.968869686126709,1.368181824684143,-9.669164657592772,13.015851974487305,-8.767824172973633,19.130983352661133,60.19060516357422,24.33245086669922,1.493442177772522,5.531638145446777,21.308799743652344,102.47669219970705,0.9752283692359924,2.7585690021514893,-14.919665336608888,9.203237533569336,10.55482578277588,25.44049453735352,7.237293243408203,2.91875958442688,-10.33285427093506,4.348349094390869,21.56206321716309,126.36331939697266,,
-6.4801435470581055,1.4717963933944702,-10.232604026794434,14.32217502593994,-8.578827857971191,18.81409454345703,60.29378128051758,24.174222946166992,0.8996325135231018,5.484411716461182,21.4084415435791,102.40726470947266,0.9612149596214294,2.4823875427246094,-14.031098365783691,8.312797546386719,10.244611740112305,25.8663387298584,6.534335613250732,2.769728899002075,-11.238395690917969,4.418097972869873,21.67138290405273,126.29804229736328,,
-5.253408908843994,1.5883136987686155,-10.863781929016112,15.575431823730469,-8.357712745666504,18.600934982299805,60.07633590698242,24.043916702270508,0.2022505700588226,5.440068244934082,21.520729064941406,102.32193756103516,0.9399173855781556,2.2072603702545166,-13.138710021972656,7.446370601654053,9.908392906188965,26.304786682128903,5.831678867340088,2.620631694793701,-12.141046524047852,4.476176261901856,21.76412773132324,126.23497009277344,,
-4.247499942779541,1.7130166292190552,-11.53630542755127,16.778594970703125,-8.10699462890625,18.45775032043457,59.56339645385742,23.89554786682129,-0.5707919597625732,5.397077560424805,21.643529891967773,102.21977996826172,0.90955251455307,1.9306893348693848,-12.234753608703612,6.600461006164551,9.551673889160156,26.73663330078125,5.124773979187012,2.4660754203796387,-13.042656898498535,4.525963306427002,21.843032836914062,126.17530059814452,,
