sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.95759582519533,80.97791290283203,127.71826171875,178.65216064453125,-201.28363037109372,869.5491943359375,151.63653564453125,-44.69475173950195,460.2337036132813,-191.49278259277344,52.24651336669922,803.0953979492188,-103.91045379638672,-426.572998046875,122.77552032470705,-93.73292541503906,-263.3991394042969,867.3697509765625,-123.00619506835938,-295.40313720703125,457.01123046875,178.92437744140625,-431.61962890625,919.8519287109376
119.3121566772461,92.31529235839844,129.2711639404297,178.0637664794922,-201.46925354003903,867.3052978515625,151.47598266601562,-39.387451171875,459.7508850097656,-191.59515380859372,59.40699768066406,805.190673828125,-102.6123046875,-434.7475280761719,122.07077026367188,-94.04270935058594,-265.3744201660156,864.955810546875,-123.72711944580078,-295.7744445800781,453.28369140625,176.54400634765625,-434.3780212402344,922.3202514648438
119.8141632080078,103.37117767333984,131.13839721679688,177.40911865234375,-202.05963134765625,865.1070556640625,151.3172149658203,-34.75722122192383,459.3739318847656,-191.8535614013672,65.55754852294922,806.8392944335938,-101.33817291259766,-439.9297790527344,121.18731689453124,-94.47477722167967,-267.47265625,862.7111206054688,-124.36286926269533,-297.0025939941406,450.1668395996094,174.270263671875,-436.5367736816406,924.30078125
120.4569320678711,114.08841705322266,133.3489227294922,176.68223571777344,-203.04837036132807,862.9786376953125,151.12120056152344,-30.90763092041016,459.083251953125,-192.29226684570312,70.65789794921875,807.99951171875,-100.17233276367188,-442.27734375,120.09917449951172,-95.0313949584961,-269.67791748046875,860.6959228515625,-124.883544921875,-299.032470703125,447.6583862304688,172.1139373779297,-438.1072692871094,925.7771606445312
121.22637939453124,124.38152313232422,135.927001953125,175.87747192382812,-204.41729736328125,860.9467163085938,150.84939575195312,-27.953842163085938,458.8440856933594,-192.92855834960935,74.66217803955078,808.6436767578125,-99.1802215576172,-442.0734252929688,118.84229278564452,-95.71151733398438,-271.96844482421875,858.9688720703125,-125.29481506347656,-301.7110290527344,445.718017578125,170.08621215820312,-439.0995178222656,926.7365112304688
122.10246276855467,134.12832641601562,138.89346313476562,174.9904327392578,-206.13525390625,859.0392456054688,150.46817016601562,-26.02366828918457,458.6067810058594,-193.77281188964844,77.52132415771484,808.7578125,-98.40721893310548,-439.6921691894531,117.49459075927734,-96.5105972290039,-274.31622314453125,857.5847778320312,-125.63609313964844,-304.80859375,444.2886352539063,168.1986083984375,-439.521484375,927.169921875
123.06026458740234,143.16709899902344,142.26649475097656,174.0187225341797,-208.15745544433597,857.284423828125,149.95416259765625,-25.254377365112305,458.3093872070313,-194.82882690429688,79.1859130859375,808.3409423828125,-97.88029479980467,-435.5485534667969,116.15069580078124,-97.42071533203124,-276.68707275390625,856.59228515625,-125.9700698852539,-308.0545959472656,443.3170471191406,166.46286010742188,-439.3783264160156,927.0723266601562
124.07107543945312,151.30055236816406,146.06288146972656,172.96249389648438,-210.42601013183597,855.7095336914062,149.29937744140625,-25.784503936767575,457.8825378417969,-196.09457397460935,79.60918426513672,807.4041748046875,-97.60991668701172,-430.040771484375,114.8994140625,-98.4311294555664,-279.0411376953125,856.0311889648438,-126.36841583251952,-311.1810913085937,442.7687072753906,164.89064025878906,-438.6719970703125,926.4427490234376
125.1036605834961,158.3059844970703,150.2994842529297,171.82472229003906,-212.8714904785156,854.3396606445312,148.51504516601562,-27.7407283782959,457.2564392089844,-197.5628967285156,78.75008392333984,805.9691772460938,-97.5887680053711,-423.4992065429688,113.80955505371094,-99.52903747558594,-281.3339538574219,855.9302368164062,-126.8982391357422,-313.9644470214844,442.6316833496094,163.49322509765625,-437.4009704589844,925.2844848632812
126.12570190429688,163.95022583007812,154.99520874023438,170.6114959716797,-215.41558837890625,853.1964721679688,147.63331604003906,-31.22128295898437,456.3694458007813,-199.22198486328125,76.57597351074219,804.0670776367188,-97.78772735595705,-416.15924072265625,112.92448425292967,-100.70028686523438,-283.5184020996094,856.3043823242188,-127.6119155883789,-316.25396728515625,442.9102478027344,162.28114318847656,-435.5601806640625,923.6051025390624
127.10591888427734,168.00852966308594,160.17247009277344,169.33221435546875,-217.974609375,852.29736328125,146.70628356933594,-36.278507232666016,455.1782836914063,-201.05584716796875,73.06489562988281,801.7372436523438,-98.15516662597656,-408.1636657714844,112.2633285522461,-101.92994689941406,-285.5470275878906,857.153076171875,-128.5398712158203,-317.9791259765625,443.6119384765625,161.26376342773438,-433.1411743164063,921.41650390625
128.01683044433594,170.2860107421875,165.85646057128906,167.99978637695312,-220.4634704589844,851.6553955078125,145.80154418945312,-42.90446090698242,453.6688232421875,-203.0443115234375,68.20697784423828,799.0261840820312,-98.62350463867188,-399.5837707519531,111.82440185546876,-103.20255279541016,-287.37457275390625,858.4592895507812,-129.68521118164062,-319.1331481933594,444.7337951660156,160.44911193847656,-430.1324768066406,918.7351684570312
128.83763122558594,170.6400146484375,172.0703887939453,166.6307373046875,-222.80001831054688,851.2797241210938,144.99339294433594,-51.02420425415039,451.8663024902344,-205.16294860839844,62.005252838134766,795.987060546875,-99.12039184570312,-390.4461364746094,111.58909606933594,-104.50212097167967,-288.9607849121094,860.1898193359375,-131.02020263671875,-319.73858642578125,446.2495727539063,159.84352111816406,-426.5201721191406,915.5822143554688
129.5556640625,169.00033569335938,178.826171875,165.24513244628906,-224.9091796875,851.1758422851562,144.3497772216797,-60.49983978271485,449.8437194824219,-207.3827362060547,54.47578430175781,792.6793212890625,-99.57994842529295,-380.756591796875,111.52655029296876,-105.81208038330078,-290.2724304199219,862.2969360351562,-132.4864501953125,-319.8076171875,448.1000671386719,159.4517059326172,-422.2886657714844,911.9834594726562
130.1645965576172,165.38226318359375,186.11163330078125,163.86582946777344,-226.7269287109375,851.34716796875,143.91819763183594,-71.14439392089844,447.7257690429688,-209.669921875,45.64715576171875,789.1690673828125,-99.95142364501952,-370.5179748535156,111.59872436523438,-107.11538696289062,-291.2845764160156,864.7208862304688,-134.0009307861328,-319.3096923828125,450.1874694824219,159.2767791748047,-417.4211730957031,907.9699096679688
130.66110229492188,159.8872528076172,193.8766632080078,162.5174560546875,-228.20355224609372,851.79541015625,143.7169189453125,-82.74125671386719,445.6844482421875,-211.98606872558597,35.55948638916016,785.5287475585938,-100.20427703857422,-359.7410583496094,111.76516723632812,-108.39495086669922,-291.9812316894531,867.3939819335938,-135.46875,-318.1563415527344,452.3776245117188,159.320556640625,-411.9006652832031,903.577880859375
131.0430145263672,152.6908416748047,202.02340698242188,161.2246856689453,-229.30612182617188,852.5211791992188,143.73440551757812,-95.0631103515625,443.9234924316406,-214.2886657714844,24.26300430297852,781.8374633789062,-100.32960510253906,-348.450927734375,111.98685455322266,-109.63455200195312,-292.35479736328125,870.2445068359375,-136.80056762695312,-316.20623779296875,454.5126953125,159.5839385986328,-405.7104797363281,898.8489990234375
131.30813598632812,144.02125549316406,210.403564453125,160.01031494140625,-230.0197296142578,853.5238647460938,143.9360809326172,-107.88683319091795,442.6531066894531,-216.53224182128903,11.816543579101562,778.1798706054688,-100.33790588378906,-336.6893005371094,112.22917175292967,-110.8200912475586,-292.4052124023437,873.2007446289062,-137.930419921875,-313.2898254394531,456.4345703125,160.06710815429688,-398.8353576660156,893.830322265625
131.45333862304688,134.1324005126953,218.8239288330078,158.89353942871094,-230.34800720214844,854.8005981445312,144.2755126953125,-121.00497436523438,442.0618286132813,-218.6697235107422,-1.7138769626617432,774.6453247070312,-100.25363159179688,-324.51275634765625,112.4641571044922,-111.94092559814452,-292.1383361816406,876.1947021484375,-138.8280029296875,-309.24810791015625,458.0140075683594,160.7698516845703,-391.2626647949219,888.573974609375
131.47523498535156,123.2748794555664,227.06130981445312,157.8883819580078,-230.31222534179688,856.3447265625,144.70639038085938,-134.23342895507812,442.2912902832031,-220.65414428710935,-16.25614356994629,771.3262329101562,-100.108154296875,-311.9876403808594,112.671875,-112.99105834960938,-291.5643005371094,879.164306640625,-139.5016326904297,-303.97467041015625,459.1755676269531,161.69175720214844,-382.9837036132813,883.1369018554688
131.37210083007812,111.6686782836914,234.88198852539065,157.00279235839844,-229.94964599609372,858.1441650390625,145.19210815429688,-147.41552734375,443.4186401367188,-222.44012451171875,-31.73280143737793,768.3162841796875,-99.93311309814452,-299.1839599609375,112.8404769897461,-113.96995544433594,-290.6956787109375,882.0552368164062,-139.99095153808594,-297.4485168457031,459.9100341796875,162.8321533203125,-373.99505615234375,877.5794067382812
131.14605712890625,99.48252868652344,242.06016540527344,156.23822021484375,-229.3108062744141,860.1795043945312,145.71189880371094,-160.42404174804688,445.4497680664063,-223.9853363037109,-48.061519622802734,765.70849609375,-99.7557144165039,-286.1699523925781,112.96524810791016,-114.88268280029295,-289.54595947265625,884.8215942382812,-140.3521728515625,-289.7467956542969,460.2714538574219,164.18992614746094,-364.3000183105469,871.9642333984375
130.80491638183594,86.82604217529297,248.39259338378903,155.5899658203125,-228.4560089111328,862.4232788085938,146.26263427734375,-173.16209411621094,448.3246154785156,-225.2517242431641,-65.15535736083984,763.5931396484375,-99.59596252441406,-273.0081787109375,113.04706573486328,-115.73941802978516,-288.1285095214844,887.425537109375,-140.64169311523438,-281.0329284667969,460.3619384765625,165.76321411132812,-353.9095764160156,866.3543701171875
130.36331176757812,73.75634765625,253.7094573974609,155.0478973388672,-227.451416015625,864.8392333984375,146.85618591308594,-185.5631256103516,451.9320068359375,-226.20669555664065,-82.9229736328125,762.0549926757812,-99.46588897705078,-259.75274658203125,113.09089660644533,-116.5543212890625,-286.4558410644531,889.8367919921875,-140.90402221679688,-271.5263671875,460.3075866699219,167.54922485351562,-342.8433837890625,860.811767578125
129.8433837890625,60.29450988769531,257.88250732421875,154.59774780273438,-226.36489868164065,867.38330078125,147.51388549804688,-197.589111328125,456.1291198730469,-226.8239898681641,-101.26889038085938,761.1707763671875,-99.3702621459961,-246.44842529296875,113.10436248779295,-117.34396362304688,-284.53961181640625,892.0316162109375,-141.16554260253906,-261.46368408203125,460.231201171875,169.54393005371094,-331.13018798828125,855.3955078125
129.2755126953125,46.444217681884766,260.82989501953125,154.222412109375,-225.26194763183597,870.0046997070312,148.25953674316406,-209.22618103027344,460.7607116699219,-227.08428955078125,-120.09388732910156,761.0064086914062,-99.307861328125,-233.1309509277344,113.09639739990234,-118.1254653930664,-282.3906555175781,893.9917602539062,-141.43399047851562,-251.0621795654297,460.2281799316406,171.74197387695312,-318.8080139160156,850.1605224609375
128.69845581054688,32.206275939941406,262.51666259765625,153.90353393554688,-224.2021331787109,872.647705078125,149.11328125,-220.4771423339844,465.6750793457031,-226.97544860839844,-139.29534912109375,761.61474609375,-99.27239227294922,-219.82659912109372,113.07603454589844,-118.9145965576172,-280.01934814453125,895.70361328125,-141.7015380859375,-240.49395751953125,460.3518981933594,174.1364288330078,-305.92413330078125,845.1561279296875
128.15582275390625,17.58332061767578,262.9479675292969,153.62278747558594,-223.2361602783203,875.254150390625,150.08663940429688,-231.3517608642578,470.7351989746094,-226.49200439453125,-158.7675323486328,763.0338134765625,-99.25365447998048,-206.5522003173828,113.05152130126952,-119.72413635253906,-277.4363708496094,897.1572875976562,-141.95034790039062,-229.8740997314453,460.61175537109375,176.71868896484375,-292.53466796875,840.425537109375
127.68988800048828,2.5749852657318115,262.15606689453125,153.363037109375,-222.4040679931641,877.765625,151.1791229248047,-241.8563232421875,475.824951171875,-225.6344146728516,-178.4019317626953,765.2857055664062,-99.23941802978516,-193.31741333007807,113.02993774414062,-120.56275177001952,-274.6534729003906,898.345947265625,-142.1585693359375,-219.2619171142578,460.980712890625,179.4783477783203,-278.70367431640625,836.0050048828125
127.33734130859376,-12.828707695007324,260.188232421875,153.10960388183594,-221.7342529296875,880.1259765625,152.37681579589844,-251.9853363037109,480.8512573242188,-224.4081878662109,-198.08804321289065,768.3759155273438,-99.2175521850586,-180.12794494628906,113.01705932617188,-121.4343490600586,-271.6844177246094,899.2658081054688,-142.30508422851562,-208.6713714599609,461.4093322753906,182.4028167724609,-264.501953125,831.9238891601562
127.12882995605467,-28.650882720947266,257.09912109375,152.85092163085938,-221.2434539794922,882.2837524414062,153.65286254882812,-261.7178039550781,485.7426452636719,-222.8228759765625,-217.71458435058597,772.2935180664062,-99.17804718017578,-166.9879608154297,113.01750946044922,-122.3378677368164,-268.54571533203125,899.915771484375,-142.37234497070312,-198.0864105224609,461.8413696289063,185.4771423339844,-250.00526428222656,828.2044067382812
127.0911636352539,-44.92724609375,252.94900512695312,152.5791015625,-220.93753051757807,884.1944580078125,154.96994018554688,-271.01837158203125,490.4449768066406,-220.89138793945312,-237.1709442138672,777.0115966796875,-99.11457061767578,-153.9009552001953,113.03490447998048,-123.26750946044922,-265.2570495605469,900.2971801757812,-142.34730529785156,-187.4776763916016,462.2283020019531,188.6837921142578,-235.29258728027344,824.8624267578125
