sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.0926742553711,35.4898681640625,132.50291442871094,184.68283081054688,-144.48524475097656,933.8362426757812,171.5343780517578,-22.45056533813477,481.6915283203125,225.64410400390625,-345.4960327148437,906.3641967773438,-126.80534362792967,-205.2602996826172,147.32936096191406,-126.29470825195312,-121.38240051269533,959.4139404296876,-139.5326385498047,-212.2504730224609,501.9626770019531,-237.4512634277344,-67.60543823242188,844.9514770507812
126.27310943603516,45.614017486572266,132.52154541015625,185.1695709228516,-141.9220733642578,932.4422607421876,172.099853515625,-14.106478691101074,481.5332336425781,222.3231506347656,-348.0313720703125,908.294921875,-128.827392578125,-225.76394653320312,144.7601776123047,-126.0135726928711,-121.83566284179688,957.7457885742188,-139.3386993408203,-212.0221099853516,499.4204711914063,-235.8838653564453,-60.46434020996094,841.96435546875
126.4264907836914,55.67881774902344,132.56826782226562,185.6039123535156,-139.35594177246094,930.986328125,172.56747436523438,-6.081122398376465,481.3320617675781,219.00537109375,-350.3201904296875,909.9441528320312,-130.81539916992188,-245.80198669433597,143.12274169921875,-125.7819595336914,-122.43093872070312,955.8596801757812,-139.1644744873047,-211.5427703857422,496.5843811035156,-234.26272583007807,-53.610958099365234,838.9588012695312
126.54969024658205,65.67965698242188,132.6428985595703,185.9898834228516,-136.79281616210938,929.4801025390624,172.93482971191406,1.609882354736328,481.0856323242188,215.7120819091797,-352.3760070800781,911.3125610351562,-132.70867919921875,-265.14825439453125,142.35208129882812,-125.59146118164062,-123.1662139892578,953.78271484375,-139.0206298828125,-210.89862060546875,493.5403747558594,-232.60787963867188,-47.07306289672852,835.9524536132812
126.64212036132812,75.6129150390625,132.7459259033203,186.33071899414065,-134.24136352539062,927.9343872070312,173.2017822265625,8.959464073181152,480.7939147949219,212.4636688232422,-354.2118225097656,912.4030151367188,-134.44235229492188,-283.5609130859375,142.33755493164062,-125.4340591430664,-124.03704071044922,951.5462036132812,-138.91287231445312,-210.17965698242188,490.3772277832031,-230.94070434570312,-40.87904739379883,832.9618530273438
126.70628356933594,85.4754638671875,132.87924194335938,186.6285552978516,-131.71356201171875,926.3590087890624,173.37005615234375,15.96840000152588,480.4594421386719,209.27947998046875,-355.8396301269531,913.2197875976562,-135.95143127441406,-300.7911376953125,142.92678833007812,-125.30265045166016,-125.0367660522461,949.1849975585938,-138.84173583984375,-209.47640991210935,487.18109130859375,-229.2837829589844,-35.05773162841797,830.0021362304688
126.74781799316406,95.26415252685548,133.04705810546875,186.8840789794922,-129.22508239746094,924.7625732421876,173.44264221191406,22.644079208374023,480.0873107910156,206.1777191162109,-357.2701110839844,913.7684936523438,-137.1748046875,-316.59381103515625,143.93434143066406,-125.191650390625,-126.15701293945312,946.7364501953124,-138.80238342285156,-208.8759002685547,484.03076171875,-227.6607666015625,-29.638050079345703,827.0870971679688
126.77438354492188,104.97565460205078,133.25631713867188,187.0964508056641,-126.7955093383789,923.1525268554688,173.4233856201172,28.99884033203125,479.6853637695313,203.17547607421875,-358.5124816894531,914.0558471679688,-138.05950927734375,-330.7396850585937,145.15504455566406,-125.09746551513672,-127.388427734375,944.2393188476562,-138.78463745117188,-208.45704650878903,480.994140625,-226.09613037109372,-24.64861488342285,824.2296752929688
126.79421997070312,114.60639190673828,133.51687622070312,187.26324462890625,-124.44824981689452,921.5352783203124,173.31637573242188,35.048095703125,479.2639770507813,200.28863525390625,-359.57427978515625,914.0891723632812,-138.5646514892578,-343.0293884277344,146.38096618652344,-125.0188446044922,-128.7215576171875,941.7332153320312,-138.77365112304688,-208.28610229492188,478.1260681152344,-224.6148223876953,-20.117326736450195,821.4417114257812
126.81493377685548,124.1522979736328,133.84173583984375,187.3805389404297,-122.21027374267578,919.91650390625,173.12562561035156,40.808387756347656,478.8361511230469,197.53189086914065,-360.4612121582031,913.8765869140624,-138.66497802734375,-353.30828857421875,147.42007446289062,-124.95706176757812,-130.1477508544922,939.2572021484376,-138.75148010253906,-208.4128570556641,475.4670715332031,-223.24192810058597,-16.07097816467285,818.7344360351562
126.84268951416016,133.6083984375,134.2472381591797,187.44302368164065,-120.11180114746094,918.3016967773438,172.85459899902344,46.29541778564453,478.417236328125,194.9188232421875,-361.1771240234375,913.4268188476562,-138.3536376953125,-361.4803466796875,148.11463928222656,-124.91590881347656,-131.6599578857422,936.8492431640624,-138.69952392578125,-208.86788940429688,473.0438232421875,-222.0022430419922,-12.534899711608888,816.1188354492188
126.88174438476562,142.9683380126953,134.75291442871094,187.4439697265625,-118.1858139038086,916.696533203125,172.50596618652344,51.52219009399414,478.0245666503906,192.4618225097656,-361.7240295410156,912.7490844726562,-137.64376831054688,-367.5197143554688,148.35659790039062,-124.90150451660156,-133.2534942626953,934.5452270507812,-138.60165405273438,-209.66107177734372,470.87017822265625,-220.9197540283203,-9.53261375427246,813.6056518554688
126.93447875976562,152.2237548828125,135.3812255859375,187.3755340576172,-116.46737670898438,915.1075439453124,172.08135986328125,56.4973258972168,477.6768493652344,190.172119140625,-362.10198974609375,911.8533325195312,-136.5691375732422,-371.4778442382813,148.09719848632812,-124.92190551757812,-134.9263916015625,932.3784790039062,-138.44741821289062,-210.7815704345703,468.9496154785156,-220.0172271728516,-7.085534572601318,811.2056274414062
127.00186157226562,161.36349487304688,136.1566162109375,187.22903442382807,-114.99266052246094,913.5426025390624,171.58151245117188,61.22356033325195,477.3932189941406,188.05978393554688,-362.3092651367188,910.7503051757812,-135.18374633789062,-373.4850158691406,147.3486328125,-124.98653411865234,-136.67933654785156,930.3795776367188,-138.2348175048828,-212.1994781494141,467.2779846191406,-219.3155975341797,-5.212778568267822,808.9298706054688
127.08424377441406,170.37307739257812,137.1043243408203,186.99542236328125,-113.79759216308594,912.01123046875,171.0064697265625,65.6964340209961,477.1919860839844,186.13368225097656,-362.34228515625,909.4515380859376,-133.5601806640625,-373.743896484375,146.17701721191406,-125.10563659667967,-138.51527404785156,928.575927734375,-137.97190856933594,-213.86920166015625,465.84674072265625,-218.83352661132807,-3.931055784225464,806.7899780273438
127.18233489990234,179.234130859375,138.2484893798828,186.6657257080078,-112.91622924804688,910.5248413085938,170.35623168945312,69.90323638916016,477.0890808105469,184.4014434814453,-362.1957702636719,907.9694213867188,-131.78652954101562,-372.5152893066406,144.68763732910156,-125.2896728515625,-140.43836975097656,926.9920043945312,-137.67710876464844,-215.7344512939453,464.6463928222656,-218.58692932128903,-3.2546186447143555,804.7977294921875
127.29816436767578,187.92413330078125,139.61019897460938,186.2314910888672,-112.3787612915039,909.0966186523438,169.63125610351562,73.82220458984375,477.0963134765625,182.8693389892578,-361.8629455566406,906.3175048828124,-129.96141052246094,-370.0959167480469,143.00489807128906,-125.54882049560548,-142.45291137695312,925.649169921875,-137.3782196044922,-217.73443603515625,463.6698303222656,-218.588623046875,-3.195249557495117,802.9656372070312
127.43585968017578,196.4161071777344,141.20535278320312,185.6851806640625,-112.20966339111328,907.7413940429688,168.83316040039062,77.42210388183594,477.2196044921875,181.5422515869141,-361.3355712890625,904.5101928710938,-128.1869354248047,-366.7908630371094,141.25096130371094,-125.89260864257812,-144.56178283691406,924.5658569335938,-137.10997009277344,-219.8101348876953,462.9142761230469,-218.84799194335935,-3.762246370315552,801.3063354492188
127.60208129882812,204.6782684326172,143.04293823242188,185.02035522460935,-112.4260482788086,906.4749755859376,167.9652557373047,80.66222381591797,477.457275390625,180.423583984375,-360.6042175292969,902.562744140625,-126.56015014648438,-362.8836975097656,139.52774047851562,-126.32967376708984,-146.7650604248047,923.7573852539062,-136.9106903076172,-221.9095764160156,462.3819274902344,-219.37078857421875,-4.962367534637451,799.8326416015625
127.80596923828124,212.67367553710935,145.1239013671875,184.23171997070312,-113.0364761352539,905.3134155273438,167.0327911376953,83.49275207519531,477.7986755371094,179.51507568359375,-359.6585693359375,900.491455078125,-125.16423034667967,-358.6094055175781,137.9067840576172,-126.86766052246094,-149.0588836669922,923.2355346679688,-136.81820678710938,-223.99127197265625,462.0789184570313,-220.1590576171875,-6.799694061279297,798.5574951171875
128.05862426757812,220.3600616455078,147.4407501220703,183.3152313232422,-114.0400848388672,904.2721557617188,166.04307556152344,85.85546875,478.2233276367188,178.81678771972656,-358.4876708984375,898.3132934570312,-124.0605697631836,-354.13494873046875,136.42832946777344,-127.51319122314452,-151.43455505371094,923.0082397460938,-136.86541748046875,-226.0251007080078,462.0127258300781,-221.2108917236328,-9.275383949279783,797.4932861328125
128.3719940185547,227.6898498535156,149.97813415527344,182.26812744140625,-115.42611694335938,903.365234375,165.00534057617188,87.6849365234375,478.7008056640625,178.32693481445312,-357.08026123046875,896.0458984375,-123.28292083740234,-349.55194091796875,135.10537719726562,-128.2718505859375,-153.87811279296875,923.0789184570312,-137.0767822265625,-227.99008178710935,462.188720703125,-222.52047729492188,-12.38734245300293,796.6516723632812
128.7574462890625,234.6105499267578,152.7146453857422,181.0890655517578,-117.17379760742188,902.6045532226562,163.93043518066406,88.91015625,479.1912536621094,178.04188537597656,-355.425048828125,893.707275390625,-122.8349838256836,-344.881591796875,133.93017578125,-129.14804077148438,-156.37054443359375,923.4459838867188,-137.46583557128906,-229.87030029296875,462.6066284179688,-224.078125,-16.12992286682129,796.0433959960938
129.22396850585938,241.0652008056641,155.62562561035156,179.7782745361328,-119.2525634765625,901.9989624023438,162.830322265625,89.4566421508789,479.6469421386719,177.9561004638672,-353.5110778808594,891.315673828125,-122.69200134277344,-340.0896911621094,132.8817901611328,-130.1448211669922,-158.88841247558594,924.1022338867188,-138.03463745117188,-231.6497802734375,463.2575988769531,-225.87054443359372,-20.493698120117188,795.6776733398438
129.77647399902344,246.9931488037109,158.68719482421875,178.3380584716797,-121.6226577758789,901.5538940429688,161.71737670898438,89.2490005493164,480.0146179199219,178.06219482421875,-351.3280029296875,888.88916015625,-122.8066864013672,-335.1073303222656,131.9339599609375,-131.26353454589844,-161.4048614501953,925.03466796875,-138.7740936279297,-233.3075408935547,464.122314453125,-227.8812255859375,-25.46539688110352,795.5623168945312
130.4143829345703,252.33090209960935,161.88084411621094,176.7730712890625,-124.236083984375,901.271240234375,160.6038055419922,88.21385955810547,480.2388916015625,178.35108947753906,-348.86639404296875,886.4457397460938,-123.11812591552734,-329.85302734375,131.06222534179688,-132.50341796875,-163.8911895751953,926.2243041992188,-139.6651153564453,-234.8137359619141,465.1705322265625,-230.09092712402344,-31.027929306030277,795.7035522460938
131.1304931640625,257.0131530761719,165.1979522705078,175.0908203125,-127.03787231445312,901.1489868164062,159.50086975097656,86.28328704833984,480.2659301757813,178.8122100830078,-346.1177978515625,884.0028686523438,-123.56124114990234,-324.25274658203125,130.2494659423828,-133.86106872558594,-166.31838989257812,927.6466674804688,-140.6804962158203,-236.1276092529297,466.3620300292969,-232.47817993164065,-37.16036987304688,796.10595703125
131.91091918945312,260.9740600585937,168.64344787597656,173.30191040039062,-129.96766662597656,901.1817016601562,158.41830444335938,83.3984603881836,480.0478515625,179.43386840820312,-343.0750732421875,881.5775146484375,-124.07355499267578,-318.2539367675781,129.48822021484375,-135.33010864257812,-168.6587677001953,929.2723388671876,-141.78736877441406,-237.19805908203125,467.6485290527344,-235.0197296142578,-43.83794403076172,796.7725830078125
132.73577880859375,264.1487121582031,172.23765563964844,171.42018127441406,-132.96142578125,901.3610229492188,157.3638153076172,79.51337432861328,479.5472412109375,180.20358276367188,-339.7323303222656,879.1864013671875,-124.59874725341795,-311.831298828125,128.77981567382812,-136.90086364746094,-170.88731384277344,931.06787109375,-142.94981384277344,-237.9661865234375,468.9765930175781,-237.69094848632807,-51.03205490112305,797.7048950195312
133.58102416992188,266.47430419921875,176.01576232910156,169.462890625,-135.95330810546875,901.6767578125,156.3427276611328,74.59848022460938,478.7412109375,181.108642578125,-336.0851135253906,876.8457641601562,-125.08818817138672,-304.98486328125,128.13214111328125,-138.56036376953125,-172.98275756835938,932.9969482421876,-144.13133239746094,-238.36973571777344,470.2911376953125,-240.4661407470703,-58.7104721069336,798.903076171875
134.42050170898438,267.8916931152344,180.02415466308594,167.45066833496094,-138.87757873535156,902.1181640625,155.35792541503906,68.64378356933594,477.6255493164063,182.1365203857422,-332.1303100585937,874.5715942382812,-125.50187683105467,-297.7332458496094,127.55695343017578,-140.29257202148438,-174.92800903320312,935.02197265625,-145.29742431640625,-238.34825134277344,471.5396118164063,-243.3189239501953,-66.83769989013672,800.3660278320312
135.22840881347656,268.3465576171875,184.3141326904297,165.40716552734375,-141.67080688476562,902.6748046875,154.41000366210938,61.66108322143555,476.2174072265625,183.27536010742188,-327.86627197265625,872.3798217773438,-125.8096694946289,-290.1054382324219,127.06708526611328,-142.07884216308594,-176.71017456054688,937.10546875,-146.41807556152344,-237.8479461669922,472.67578125,-246.22250366210935,-75.37545776367188,802.0916748046875
