sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.2451629638672,-236.0363006591797,104.80369567871094,160.3583984375,-216.92657470703125,941.1636352539062,196.464599609375,-236.846435546875,471.4896240234375,266.5870666503906,-162.3453826904297,791.0955200195312,-104.52521514892578,64.71742248535156,163.4996337890625,-104.98575592041016,-210.332763671875,916.3847045898438,-127.74131774902344,-170.98764038085938,445.7029113769531,-198.51556396484372,-304.0457458496094,853.0125732421875
148.69305419921875,-228.0990447998047,104.74818420410156,160.60374450683594,-216.91026306152344,941.8580322265624,197.6366271972656,-232.4742584228516,472.1201171875,266.6409912109375,-173.29257202148438,792.8696899414062,-105.3455581665039,59.059120178222656,171.60975646972656,-104.5519790649414,-207.86265563964844,916.3076171875,-129.32908630371094,-182.35128784179688,446.7897033691406,-197.87376403808597,-300.2138061523437,852.7108154296875
149.10301208496094,-220.0715484619141,104.68252563476562,160.75306701660156,-216.7371826171875,942.5713500976562,198.5431365966797,-227.5868377685547,472.6995239257813,266.4910583496094,-184.34173583984372,795.1644287109375,-106.09375762939452,52.318626403808594,179.2406463623047,-104.2262191772461,-205.20274353027344,916.3226318359376,-131.00155639648438,-193.28396606445312,448.3558654785156,-197.1418609619141,-296.2007751464844,852.4818725585938
149.4744415283203,-211.98016357421875,104.61264038085938,160.81529235839844,-216.3973388671875,943.2874755859376,199.23382568359372,-222.30584716796875,473.19384765625,266.1310119628906,-195.42160034179688,797.9774169921875,-106.7217025756836,44.65885543823242,186.1350860595703,-104.00374603271484,-202.3893585205078,916.43115234375,-132.63311767578125,-203.5311737060547,450.455322265625,-196.3332061767578,-292.0299072265625,852.3223876953125
149.8065643310547,-203.84274291992188,104.54559326171876,160.80250549316406,-215.8868103027344,943.995361328125,199.76467895507807,-216.7386016845703,473.5888366699219,265.55743408203125,-206.4574279785156,801.2987670898438,-107.20111846923828,36.21913909912109,192.062744140625,-103.8751449584961,-199.4600372314453,916.6417846679688,-134.1248321533203,-212.9206085205078,453.1135864257813,-195.4636688232422,-287.7243957519531,852.2281494140625
150.09854125976562,-195.66998291015625,104.48809051513672,160.72952270507812,-215.2077789306641,944.6891479492188,200.1799774169922,-210.96450805664065,473.8884582519531,264.7701721191406,-217.37258911132807,805.110595703125,-107.52610778808594,27.107912063598636,196.83181762695312,-103.8266830444336,-196.45208740234372,916.9689331054688,-135.41867065429688,-221.36495971679688,456.3183898925781,-194.55099487304688,-283.3073425292969,852.1942138671875
150.34976196289062,-187.4667053222656,104.44578552246094,160.6132049560547,-214.36846923828125,945.3668212890624,200.5021514892578,-205.03048706054688,474.1107177734375,263.7727355957031,-228.0904693603516,809.385498046875,-107.71160888671876,17.401094436645508,200.29771423339844,-103.84134674072266,-193.4014587402344,917.430908203125,-136.5023956298828,-228.8516387939453,460.015869140625,-193.61436462402344,-278.8018493652344,852.21484375
150.56031799316406,-179.23248291015625,104.42316436767578,160.47113037109375,-213.3827972412109,946.0289306640624,200.7316131591797,-198.9544219970703,474.28125,262.5727233886719,-238.5362548828125,814.0855102539062,-107.78988647460938,7.141441822052002,202.36737060546875,-103.90044403076172,-190.3420562744141,918.0469970703124,-137.4029083251953,-235.4220733642578,464.1144104003906,-192.67367553710935,-274.23095703125,852.282958984375
150.7316131591797,-170.9628143310547,104.4236297607422,160.32015991210938,-212.2699279785156,946.677001953125,200.8544158935547,-192.73370361328125,474.4264831542969,261.1820678710937,-248.6387481689453,819.1615600585938,-107.8071746826172,-3.660601854324341,202.9991912841797,-103.98553466796876,-187.30532836914065,918.8341674804688,-138.17103576660156,-241.14588928222656,468.49462890625,-191.74891662597656,-269.6177673339844,852.3900756835938
150.8666229248047,-162.6518096923828,104.44953918457033,160.17477416992188,-211.05332946777344,947.3119506835938,200.85289001464844,-186.3555145263672,474.5682067871094,259.61676025390625,-258.3319702148437,824.552734375,-107.82027435302734,-15.023460388183594,202.20046997070312,-104.08039093017578,-184.32028198242188,919.803955078125,-138.8655548095703,-246.0986785888672,473.021728515625,-190.8594665527344,-264.9854736328125,852.5255737304688
150.9694061279297,-154.29598999023438,104.50177001953124,160.0455322265625,-209.7596740722656,947.9326782226562,200.7145233154297,-179.80596923828125,474.7208251953125,257.8965148925781,-267.5564880371094,830.1864624023438,-107.89306640625,-26.9885196685791,200.02389526367188,-104.17283630371094,-181.4134979248047,920.9593505859376,-139.5404815673828,-250.3464508056641,477.55615234375,-190.02345275878903,-260.3572692871094,852.6766967773438
151.0443878173828,-145.89659118652344,104.57931518554688,159.93801879882812,-208.41769409179688,948.5355224609376,200.43626403808597,-173.07627868652344,474.8916320800781,256.04425048828125,-276.2604064941406,835.9797973632812,-108.09302520751952,-39.61203384399414,196.56332397460935,-104.2559814453125,-178.6094207763672,922.2931518554688,-140.23641967773438,-253.93663024902344,481.9616394042969,-189.25704956054688,-255.756103515625,852.8280639648438
151.0958251953125,-137.45884704589844,104.67923736572266,159.852294921875,-207.05723571777344,949.1137084960938,200.02430725097656,-166.1663818359375,475.0826110839844,254.0849609375,-284.39996337890625,841.8408813476562,-108.4881591796875,-52.95493316650391,191.94921875,-104.3287353515625,-175.93063354492188,923.7864990234376,-140.97569274902344,-256.8941650390625,486.1097106933594,-188.5739898681641,-251.20462036132807,852.9613647460938
151.12759399414062,-128.98922729492188,104.7972183227539,159.7830047607422,-205.7082061767578,949.6572265625,199.4913024902344,-159.0872344970703,475.2931518554688,252.044921875,-291.93963623046875,847.6714477539062,-109.14376831054688,-67.07077026367188,186.34402465820312,-104.3956069946289,-173.39785766601562,925.409423828125,-141.76014709472656,-259.2219543457031,489.8828125,-187.9851531982422,-246.7247772216797,853.055908203125
151.14344787597656,-120.4944305419922,104.92872619628906,159.719970703125,-204.39962768554688,950.153564453125,198.85345458984372,-151.86244201660156,475.5226745605469,249.950439453125,-298.8517761230469,853.3699340820312,-110.11858367919922,-81.99300384521484,179.93740844726562,-104.46575927734376,-171.02975463867188,927.1215209960938,-142.5706787109375,-260.9040832519531,493.1764831542969,-187.4982452392578,-242.337646484375,853.0881958007812
151.14732360839844,-111.9816436767578,105.07000732421876,159.64935302734375,-203.1588287353516,950.5880737304688,198.12936401367188,-144.52859497070312,475.7720031738281,247.82708740234372,-305.1157531738281,858.834716796875,-111.46021270751952,-97.72184753417967,172.9417724609375,-104.55168914794922,-168.84255981445312,928.8741455078124,-143.36859130859375,-261.9122314453125,495.9024963378906,-187.11782836914065,-238.0631561279297,853.032958984375
151.14352416992188,-103.4592514038086,105.21833801269533,159.55494689941406,-202.01055908203125,950.945068359375,197.34017944335935,-137.134765625,476.04345703125,245.69883728027344,-310.71710205078125,863.9674072265625,-113.2003173828125,-114.21018981933594,165.58677673339844,-104.66769409179688,-166.8496856689453,930.6127319335938,-144.0994415283203,-262.21417236328125,497.9927062988281,-186.8452606201172,-233.91989135742188,852.8633422851562
151.13658142089844,-94.93815612792967,105.3714828491211,159.41961669921875,-200.97637939453125,951.20849609375,196.51052856445312,-129.74085998535156,476.33935546875,243.58758544921875,-315.6459655761719,868.6762084960938,-115.34927368164062,-131.3487091064453,158.1111602783203,-104.8284683227539,-165.06150817871094,932.2796630859376,-144.7003631591797,-261.78515625,499.4035949707031,-186.6791076660156,-229.9248962402344,852.5520629882812
151.1308135986328,-86.43228149414062,105.52698516845705,159.22662353515625,-200.0740966796875,951.3628540039062,195.66815185546875,-122.41548919677734,476.6602783203125,241.5129852294922,-319.895751953125,872.8788452148438,-117.89115142822266,-148.9520263671875,150.751220703125,-105.04801177978516,-163.48507690429688,933.8175048828124,-145.11138916015625,-260.6217041015625,500.1189575195313,-186.61538696289065,-226.09359741210935,852.0719604492188
151.1298828125,-77.9569320678711,105.68148803710938,158.9605712890625,-199.3172912597656,951.3936767578124,194.84120178222656,-115.2334442138672,477.0030212402344,239.4923553466797,-323.4616394042969,876.5051879882812,-120.7802505493164,-166.74932861328125,143.72625732421875,-105.33893585205078,-162.1240692138672,935.1718139648438,-145.28907775878906,-258.755615234375,500.1509399414063,-186.64810180664065,-222.43972778320312,851.397216796875
151.1366729736328,-69.52552032470703,105.830078125,158.608154296875,-198.7149810791016,951.287841796875,194.053466796875,-108.27307891845705,477.3594055175781,237.54095458984372,-326.33935546875,879.4990234375,-123.9404067993164,-184.3834991455078,137.22293090820312,-105.71215057373048,-160.9787139892578,936.2937622070312,-145.21771240234375,-256.26300048828125,499.539306640625,-186.7697906494141,-218.97531127929688,850.5042724609375
151.15325927734375,-61.14643478393555,105.96576690673828,158.15855407714844,-198.2713928222656,951.0338745117188,193.3191375732422,-101.6136703491211,477.7156677246094,235.67233276367188,-328.52410888671875,881.8197631835938,-127.267578125,-201.42254638671875,131.37998962402344,-106.17694854736328,-160.04547119140625,937.1423950195312,-144.91529846191406,-253.2655334472656,498.34912109375,-186.97203063964844,-215.71067810058597,849.3731689453125
151.18138122558594,-52.82291030883789,106.0796356201172,157.6035614013672,-197.98573303222656,950.621826171875,192.63919067382807,-95.33391571044922,478.0520629882813,233.89874267578125,-330.0098876953125,883.4428100585938,-130.63604736328125,-217.384765625,126.2763900756836,-106.74121856689452,-159.3167266845703,937.686279296875,-144.43325805664062,-249.9246063232422,496.6656188964844,-187.24598693847656,-212.65451049804688,847.9880981445312
151.22315979003906,-44.55506896972656,106.16146087646484,156.9374237060547,-197.85206604003903,950.0432739257812,192.00042724609372,-89.51148986816406,478.34228515625,232.2314453125,-330.7890930175781,884.3596801757812,-133.90798950195312,-231.77554321289065,121.9259796142578,-107.41177368164062,-158.7805633544922,937.905029296875,-143.8500518798828,-246.43023681640625,494.5865783691406,-187.5828094482422,-209.81385803222656,846.338623046875
151.28134155273438,-36.341835021972656,106.20089721679688,156.15687561035156,-197.85923767089844,949.2916870117188,191.37779235839844,-84.22444915771484,478.5529174804688,230.6810760498047,-330.8524169921875,884.5771484375,-136.94529724121094,-244.13169860839844,118.28125,-108.19449615478516,-158.42088317871094,937.7901000976562,-143.25906372070312,-242.98483276367188,492.2131958007813,-187.9741058349609,-207.1942138671875,844.4205322265625
151.358642578125,-28.18170547485352,106.18968963623048,155.26104736328125,-197.99093627929688,948.3623046875,190.73895263671875,-79.55333709716797,478.6426696777344,229.25765991210935,-330.1890869140625,884.1162109375,-139.6226806640625,-254.06854248046875,115.24671173095705,-109.09429931640624,-158.2177276611328,937.345458984375,-142.75355529785156,-239.7832489013672,489.6423645019531,-188.41213989257807,-204.79954528808597,842.236083984375
151.45632934570312,-20.072534561157227,106.12548828125,154.25157165527344,-198.225830078125,947.2529296875,190.04928588867188,-75.58023071289062,478.5628051757813,227.97048950195312,-328.7874755859375,883.0101928710938,-141.84071350097656,-261.3242492675781,112.70033264160156,-110.11474609375,-158.14804077148438,936.5878295898438,-142.4121856689453,-236.9916534423828,486.96234130859375,-188.8900451660156,-202.6323699951172,839.794921875
151.57261657714844,-12.012109756469728,106.01673126220705,153.1328887939453,-198.5378875732422,945.9644165039062,189.2751007080078,-72.38404846191406,478.2599487304688,226.8277740478516,-326.6356811523437,881.3026733398438,-143.5369110107422,-265.79345703125,110.51886749267578,-111.25736236572266,-158.18649291992188,935.5462646484376,-142.28904724121094,-234.72964477539065,484.2513122558594,-189.40191650390625,-200.69371032714844,837.1138305664062
151.70172119140625,-4.00101900100708,105.8877182006836,151.91256713867188,-198.89682006835935,944.5015869140624,188.38487243652344,-70.03433227539062,477.68212890625,225.83599853515625,-323.72271728515625,879.0457153320312,-144.69271850585938,-267.5425109863281,108.60137939453124,-112.52068328857422,-158.30665588378906,934.2616577148438,-142.4105682373047,-233.060791015625,481.5782470703125,-189.9427490234375,-198.98321533203125,834.2169189453125
151.83306884765625,3.952977418899536,105.78282928466795,150.601806640625,-199.2686920166016,942.87451171875,187.3482360839844,-68.58345031738281,476.78814697265625,224.99923706054688,-320.0393981933594,876.2974853515625,-145.3351593017578,-266.80206298828125,106.88492584228516,-113.8991470336914,-158.48216247558594,932.7848510742188,-142.7785186767578,-231.9937438964844,479.0057678222656,-190.50836181640625,-197.49908447265625,831.1351928710938
151.95127868652344,11.83027458190918,105.76934814453124,149.21583557128906,-199.6167449951172,941.0993041992188,186.13543701171875,-68.0592041015625,475.5570068359375,224.3183135986328,-315.5796203613281,873.120361328125,-145.53213500976562,-263.9363708496094,105.3480453491211,-115.38211059570312,-158.6879425048828,931.174560546875,-143.37648010253906,-231.49176025390625,476.5932922363281,-191.0951690673828,-196.23814392089844,827.906005859375
152.03672790527344,19.59615135192871,105.93798065185548,147.7742919921875,-199.90240478515625,939.1994018554688,184.7196350097656,-68.46089172363281,473.99560546875,223.7901153564453,-310.3412780761719,869.5795288085938,-145.38168334960938,-259.3935546875,104.00142669677734,-116.95317840576172,-158.90151977539062,929.4944458007812,-144.17694091796875,-231.48541259765625,474.3974914550781,-191.6999053955078,-195.19590759277344,824.5724487304688
