sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.0002787113189697,2.4621942043304443,-16.181793212890625,24.204668045043945,-3.5974183082580566,18.50347328186035,22.689775466918945,9.12887477874756,-6.217889308929443,-3.033580780029297,26.879913330078125,118.23375701904295,4.387818336486816,-2.022812843322754,13.762256622314451,-8.804546356201172,3.7923951148986816,15.033859252929688,-5.989206314086914,0.1661080121994018,-25.81521415710449,-4.483027935028076,33.13322067260742,100.54239654541016
-3.211246967315674,2.1097750663757324,-14.604076385498049,24.3968505859375,-3.4997520446777344,17.86019515991211,19.33114624023437,7.677440166473389,-7.063528060913086,-3.2322614192962646,26.786392211914062,118.13207244873048,4.903708934783936,-2.018556594848633,13.723114013671877,-9.340726852416992,3.7175588607788086,15.326507568359377,-6.036080360412598,0.1562194526195526,-25.617053985595703,-4.428513050079346,33.036231994628906,100.49797821044922
-3.355558156967163,1.707337737083435,-12.77381706237793,24.569425582885746,-3.434495210647583,17.060138702392578,16.019166946411133,6.226894378662109,-7.870121479034424,-3.456460475921631,26.63560676574707,118.06706237792967,5.426610469818115,-2.012669324874878,13.668953895568848,-9.888463973999023,3.645052194595337,15.625794410705566,-6.097365379333496,0.1561712175607681,-25.41758346557617,-4.362044811248779,32.95783615112305,100.4760513305664
-3.3951570987701416,1.2766616344451904,-10.784746170043944,24.73242950439453,-3.403672695159912,16.136594772338867,12.810288429260254,4.85665225982666,-8.610147476196289,-3.703017473220825,26.427061080932617,118.04000091552734,5.954700946807861,-2.00590181350708,13.606659889221191,-10.448460578918455,3.57431435585022,15.92270565032959,-6.170945167541504,0.1656063050031662,-25.21686172485352,-4.281286239624023,32.899658203125,100.47843170166016
-3.3039391040802,0.8455348610877991,-8.766302108764648,24.89292907714844,-3.407682418823242,15.1384859085083,9.767383575439451,3.637210130691528,-9.25863552093506,-3.9683449268341056,26.1621208190918,118.05087280273438,6.485702991485596,-1.9992791414260864,13.545671463012695,-11.02036190032959,3.5048534870147705,16.20792007446289,-6.253608226776123,0.183084174990654,-25.01742172241211,-4.184080123901367,32.86235427856445,100.5062026977539
-3.0752670764923096,0.444601446390152,-6.868782997131348,25.054155349731445,-3.444603681564331,14.128647804260254,6.95587158203125,2.6200814247131348,-9.801363945007324,-4.248398780822754,25.843843460083008,118.09856414794922,7.016973972320557,-1.9939700365066528,13.496755599975586,-11.60286808013916,3.436145782470703,16.47292709350586,-6.341077327728272,0.2062014043331146,-24.82419204711914,-4.068680286407471,32.84540939331055,100.55986785888672
-2.727372407913208,0.1029489710927009,-5.239360332489014,25.21504020690918,-3.509701728820801,13.179216384887695,4.436927318572998,1.830493927001953,-10.24346160888672,-4.538675308227539,25.477474212646484,118.18079376220705,7.545275688171387,-1.9910370111465452,13.469724655151367,-12.194093704223633,3.367558002471924,16.711118698120117,-6.428017616271973,0.2320519983768463,-24.643898010253903,-3.934253454208374,32.84727096557617,100.63878631591795
-2.30356240272522,-0.156320184469223,-3.9968769550323486,25.370458602905277,-3.595309019088745,12.365117073059082,2.2598717212677,1.265897274017334,-10.613688468933104,-4.834278106689453,25.07032966613769,118.29432678222656,8.066323280334473,-1.9912731647491453,13.471900939941406,-12.79184913635254,3.298268318176269,16.91838836669922,-6.508110523223877,0.25762540102005,-24.48438835144043,-3.780427217483521,32.86564636230469,100.74180603027344
-1.8663322925567627,-0.3195361793041229,-3.2126505374908447,25.51225852966309,-3.6910576820373535,11.755378723144531,0.456400454044342,0.9005336761474609,-10.961065292358398,-5.129906177520752,24.63199234008789,118.43500518798828,8.574204444885254,-1.9951897859573364,13.507996559143066,-13.393876075744627,3.2271242141723637,17.093425750732422,-6.574373722076416,0.2799777388572693,-24.35438346862793,-3.607560396194458,32.897491455078125,100.8671417236328
-1.4880934953689575,-0.3842385411262512,-2.901408433914185,25.630708694458008,-3.7847630977630615,11.404091835021973,-0.9621771574020386,0.6945675015449524,-11.345545768737791,-5.4201860427856445,24.174055099487305,118.59781646728516,9.061153411865234,-2.003033399581909,13.580249786376951,-13.998096466064451,3.152685642242432,17.237903594970703,-6.619407176971436,0.2961519062519073,-24.26287651062012,-3.4165501594543457,32.93923568725586,101.01258087158205
-1.2413341999053955,-0.358834445476532,-3.023633480072021,25.71639060974121,-3.8635852336883545,11.342735290527344,-2.004171848297119,0.604706346988678,-11.825535774230955,-5.699835777282715,23.709794998168945,118.77704620361328,9.51777458190918,-2.014859437942505,13.689104080200195,-14.602508544921877,3.073225975036621,17.356359481811523,-6.635517120361328,0.3031012117862701,-24.218494415283203,-3.209256649017334,32.98683547973633,101.17546081542967
-1.1901224851608276,-0.260479599237442,-3.496565818786621,25.76177215576172,-3.9153687953948975,11.57510757446289,-2.6941123008728027,0.5931211709976196,-12.445375442504885,-5.963839054107666,23.25365829467773,118.96647644042967,9.933999061584473,-2.0305984020233154,13.833820343017578,-15.205080032348633,2.9868533611297607,17.455549240112305,-6.614490985870361,0.2977255284786224,-24.228382110595703,-2.988234758377075,33.035980224609375,101.35285949707033
-1.3837052583694458,-0.11198740452528,-4.209636688232422,25.76247215270996,-3.929758787155152,12.076302528381348,-3.067972183227539,0.6322842240333557,-13.22561740875244,-6.207623481750488,22.820579528808597,119.1594696044922,10.300336837768556,-2.05005955696106,14.012510299682615,-15.803357124328612,2.891643047332764,17.543622970581055,-6.547221183776856,0.2771849334239959,-24.29705047607422,-2.756741523742676,33.082279205322266,101.54200744628906
-1.8509989976882932,0.0616260878741741,-5.041637420654297,25.717750549316406,-3.898940086364746,12.796113967895508,-3.168076992034912,0.7052615284919739,-14.156845092773438,-6.427211761474609,22.4250431060791,119.34915161132812,10.609085083007812,-2.072845220565796,14.221369743347168,-16.3940486907959,2.7858264446258545,17.628917694091797,-6.423144817352295,0.2395186424255371,-24.425228118896484,-2.519154787063598,33.12135314941406,101.73956298828124
-2.5945441722869877,0.2367116808891296,-5.8784918785095215,25.630599975585938,-3.817829847335816,13.665897369384766,-3.0376596450805664,0.8029909133911133,-15.196657180786133,-6.619269371032715,22.080411911010746,119.52873229980467,10.854473114013672,-2.0982680320739746,14.45394515991211,-16.972454071044922,2.6678292751312256,17.718799591064453,-6.229892730712891,0.1845793724060058,-24.609567642211918,-2.280690193176269,33.149208068847656,101.94204711914062
-3.584871292114258,0.3946693837642669,-6.631290912628174,25.50697326660156,-3.684197187423706,14.608545303344728,-2.7158477306365967,0.9208076000213624,-16.270200729370117,-6.781064510345459,21.79801177978516,119.69158172607422,11.031859397888184,-2.125407695770264,14.701688766479492,-17.532011032104492,2.5364444255828857,17.818391799926758,-5.953188896179199,0.1149337142705917,-24.843446731567383,-2.0478954315185547,33.16217422485352,102.14527130126952
-4.7584614753723145,0.5251769423484802,-7.251511096954346,25.35457801818848,-3.498582601547241,15.548587799072266,-2.233358860015869,1.056153655052185,-17.274887084960938,-6.91041898727417,21.58653450012207,119.83152770996094,11.136334419250488,-2.153416395187378,14.95677375793457,-18.06399726867676,2.390899658203125,17.92963981628418,-5.577303409576416,0.0364821553230285,-25.119348526000977,-1.8284111022949217,33.157169342041016,102.34420776367188
-6.023144245147705,0.6282182335853577,-7.739977836608887,25.181459426879883,-3.264122724533081,16.42157745361328,-1.6106224060058594,1.208113431930542,-18.09122657775879,-7.005441188812256,21.451454162597656,119.94329833984376,11.161429405212402,-2.181772470474243,15.214398384094238,-18.557178497314453,2.230802297592163,18.05079841613769,-5.085493087768555,-0.0411561504006385,-25.43012046813965,-1.630920648574829,33.13179397583008,102.532958984375
-7.269526481628418,0.7139401435852051,-8.145466804504395,24.994016647338867,-2.986366033554077,17.18075942993164,-0.8589911460876465,1.3781344890594482,-18.600147247314453,-7.064485549926758,21.394763946533203,120.0225601196289,11.09845733642578,-2.2103147506713867,15.473079681396484,-18.99790573120117,2.056067943572998,18.17643547058105,-4.460080623626709,-0.104481853544712,-25.76824188232422,-1.464742660522461,33.084228515625,102.7047882080078
-8.386895179748535,0.7994787693023682,-8.549253463745117,24.79506492614746,-2.672994613647461,17.80124855041504,0.0138352140784263,1.5701079368591309,-18.707462310791016,-7.086081981658936,21.41486167907715,120.06645965576172,10.936302185058594,-2.2390353679656982,15.7327241897583,-19.37030601501465,1.8668115139007568,18.29767799377441,-3.6824235916137695,-0.1362657099962234,-26.12328338623047,-1.3390607833862305,33.01339340209961,102.8525619506836
-9.281991958618164,0.9028958082199096,-9.036266326904297,24.58207893371582,-2.333353281021118,18.2807731628418,0.9954617619514464,1.7886356115341189,-18.370769500732425,-7.069085597991943,21.50689125061035,120.07357788085938,10.661221504211426,-2.267817735671997,15.99225616455078,-19.65684700012207,1.663137674331665,18.403181076049805,-2.7334063053131104,-0.1162862628698349,-26.47980499267578,-1.2625420093536377,32.918540954589844,102.9691162109375
-9.896366119384766,1.0367865562438965,-9.664782524108888,24.34598922729492,-1.9777425527572632,18.638072967529297,2.060302257537842,2.0362915992736816,-17.617475509643555,-7.012717247009277,21.66313934326172,120.04435729980467,10.25642204284668,-2.29605484008789,16.2462158203125,-19.83940315246582,1.4448387622833252,18.480825424194336,-1.594654560089111,-0.0226557664573192,-26.81549835205078,-1.2419873476028442,32.79962539672852,103.0483169555664
-10.212926864624023,1.2045615911483765,-10.448969841003418,24.07125473022461,-1.6165530681610107,18.907930374145508,3.1657650470733643,2.31222939491272,-16.541913986206055,-6.916810512542725,21.873680114746094,119.98094940185548,9.70108413696289,-2.322366952896118,16.48227310180664,-19.90064811706543,1.2111262083053589,18.51974296569824,-0.2502178847789764,0.1662544012069702,-27.100765228271484,-1.2822047472000122,32.65696334838867,103.08534240722656
-10.248507499694824,1.4007309675216677,-11.360748291015623,23.737558364868164,-1.2594881057739258,19.13365364074707,4.25510835647583,2.612741231918335,-15.281171798706056,-6.781891822814941,22.12719345092773,119.8874969482422,8.969267845153809,-2.344374656677246,16.679269790649414,-19.82564163208008,0.9606733918190002,18.512939453125,1.3116337060928345,0.4696277379989624,-27.29972648620605,-1.3850234746932983,32.49162673950195,103.07758331298828
-10.039340019226074,1.6140594482421875,-12.345545768737791,23.32291984558105,-0.914624035358429,19.357873916625977,5.265766143798828,2.932237386703491,-13.981103897094728,-6.609319686889648,22.4118766784668,119.76976013183594,8.029406547546387,-2.3588414192199707,16.808542251586914,-19.60318946838379,0.6918046474456787,18.45891761779785,3.0969276428222656,0.9019957184791564,-27.37364959716797,-1.5494385957717896,32.3051872253418,103.0250244140625
-9.628695487976074,1.8311201333999636,-13.339853286743164,22.80753326416016,-0.587702751159668,19.61337661743164,6.139542579650879,3.262962818145752,-12.768220901489258,-6.401412963867188,22.716114044189453,119.6350555419922,6.845604419708252,-2.3620896339416504,16.837541580200195,-19.22685432434082,0.4029882252216339,18.36211585998535,5.105066299438477,1.4714707136154177,-27.285768508911133,-1.7712912559509275,32.10024642944336,102.93006134033205
-9.06145477294922,2.038746833801269,-14.28318691253662,22.17720603942871,-0.2819830775260925,19.916690826416016,6.830873012542725,3.593622922897339,-11.73504638671875,-6.161317825317383,23.02914428710937,119.49190521240234,5.381814479827881,-2.350603580474853,16.73495101928711,-18.695486068725582,0.0936220213770866,18.23249244689941,7.328201293945312,2.1785292625427246,-27.006954193115234,-2.0439224243164062,31.880266189575195,102.79742431640624
-8.383729934692383,2.225001811981201,-15.122607231140137,21.42571449279785,0.0014714170247316,20.265899658203125,7.3115315437316895,3.90847110748291,-10.937941551208496,-5.893176555633545,23.341840744018555,119.3492660522461,3.610681772232056,-2.321568012237549,16.475114822387695,-18.01315689086914,-0.2352602630853653,18.083702087402344,9.750988960266112,3.015660524368286,-26.52007102966309,-2.3583006858825684,31.649904251098636,102.633544921875
-7.643050193786621,2.379234790802002,-15.812617301940918,20.55544853210449,0.262895256280899,20.64244079589844,7.571613788604736,4.188214302062988,-10.401739120483398,-5.601933002471924,23.64692497253418,119.21622467041016,1.5274455547332764,-2.273301601409912,16.041629791259766,-17.18880844116211,-0.5803273916244507,17.93083381652832,12.350483894348145,3.96770977973938,-25.823129653930664,-2.7039599418640137,31.414779663085938,102.446044921875
-6.886044979095459,2.4925479888916016,-16.316518783569336,19.57691192626953,0.5028150677680969,21.01673698425293,7.617885112762451,4.413163661956787,-10.125669479370115,-5.293339252471924,23.93926239013672,119.10106658935548,-0.8332269191741943,-2.20558500289917,15.430259704589844,-16.235050201416016,-0.9356906414031982,17.787681579589844,15.096471786499023,5.012832164764404,-24.930877685546875,-3.0696804523468018,31.18158531188965,102.242919921875
-6.154212951660156,2.5589163303375244,-16.610435485839844,18.507003784179688,0.7210460305213928,21.354793548583984,7.470850467681885,4.567275524139404,-10.087347030639648,-4.973796367645264,24.21592330932617,119.01089477539062,-3.3832573890686035,-2.1199238300323486,14.651674270629885,-15.166854858398438,-1.2928578853607178,17.66370391845703,17.95262908935547,6.123536109924316,-23.87409210205078,-3.444056749343872,30.957887649536133,102.03207397460938
-5.479360580444336,2.576629638671875,-16.688724517822266,17.366914749145508,0.9161558747291564,21.624832153320312,7.161056518554688,4.64166784286499,-10.245057106018066,-4.6501569747924805,24.475923538208008,118.95101165771484,-5.979360580444336,-2.019676923751831,13.73341941833496,-13.999874114990234,-1.6412419080734253,17.561405181884766,20.878463745117188,7.267858982086182,-22.696950912475582,-3.816658973693848,30.75152969360352,101.82048797607422
-4.880400657653809,2.5491957664489746,-16.567445755004883,16.180089950561523,1.0853242874145508,21.80216789245605,6.725369930267334,4.636487007141113,-10.540180206298828,-4.329412460327148,24.720144271850582,118.9248504638672,-8.439594268798828,-1.9099266529083248,12.719769477844238,-12.748791694641112,-1.9689031839370728,17.474403381347656,23.832054138183597,8.410295486450195,-21.452442169189453,-4.178644180297852,30.570146560668945,101.6140594482422
-4.362028121948242,2.4854001998901367,-16.28481101989746,14.970172882080078,1.2246129512786863,21.872169494628903,6.203500270843506,4.560849666595459,-10.900923728942873,-4.018507957458496,24.95071601867676,118.93347930908205,-10.57610034942627,-1.7968535423278809,11.66685390472412,-11.426196098327637,-2.2636022567749023,17.3872013092041,26.77264404296875,9.512978553771973,-20.19673728942871,-4.52292537689209,30.42084312438965,101.4173355102539
