sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.86495971679688,-252.51612854003903,108.5151824951172,175.27151489257812,-351.606689453125,967.224609375,185.0149078369141,-310.88555908203125,495.5382080078125,262.64715576171875,-423.4840087890625,821.5280151367188,-78.76445007324219,-159.5989990234375,236.0456695556641,-82.87653350830078,-352.0169372558594,978.703369140625,-87.24420928955078,-409.5343017578125,505.2702026367188,-163.28167724609375,-321.4107971191406,783.95068359375
154.70590209960938,-241.4472503662109,108.63748168945312,175.57192993164062,-351.3026733398437,967.5949096679688,185.09573364257807,-302.5203552246094,495.383056640625,260.8686218261719,-438.6615295410156,829.099609375,-78.34817504882812,-179.66998291015625,228.6530914306641,-82.45178985595703,-351.1831970214844,981.0189819335938,-87.99971771240234,-417.4352111816406,510.2290649414063,-163.5410919189453,-309.1964416503906,783.9382934570312
154.55564880371094,-230.37936401367188,108.75321197509766,175.8362579345703,-351.00848388671875,967.76318359375,185.2412567138672,-294.09912109375,495.2029113769531,258.9698181152344,-453.4642333984375,836.9312133789062,-78.31727600097656,-200.33485412597656,220.7524261474609,-82.04658508300781,-350.4232788085937,983.0625610351562,-88.9495849609375,-424.6138000488281,514.82568359375,-163.78013610839844,-297.31512451171875,783.9642944335938
154.4175262451172,-219.3205108642578,108.85733032226562,176.06640625,-350.7225036621094,967.722900390625,185.4543914794922,-285.6851806640625,494.9928588867188,256.958251953125,-467.8489379882813,844.955078125,-78.704345703125,-221.6232452392578,212.4420623779297,-81.6617202758789,-349.7486267089844,984.8031005859376,-90.08088684082033,-431.0669860839844,518.9644775390625,-164.00331115722656,-285.7984313964844,783.9867553710938
154.29122924804688,-208.2749938964844,108.94518280029295,176.26321411132812,-350.4424743652344,967.47021484375,185.72726440429688,-277.34100341796875,494.74603271484375,254.84271240234372,-481.7778625488281,853.1029663085938,-79.52603912353516,-243.5410614013672,203.84176635742188,-81.29942321777344,-349.16766357421875,986.215087890625,-91.38404846191406,-436.798583984375,522.5527954101562,-164.21383666992188,-274.67437744140625,783.967041015625
154.1732940673828,-197.24417114257807,109.01280975341795,176.4267120361328,-350.1661376953125,967.0038452148438,186.04283142089844,-269.1264038085937,494.4546203613281,252.6332550048828,-495.2187194824219,861.3074340820312,-80.78187561035156,-266.07086181640625,195.0928497314453,-80.96319580078125,-348.6863098144531,987.2791748046876,-92.8521728515625,-441.8172607421875,525.5048828125,-164.41360473632812,-263.9679870605469,783.87060546875
154.0577850341797,-186.22789001464844,109.05722045898438,176.5560760498047,-349.8919372558594,966.3251342773438,186.3780212402344,-261.0960998535156,494.1110229492188,250.3410797119141,-508.1447143554688,869.5033569335938,-82.45487213134766,-289.1761474609375,186.35472106933597,-80.65780639648438,-348.30859375,987.982421875,-94.4804458618164,-446.1348571777344,527.7451782226562,-164.60311889648438,-253.7018585205078,783.6671142578125
153.93746948242188,-175.22596740722656,109.07709503173828,176.64976501464844,-349.61968994140625,965.4380493164062,186.70751953125,-253.2978515625,493.708984375,247.97824096679688,-520.5343017578125,877.6282958984375,-84.51436614990234,-312.806396484375,177.79898071289062,-80.38916015625,-348.0372009277344,988.3182983398438,-96.26539611816406,-449.7654724121094,529.211669921875,-164.78163146972656,-243.8967742919922,783.3307495117188
153.80514526367188,-164.23910522460938,109.07378387451172,176.70555114746094,-349.3510437011719,964.3489379882812,187.0073089599609,-245.7713165283203,493.2437744140625,245.557373046875,-532.3711547851562,885.6238403320312,-86.91995239257812,-336.8989562988281,169.6021728515625,-80.16419219970703,-347.8743591308594,988.287109375,-98.2038803100586,-452.7257385253906,529.8598022460938,-164.94735717773438,-234.5721740722656,782.8403930664062
153.6556854248047,-153.26951599121094,109.0525131225586,176.7205047607422,-349.0902709960937,963.0667114257812,187.25750732421875,-238.54747009277344,492.7123107910156,243.0912170410156,-543.6434326171875,893.435546875,-89.6242904663086,-361.3742370605469,161.937744140625,-79.99073028564453,-347.82244873046875,987.8954467773438,-100.29173278808594,-455.0363464355469,529.666259765625,-165.09768676757812,-225.74664306640625,782.1797485351562
153.48765563964844,-142.3212890625,109.02349853515624,176.69085693359375,-348.8448486328125,961.6026000976562,187.4445037841797,-231.64816284179688,492.1129760742188,240.5922393798828,-554.3436279296875,901.0134887695312,-92.57367706298828,-386.1263122558594,154.96653747558594,-79.87728118896484,-347.88446044921875,987.15673828125,-102.52235412597656,-456.7243041992188,528.6331787109375,-165.22964477539062,-217.4382476806641,781.3373413085938
153.3046112060547,-131.40060424804688,109.00247955322266,176.61187744140625,-348.6260070800781,959.9697875976562,187.56239318847656,-225.08639526367188,491.44525146484375,238.0724029541016,-564.4678344726562,908.31201171875,-95.70799255371094,-411.0114135742188,148.82582092285156,-79.83280944824219,-348.06463623046875,986.0903930664062,-104.88526916503906,-457.8265686035156,526.7908935546875,-165.34036254882812,-209.6650390625,780.3064575195312
153.11544799804688,-120.5163803100586,109.01006317138672,176.4776153564453,-348.4491882324219,958.1832885742188,187.61325073242188,-218.8668365478516,490.7100830078125,235.5428924560547,-574.0151977539062,915.2899169921876,-98.96126556396484,-435.8355407714844,143.61758422851562,-79.866455078125,-348.36871337890625,984.7219848632812,-107.3650894165039,-458.3941345214844,524.1998291015625,-165.42758178710938,-202.4454040527344,779.0851440429688
152.9337615966797,-109.68119049072266,109.06888580322266,176.281005859375,-348.3337097167969,956.2593994140624,187.60626220703125,-212.987060546875,489.91015625,233.0139617919922,-582.9873657226562,921.9098510742188,-102.26306915283205,-460.3445129394531,139.39700317382812,-79.98727416992188,-348.8041076660156,983.0825805664062,-109.9410400390625,-458.4961242675781,520.9500732421875,-165.49014282226562,-195.79833984375,777.67626953125
152.77590942382812,-98.91168212890624,109.2000503540039,176.01409912109375,-348.3024597167969,954.2156982421876,187.5555419921875,-207.439453125,489.0503540039063,230.4947967529297,-591.3880004882812,928.1380615234376,-105.54058074951172,-484.2193908691406,136.16241455078125,-80.20388793945312,-349.3800964355469,981.2081909179688,-112.58717346191406,-458.222900390625,517.1596069335938,-165.52850341796875,-189.74375915527344,776.0872802734375
152.659423828125,-88.22774505615234,109.4229736328125,175.66836547851562,-348.3810729980469,952.0704345703124,187.47657775878903,-202.2142791748047,488.1384582519531,227.9932861328125,-599.2221069335938,933.9439697265624,-108.72136688232422,-507.08050537109375,133.84840393066406,-80.52421569824219,-350.1076354980469,979.139404296875,-115.2733154296875,-457.6868591308594,512.970458984375,-165.5449676513672,-184.3023834228516,774.3299560546875
152.6022491455078,-77.65164947509766,109.75729370117188,175.2349395751953,-348.5971374511719,949.8427734375,187.3820037841797,-197.3034210205078,487.1849365234375,225.5160980224609,-606.495849609375,939.29931640625,-111.7366180419922,-528.5010986328125,132.3246307373047,-80.95510864257812,-350.999267578125,976.9203491210938,-117.96609497070312,-457.0199890136719,508.5423278808594,-165.5438232421875,-179.4958038330078,772.42041015625
152.62196350097656,-67.20709228515625,110.22435760498048,174.7052001953125,-348.9789428710937,947.5526123046876,187.27752685546875,-192.70411682128903,486.2026977539063,223.06858825683597,-613.216064453125,944.177978515625,-114.52478790283205,-548.031494140625,131.40284729003906,-81.5020523071289,-352.0685119628906,974.5982055664062,-120.62918090820312,-456.3670959472656,504.04400634765625,-165.5314483642578,-175.3460693359375,770.3787231445312
152.73406982421875,-56.91767883300781,110.84799194335938,174.07115173339844,-349.5540771484375,945.2205200195312,187.1585235595703,-188.42222595214844,485.2060852050781,220.6549224853516,-619.3901977539062,948.5553588867188,-117.0351104736328,-565.2324829101562,130.85400390625,-82.16885375976562,-353.3294372558594,972.2221069335938,-123.22193908691406,-455.8741455078125,499.64208984375,-165.5160369873047,-171.87530517578125,768.2286376953125
152.94989013671875,-46.80506134033203,111.65453338623048,173.3260498046875,-350.3480529785156,942.8673706054688,187.0084381103516,-184.4740295410156,484.209716796875,218.27816772460935,-625.0257568359375,952.4081420898438,-119.2298812866211,-579.7149047851562,130.4349822998047,-82.95743560791016,-354.7957458496094,969.8424072265624,-125.69657135009766,-455.6734619140625,495.4884338378906,-165.5073699951172,-169.1053924560547,765.9970092773438
153.27432250976562,-36.88786697387695,112.67241668701172,172.46487426757812,-351.3825378417969,940.5147094726562,186.79872131347656,-180.8859100341797,483.227783203125,215.94044494628903,-630.1304931640625,955.7139282226562,-121.0840072631836,-591.1822509765625,129.92164611816406,-83.86761474609375,-356.4800109863281,967.5096435546876,-127.99652099609376,-455.8692626953125,491.7086791992188,-165.5166015625,-167.0575408935547,763.7131958007812
153.70404052734375,-27.181612014770508,113.93171691894533,171.4846649169922,-352.6741027832031,938.1844482421876,186.4901123046875,-177.69139099121094,482.273681640625,213.6431121826172,-634.712158203125,958.4512329101562,-122.5810546875,-599.4715576171875,129.14183044433594,-84.89692687988281,-358.3927307128906,965.2734375,-130.05918884277344,-456.5277099609375,488.3943786621094,-165.5558624267578,-165.751953125,761.4085693359375
154.22653198242188,-17.69993019104004,115.46360778808594,170.38479614257812,-354.2328796386719,935.8987426757812,186.03512573242188,-174.9279327392578,481.3604431152344,211.3870391845703,-638.7783203125,960.5994873046876,-123.7069091796875,-604.5855712890625,127.99964141845705,-86.04053497314453,-360.5413208007813,963.1814575195312,-131.82362365722656,-457.6733703613281,485.6000671386719,-165.6379852294922,-165.20741271972656,759.1155395507812
154.82064819335938,-8.458836555480957,117.29945373535156,169.167236328125,-356.0614624023437,933.6798706054688,185.38211059570312,-172.63558959960938,480.5008239746094,209.1728973388672,-642.3361206054688,962.1396484375,-124.4443359375,-606.7090454101562,126.4836883544922,-87.29109954833984,-362.9291687011719,961.2779541015624,-133.24090576171875,-459.290771484375,483.34417724609375,-165.77615356445312,-165.44068908691406,756.8671264648438
155.45904541015625,0.5176349878311157,119.47004699707033,167.8367156982422,-358.1539001464844,931.5501098632812,184.4811248779297,-170.8577117919922,479.7066345214844,207.0013427734375,-645.39208984375,963.0545654296876,-124.77278900146484,-606.2009887695312,124.65650939941406,-88.63874816894531,-365.5547790527344,959.6028442382812,-134.28414916992188,-461.3312377929688,481.61334228515625,-165.98355102539062,-166.4661407470703,754.69580078125
156.11204528808594,9.193273544311523,122.00615692138672,166.4009552001953,-360.494873046875,929.5313110351562,183.29122924804688,-169.6434326171875,478.9869384765625,204.8734436035156,-647.951904296875,963.3296508789062,-124.67643737792967,-603.5596313476562,122.62925720214844,-90.07115173339844,-368.410888671875,958.190185546875,-134.9560089111328,-463.72308349609375,480.3695068359375,-166.2729949951172,-168.29522705078125,752.6331787109375
156.75155639648438,17.517114639282227,124.93951416015624,164.87059020996094,-363.0594787597656,927.64453125,181.78831481933597,-169.0504913330078,478.34515380859375,202.79080200195312,-650.0197143554688,962.9536743164062,-124.15911102294922,-599.3601684570312,120.5311508178711,-91.5737533569336,-371.4837646484375,957.0674438476562,-135.29165649414062,-466.3844909667969,479.5591125488281,-166.65667724609375,-170.93594360351562,750.7092895507812
157.3536376953125,25.421405792236328,128.30352783203125,163.2589569091797,-365.8134765625,925.9096069335938,179.97157287597656,-169.14736938476562,477.7752075195313,200.75587463378903,-651.5982666015625,961.9196166992188,-123.26077270507812,-594.1724243164062,118.48450469970705,-93.13023376464844,-374.7529602050781,956.2542724609376,-135.3564910888672,-469.2358703613281,479.1230163574219,-167.14564514160156,-174.3923797607422,748.9519653320312
157.89942932128906,32.819881439208984,132.13330078125,161.581787109375,-368.7138977050781,924.3447265625,177.86705017089844,-170.0136260986328,477.25885009765625,198.77218627929688,-652.68798828125,960.2254028320312,-122.0675048828125,-588.4761962890625,116.59107208251952,-94.7230453491211,-378.1911315917969,955.7623291015624,-135.23936462402344,-472.2094421386719,479.0054016113281,-167.74961853027344,-178.66432189941406,747.3866577148438
158.3745574951172,39.60675811767578,136.465087890625,159.8565673828125,-371.7106323242188,922.966064453125,175.52706909179688,-171.73724365234375,476.7641296386719,196.844482421875,-653.2867431640625,957.8748779296876,-120.7073974609375,-582.6001586914062,114.92733001708984,-96.33412170410156,-381.7642517089844,955.5947265625,-135.04209899902344,-475.2533264160156,479.1601867675781,-168.47657775878906,-183.74679565429688,746.0361328125
158.76785278320312,45.65760803222656,141.33474731445312,158.1019744873047,-374.7481994628906,921.787353515625,173.02557373046875,-174.40879821777344,476.2469482421875,194.97882080078125,-653.389404296875,954.8784790039062,-119.330810546875,-576.7015991210938,113.54629516601562,-97.9456558227539,-385.4324340820313,955.7461547851562,-134.86761474609375,-478.3286743164063,479.5534057617188,-169.33253479003906,-189.6297607421875,744.9200439453125
159.0698699951172,50.83306503295898,146.77537536621094,156.337158203125,-377.76806640625,920.8201904296876,170.44998168945312,-178.1129913330078,475.6550903320313,193.1825714111328,-652.9876708984375,951.25390625,-118.0817413330078,-570.7866821289062,112.48067474365234,-99.54080963134766,-389.1507263183594,956.2035522460938,-134.80792236328125,-481.3998107910156,480.1607360839844,-170.3212890625,-196.2977752685547,744.0552978515625
159.2715606689453,54.985130310058594,152.8136444091797,154.58091735839844,-380.7111511230469,920.0736694335938,167.8907012939453,-182.91897583007807,474.9358825683594,191.4643402099609,-652.06982421875,947.0266723632812,-117.07135772705078,-564.757080078125,111.74126434326172,-101.10440063476562,-392.87060546875,956.9468994140624,-134.93370056152344,-484.4204406738281,480.9612426757813,-171.44430541992188,-203.7299652099609,743.4560546875
