sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-14.516322135925291,1.2207231521606443,-8.864013671875,1.1278656721115112,-7.341837882995605,25.707429885864254,45.51873397827149,25.796401977539062,-4.892617225646973,5.466582775115967,21.10630989074707,102.65882873535156,-0.893580436706543,3.438417911529541,-17.0738468170166,15.05519676208496,10.492143630981444,24.03837013244629,8.926826477050781,3.808084487915039,-7.465688705444336,4.034348487854004,21.17670440673828,126.10285949707033,,
-14.986739158630373,1.1933002471923828,-8.713872909545898,2.559333562850952,-7.528990745544434,25.227296829223636,47.92243576049805,26.066059112548828,-3.69401478767395,5.368958473205566,21.01323699951172,102.62006378173828,-0.6254104971885681,3.3410706520080566,-16.76840591430664,14.11400318145752,10.509920120239258,24.279735565185547,8.484139442443848,3.759113788604736,-7.860313892364502,4.08225679397583,21.376218795776367,126.06690216064452,,
-14.691810607910156,1.162500500679016,-8.545097351074219,3.993561267852783,-7.637300491333008,24.71843910217285,50.12495422363281,26.165361404418945,-2.7712535858154297,5.293981075286865,20.934307098388672,102.58450317382812,-0.4247855544090271,3.215743064880371,-16.373655319213867,13.16714572906494,10.48324966430664,24.55982780456543,7.985719680786133,3.692577838897705,-8.359359741210938,4.131133556365967,21.58585548400879,126.03095245361328,,
-13.745441436767578,1.1353516578674316,-8.39620304107666,5.417604923248291,-7.6734137535095215,24.20445442199707,52.08014297485352,26.1317081451416,-2.1408138275146484,5.240354061126709,20.870798110961918,102.55115509033205,-0.2769785225391388,3.070151090621948,-15.912973403930664,12.223447799682615,10.408641815185549,24.88085174560547,7.4509663581848145,3.620048999786377,-8.933808326721191,4.180253028869629,21.79935073852539,125.99554443359376,,
-12.330148696899414,1.118061065673828,-8.301313400268555,6.819925308227539,-7.645408153533935,23.707664489746094,53.7520637512207,26.004230499267575,-1.7986901998519895,5.20623779296875,20.823457717895508,102.51868438720705,-0.1668684035539627,2.9098966121673584,-15.403329849243164,11.29122543334961,10.28581714630127,25.238975524902344,6.898571968078613,3.5483241081237797,-9.558480262756348,4.229495048522949,22.010427474975582,125.96114349365234,,
-10.657373428344728,1.114782691001892,-8.283316612243652,8.190555572509766,-7.562109470367432,23.246994018554688,55.11610794067383,25.81873893737793,-1.7234582901000977,5.189504146575928,20.79254913330078,102.48568725585938,-0.0804504752159118,2.738656520843506,-14.85585117340088,10.377427101135254,10.11759090423584,25.62575340270996,6.344989776611328,3.4794461727142334,-10.212813377380373,4.279139995574951,22.213098526000977,125.92814636230467,,
-8.929084777832031,1.126487374305725,-8.347562789916992,9.521635055541992,-7.432423114776611,22.83582305908203,56.15884017944336,25.603084564208984,-1.882291436195373,5.187883377075195,20.777788162231445,102.45074462890624,-0.0056466222740709,2.55875015258789,-14.2775239944458,9.48723602294922,9.909281730651855,26.030282974243164,5.803145885467529,3.411515474319458,-10.880690574645996,4.330100059509277,22.402099609375,125.8968505859375,,
-7.306544303894043,1.1508077383041382,-8.480984687805176,10.807331085205078,-7.264659881591797,22.480005264282227,56.876834869384766,25.373411178588867,-2.238008499145508,5.199003219604492,20.778396606445312,102.41256713867188,0.0671559870243072,2.3716094493865967,-13.672630310058594,8.623468399047852,9.667771339416504,26.44076538085937,5.281700134277344,3.3399720191955566,-11.549671173095703,4.383588790893555,22.57292366027832,125.86749267578124,,
-5.891148567199707,1.1829830408096311,-8.657353401184082,12.044002532958984,-7.0661301612854,22.17745018005371,57.27484130859375,25.13285255432129,-2.755868673324585,5.22064208984375,20.79325485229492,102.37010192871094,0.1443273574113845,2.178248167037964,-13.044201850891112,7.786821365356445,9.400504112243652,26.846139907836918,4.784948348999023,3.2592477798461914,-12.21040153503418,4.441247940063477,22.72215843200684,125.83999633789062,,
-4.719287395477295,1.2176945209503174,-8.847437858581543,13.22990608215332,-6.843000411987305,21.91878890991211,57.3638916015625,24.872163772583008,-3.407395839691162,5.2507829666137695,20.82099914550781,102.32254028320312,0.2286236733198166,1.9796069860458372,-12.395122528076172,6.976219177246094,9.114694595336914,27.236888885498047,4.313331604003906,3.164285182952881,-12.856063842773438,4.504816055297852,22.847373962402344,125.81442260742188,,
-3.7702815532684326,1.2509608268737793,-9.029419898986816,14.364782333374023,-6.600235939025879,21.689252853393555,57.15963363647461,24.572383880615234,-4.171457767486572,5.287592887878418,20.859994888305664,102.26951599121094,0.3192128539085388,1.7767040729522705,-11.728615760803224,6.189471244812012,8.816681861877441,27.605615615844727,3.864300012588501,3.051793098449707,-13.482443809509276,4.576112270355225,22.947376251220703,125.79037475585938,,
-2.9851863384246826,1.281262755393982,-9.195023536682127,15.449322700500488,-6.3416829109191895,21.47068214416504,56.6812858581543,24.208276748657227,-5.032435894012451,5.329493999481201,20.90859031677246,102.21088409423828,0.4126179814338684,1.5707484483718872,-11.048626899719238,5.423829078674316,8.511670112609863,27.94724464416504,3.4334166049957275,2.920763731002808,-14.08777904510498,4.656840801239014,23.02216339111328,125.7675552368164,,
-2.2905969619750977,1.3096922636032104,-9.35025119781494,16.484683990478516,-6.070390701293945,21.243898391723636,55.950828552246094,23.752422332763672,-5.975731372833252,5.375121116638184,20.965112686157227,102.14682006835938,0.5048535466194153,1.3632783889770508,-10.360295295715332,4.6764912605285645,8.203887939453125,28.259109497070312,3.0155045986175537,2.7723422050476074,-14.672185897827148,4.748396873474121,23.072586059570312,125.74564361572266,,
-1.6201393604278564,1.3396042585372925,-9.513421058654783,17.472217559814453,-5.788872718811035,20.990873336791992,54.99210357666016,23.179122924804688,-6.98382568359375,5.4233012199401855,21.02786064147949,102.07765197753906,0.5939654111862183,1.1561747789382937,-9.670019149780272,3.945113897323608,7.896780490875244,28.540929794311523,2.6056153774261475,2.609384775161743,-15.237120628356934,4.851778984069824,23.10054588317871,125.72432708740234,,
-0.9305538535118104,1.3756763935089111,-9.70998477935791,18.412765502929688,-5.499461650848389,20.6964168548584,53.829322814941406,22.467510223388672,-8.034683227539062,5.47295618057251,21.095365524291992,102.00369262695312,0.6812370419502258,0.9514855742454528,-8.984869956970215,3.227634191513061,7.593319416046143,28.79422950744629,2.1997740268707275,2.4357268810272217,-15.784704208374023,4.96751594543457,23.10870361328125,125.70333099365234,,
-0.2094882726669311,1.422459840774536,-9.964566230773926,19.30694007873535,-5.204591751098633,20.34919548034668,52.48591232299805,21.60376739501953,-9.100872039794922,5.523150444030762,21.166135787963867,101.9252700805664,0.770383358001709,0.751251757144928,-8.312005996704102,2.5227572917938232,7.296176433563232,29.02202796936035,1.7954548597335815,2.255686044692993,-16.317096710205078,5.095612049102783,23.10015296936035,125.68292236328124,,
0.5243040323257446,1.4822123050689695,-10.28913402557373,20.15472984313965,-4.906937122344971,19.94196510314941,50.98329162597656,20.58223533630371,-10.150811195373535,5.572935104370117,21.23892593383789,101.84265899658205,0.8655421733856201,0.5573147535324097,-7.657997131347656,1.8295592069625852,7.007777214050293,29.228046417236328,1.3917628526687622,2.07358193397522,-16.835670471191406,5.235638618469238,23.07834815979004,125.6634750366211,,
1.226982593536377,1.553112268447876,-10.673373222351074,20.95588493347168,-4.609475135803223,19.471569061279297,49.34001541137695,19.405872344970703,-11.15088939666748,5.621520042419434,21.31255149841309,101.75609588623048,0.9699151515960692,0.3715724050998688,-7.029651165008545,1.1476644277572632,6.7302327156066895,29.416372299194336,0.989444136619568,1.8935476541519165,-17.340110778808594,5.386599063873291,23.04683494567871,125.6455535888672,,
1.840400457382202,1.6287447214126587,-11.08217430114746,21.709884643554688,-4.315515995025635,18.93792533874512,47.57126235961914,18.08529663085937,-12.0696439743042,5.668135166168213,21.386005401611328,101.66576385498048,1.0859330892562866,0.1961390078067779,-6.434544086456299,0.476912260055542,6.465388298034668,29.5909366607666,0.590722382068634,1.7193619012832642,-17.827972412109375,5.547245502471924,23.00900650024414,125.6303482055664,,
2.3070662021636963,1.6991294622421265,-11.461570739746094,22.41625595092773,-4.028479099273682,18.343111038208008,45.68862533569336,16.637577056884766,-12.881807327270508,5.711987495422363,21.45838165283203,101.57158660888672,1.2165101766586304,0.0334081947803497,-5.881221294403076,-0.1826173514127731,6.214646339416504,29.755294799804688,0.1990705877542495,1.5544822216033936,-18.294509887695312,5.715754985809326,22.968021392822266,125.61880493164062,,
2.584836721420288,1.7522079944610596,-11.746999740600586,23.074731826782227,-3.751755952835083,17.69051742553711,43.70036697387695,15.084853172302246,-13.572574615478516,5.752529144287109,21.528779983520508,101.47379302978516,1.365827202796936,-0.1141424402594566,-5.3785176277160645,-0.8307045102119446,5.978937149047852,29.91252326965332,-0.1811021417379379,1.4020769596099854,-18.733057022094727,5.890102863311768,22.92660140991211,125.61209869384766,,
2.656648635864258,1.775359034538269,-11.87130641937256,23.68538475036621,-3.488502025604248,16.98418426513672,41.61216735839844,13.453025817871094,-14.14104175567627,5.789361953735352,21.59653663635254,101.3726806640625,1.5391159057617188,-0.2443732768297195,-4.934099197387695,-1.4670953750610352,5.758685111999512,30.0650691986084,-0.5448985695838928,1.2650080919265747,-19.135948181152344,6.067903518676758,22.886978149414062,125.61119842529295,,
2.533285140991211,1.7568256855010986,-11.77180290222168,24.24871635437012,-3.241363286972046,16.22886848449707,39.42811584472656,11.77097511291504,-14.601369857788086,5.822268009185791,21.660938262939453,101.26876831054688,1.7417322397232056,-0.3558542430400848,-4.55316972732544,-2.091478109359741,5.553713798522949,30.21467018127441,-0.887446939945221,1.14578378200531,-19.49593734741211,6.246657848358154,22.850940704345703,125.61669921875,,
2.249343156814575,1.686684250831604,-11.394560813903809,24.7657413482666,-3.012380599975586,15.430028915405272,37.15221405029297,10.069628715515137,-14.982388496398926,5.851202011108398,21.721343994140625,101.16283416748048,1.9782404899597168,-0.4480303525924682,-4.237884998321533,-2.703451633453369,5.363416194915772,30.36222648620605,-1.204243302345276,1.0464450120925903,-19.80739974975586,6.423701763153076,22.819616317749023,125.62925720214844,,
1.855149865150452,1.5577888488769531,-10.698683738708496,25.23789596557617,-2.802706718444824,14.59418773651123,34.79011535644531,8.381160736083984,-15.323762893676758,5.87628984451294,21.777389526367188,101.05583953857422,2.251772165298462,-0.5210568308830261,-3.987910032272339,-3.3025591373443604,5.186724185943604,30.50761985778809,-1.4912632703781128,0.9685215950012208,-20.066802978515625,6.596364498138428,22.79369735717773,125.64889526367188,,
1.4072344303131104,1.3664172887802124,-9.659552574157717,25.667001724243164,-2.61258316040039,13.729351997375488,32.35102462768555,6.737973213195801,-15.670716285705566,5.897807121276856,21.82877349853516,100.9489974975586,2.563452243804932,-0.5752297043800354,-3.802368879318237,-3.88822865486145,5.022295951843262,30.64988899230957,-1.74483060836792,0.9130762219429016,-20.272111892700195,6.762078762054443,22.77337455749512,125.675537109375,,
0.9594359397888184,1.1127933263778689,-8.272395133972168,26.055028915405277,-2.441213369369507,12.845098495483398,29.84963798522949,5.171279430389404,-16.066808700561523,5.916032791137695,21.875438690185547,100.84358215332033,2.9121315479278564,-0.610465943813324,-3.681641101837158,-4.459926605224609,4.868608951568604,30.78723907470703,-1.961375951766968,0.8806585669517517,-20.4217472076416,6.918417930603027,22.758378982543945,125.70889282226562,,
0.5558295845985413,0.8014217019081116,-6.555894374847412,26.40413856506348,-2.286797285079956,11.952683448791504,27.30755615234375,3.709526062011719,-16.54721450805664,5.931289196014404,21.917619705200195,100.74099731445312,3.2952566146850586,-0.6259979009628296,-3.628413438796997,-5.016951560974121,4.724097728729248,30.917394638061523,-2.137176990509033,0.8713184595108032,-20.51353454589844,7.063089370727539,22.7480583190918,125.74838256835938,,
0.2268465310335159,0.4412643909454345,-4.555572032928467,26.7163028717041,-2.146576166152954,11.064440727233888,24.75397682189941,2.3764588832855225,-17.132949829101562,5.9438652992248535,21.955713272094727,100.6425552368164,3.710835456848145,-0.6204346418380737,-3.647479295730591,-5.558725833892822,4.587277412414551,31.03774642944336,-2.2681479454040527,0.8845384120941162,-20.543834686279297,7.193940162658691,22.7413387298584,125.79339599609376,,
-0.0108304899185895,0.0456102453172206,-2.3451836109161377,26.99326705932617,-2.0171163082122803,10.19314956665039,22.225244522094727,1.1895320415496826,-17.8275203704834,5.95389461517334,21.990434646606445,100.5494384765625,4.158703804016113,-0.5919430255889893,-3.7451093196868896,-6.0847487449646,4.456982612609863,31.145809173583984,-2.3497047424316406,0.9190672636032104,-20.507036209106445,7.309070587158203,22.73700714111328,125.84323120117188,,
-0.151369035243988,-0.3684428632259369,-0.024498825892806,27.236495971679688,-1.894498944282532,9.351359367370604,19.763187408447266,0.1588576883077621,-18.61693954467773,5.961389064788818,22.02267265319824,100.462646484375,4.638835906982422,-0.5388107895851135,-3.927112340927124,-6.5945658683776855,4.332394123077393,31.239501953125,-2.376837968826294,0.9728212952613832,-20.39583969116211,7.406707286834717,22.733497619628903,125.89718627929688,,
-0.1950308829545974,-0.7812143564224243,2.289091825485229,27.447046279907227,-1.7745198011398315,8.549968719482422,17.412471771240234,-0.7134106159210205,-19.47327041625977,5.966182708740234,22.05345916748047,100.38291931152344,5.148802757263184,-0.4603695273399353,-4.195658683776856,-7.087936878204346,4.213026523590088,31.31710433959961,-2.344370126724243,1.0427522659301758,-20.20283889770508,7.485190868377685,22.72917366027832,125.95468139648438,,
-0.1434699147939682,-1.1722347736358645,4.4739179611206055,27.62549591064453,-1.653171181678772,7.797811031341553,15.21706771850586,-1.432458758354187,-20.36087989807129,5.968026161193848,22.08382606506348,100.31085968017578,5.682464599609375,-0.3575459718704223,-4.547385692596436,-7.56484842300415,4.098872661590576,31.377574920654297,-2.2472946643829346,1.124814748764038,-19.92248916625977,7.543119430541992,22.722326278686523,126.0150909423828,,
0.0033992941025644,-1.5225480794906616,6.420300483703613,27.772008895874023,-1.526742696762085,7.101608276367188,13.21670150756836,-2.009506940841675,-21.2434196472168,5.966464042663574,22.114665985107425,100.24679565429688,6.230252265930176,-0.2327813059091568,-4.9736833572387695,-8.025321006774902,3.9900424480438232,31.420738220214844,-2.0810351371765137,1.2143210172653198,-19.55250358581543,7.579361915588379,22.711185455322266,126.07813262939452,,
