sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.147279739379883,1.0433818101882937,-11.95874309539795,-7.67685604095459,2.7669942378997803,5.874861240386963,5.98408842086792,0.5167756676673889,5.072745800018311,-10.909006118774414,51.27214050292969,99.46282958984376,7.617162704467773,-2.601594924926758,3.6138668060302734,33.48234176635742,-7.92587423324585,-4.490279674530029,-0.1733321100473404,1.427594780921936,-24.2027645111084,-18.02840232849121,55.30182266235352,102.57491302490234
18.367963790893555,0.9823068380355836,-11.620682716369627,-8.412863731384277,2.3455605506896973,5.649346828460693,6.40159797668457,0.362482875585556,5.30296516418457,-10.72677230834961,51.25516891479492,99.71842193603516,9.045169830322266,-2.91637921333313,4.969438552856445,33.12422180175781,-7.879144668579102,-5.915175914764404,-1.9665154218673704,1.5977370738983154,-25.06490707397461,-18.178760528564453,55.31940078735352,102.51725006103516
18.480270385742188,0.905624508857727,-11.19505214691162,-9.119668006896973,1.8874882459640503,5.437283515930176,6.909714221954346,0.1790796518325805,5.430235385894775,-10.505680084228516,51.24347686767578,99.97947692871094,10.287179946899414,-3.1045289039611816,5.7770514488220215,32.77642059326172,-7.677914619445801,-6.697437763214111,-3.027042388916016,1.7508729696273804,-25.650991439819336,-18.285789489746094,55.35205459594727,102.47846221923828
18.48053741455078,0.8064379692077637,-10.64262580871582,-9.75894546508789,1.3956106901168823,5.226776123046875,7.547247886657715,-0.0327161848545074,5.43457555770874,-10.257777214050291,51.238800048828125,100.23126220703124,11.12932586669922,-3.157254934310913,6.002963066101074,32.45987319946289,-7.320160388946533,-6.872066974639893,-3.3636794090271,1.8343929052352903,-25.879093170166016,-18.350252151489254,55.39987182617188,102.46052551269533
18.364477157592773,0.68260657787323,-9.950085639953612,-10.29167652130127,0.8727610111236572,5.010673999786377,8.3539457321167,-0.2653351128101349,5.312438488006592,-9.995954513549805,51.24271011352539,100.45926666259766,11.406956672668455,-3.0763370990753174,5.656184196472168,32.18757247924805,-6.814980030059815,-6.517267227172852,-3.038499593734741,1.8479083776474,-25.702510833740234,-18.375171661376957,55.46240615844727,102.46338653564452
18.11812210083008,0.536538302898407,-9.129347801208496,-10.681821823120115,0.3215989172458648,4.788212299346924,9.367768287658691,-0.5030325651168823,5.074557304382324,-9.73336124420166,51.256614685058594,100.65010833740234,11.043102264404297,-2.876339197158813,4.79729700088501,31.961299896240234,-6.18060302734375,-5.731396675109863,-2.168281555175781,1.8252395391464236,-25.136606216430664,-18.36585807800293,55.53897857666016,102.48432159423828
17.711816787719727,0.3742689490318298,-8.213072776794434,-10.90013027191162,-0.2556419372558594,4.566445350646973,10.621733665466309,-0.7219606637954712,4.742273330688477,-9.48270034790039,51.28147888183594,100.79241943359376,10.074520111083984,-2.5846433639526367,3.540735006332397,31.7716007232666,-5.441477298736572,-4.6179938316345215,-0.912727117538452,1.8116801977157595,-24.266660690307617,-18.329774856567383,55.62837219238281,102.51851654052734
17.098793029785156,0.2050302773714065,-7.252854824066162,-10.927009582519531,-0.8571907877922058,4.360719680786133,12.142147064208984,-0.8921658396720886,4.347771167755127,-9.255169868469238,51.31757736206055,100.87809753417967,8.637954711914062,-2.238034963607788,2.0431571006774902,31.60062789916992,-4.624949455261231,-3.278605461120605,0.552176296710968,1.8455982208251955,-23.22917366027832,-18.275897979736328,55.72898864746094,102.55897521972656
16.216510772705078,0.0414863601326942,-6.320974349975586,-10.753952980041504,-1.4815160036087036,4.19330358505249,13.948290824890137,-0.98136967420578,3.937601089477539,-9.060572624206545,51.36452865600586,100.9020767211914,6.90775203704834,-1.8747823238372805,0.4706191420555115,31.426055908203125,-3.757834434509277,-1.8105826377868648,2.069349527359009,1.9489073753356931,-22.16639709472656,-18.21406936645508,55.83878326416016,102.5976104736328
14.987842559814451,-0.1004445701837539,-5.509455680847168,-10.383386611938477,-2.1268234252929688,4.090899467468262,16.05233383178711,-0.9598853588104248,3.572670221328736,-8.906340599060059,51.42121124267578,100.86320495605467,5.031845569610596,-1.522456169128418,-1.055336356163025,31.22474670410156,-2.8631536960601807,-0.3059522807598114,3.5327253341674805,2.1262826919555664,-21.1701602935791,-18.154279708862305,55.95549774169922,102.62554168701172
13.321858406066896,-0.2038299739360809,-4.916889667510986,-9.826825141906738,-2.7903707027435303,4.081411361694336,18.45767974853516,-0.8053216338157654,3.3181347846984863,-8.798073768615723,51.48577880859375,100.76324462890624,3.1320395469665527,-1.1880812644958496,-2.502158164978028,30.97469520568848,-1.9577029943466189,1.1535115242004397,4.900323390960693,2.3698296546936035,-20.250638961791992,-18.10541343688965,56.07646179199219,102.6345443725586
11.116060256958008,-0.2546940445899963,-4.624954700469971,-9.10238265991211,-3.467721462249756,4.190948486328125,21.15497398376465,-0.5056288242340088,3.224884271621704,-8.738451957702637,51.55575180053711,100.60759735107422,1.3580405712127686,-0.8608307838439941,-3.9150004386901855,30.654844284057617,-1.0513322353363037,2.502255439758301,6.182631492614746,2.6645305156707764,-19.347389221191406,-18.07468605041504,56.19882583618164,102.61739349365234
8.26758861541748,-0.2461904287338256,-4.673778533935547,-8.231073379516602,-4.152124404907227,4.439764022827148,24.11857795715332,-0.0595416612923145,3.312660217285156,-8.72814655303955,51.62821960449219,100.4035415649414,-0.0918624848127365,-0.5257891416549683,-5.356410026550293,30.24354553222656,-0.1479606330394745,3.699056386947632,7.411678314208984,2.9912922382354736,-18.37494659423828,-18.06633949279785,56.31961441040039,102.56950378417967
4.70978307723999,-0.1810433119535446,-5.047590255737305,-7.232304573059082,-4.834054946899414,4.837510108947754,27.30626678466797,0.5250046849250793,3.5648956298828125,-8.765583038330078,51.700225830078125,100.1600341796875,-1.0224047899246216,-0.1764365285634994,-6.851962566375732,29.717906951904297,0.7517081499099731,4.728578090667725,8.608565330505371,3.3271596431732178,-17.27433967590332,-18.081579208374023,56.43578338623047,102.48869323730467
0.4810533225536346,-0.0707460641860961,-5.679460048675537,-6.119789123535156,-5.500941753387451,5.379053592681885,30.662887573242188,1.2322425842285156,3.937664747238159,-8.84697151184082,51.76869583129883,99.88713073730467,-1.3145414590835571,0.1818646490573883,-8.375863075256348,29.055126190185547,1.64666485786438,5.595762729644775,9.763593673706056,3.64429235458374,-16.0477352142334,-18.1179313659668,56.54443740844727,102.37622833251952
-4.202170372009277,0.0691486075520515,-6.478848457336426,-4.898959159851074,-6.137156486511231,6.043407917022705,34.12676239013672,2.038733720779419,4.379928588867188,-8.966704368591309,51.8306999206543,99.59525299072266,-0.9633634686470032,0.5329859852790833,-9.85744285583496,28.236316680908203,2.5323824882507324,6.313307762145996,10.834781646728516,3.910366535186768,-14.763092041015623,-18.169734954833984,56.64286804199219,102.2361068725586
-8.93140697479248,0.22650246322155,-7.374925136566162,-3.566828727722168,-6.724134922027588,6.795917987823486,37.63687133789063,2.91286039352417,4.856561660766602,-9.117348670959473,51.883785247802734,99.29492950439452,-0.0719401314854621,0.8513457179069519,-11.189116477966309,27.250904083251957,3.398660182952881,6.88914155960083,11.760406494140623,4.0920090675354,-13.53182888031006,-18.228347778320312,56.72893142700195,102.07534790039062
-13.194706916809082,0.3993552625179291,-8.355018615722656,-2.1138229370117188,-7.241172790527344,7.593487739562988,41.13860321044922,3.8154451847076416,5.3638834953308105,-9.290040969848633,51.92580795288086,98.99656677246094,1.181079626083374,1.1055617332458496,-12.243593215942385,26.10026359558105,4.229013442993164,7.31984806060791,12.477093696594238,4.160734176635742,-12.473514556884766,-18.283283233642575,56.80095672607422,101.90303802490234
-16.52476692199707,0.597747802734375,-9.473762512207031,-0.5273937582969666,-7.666707038879394,8.39138126373291,44.58642959594727,4.702409744262695,5.933573722839356,-9.47467803955078,51.95513534545898,98.71036529541016,2.583996057510376,1.2674674987792969,-12.910734176635742,24.79925537109375,5.001630783081055,7.591387271881103,12.936437606811523,4.099417686462402,-11.682011604309082,-18.32351303100586,56.8579330444336,101.72896575927734
-18.61517143249512,0.838316798210144,-10.820404052734377,1.2037270069122314,-7.980319499969482,9.149361610412598,47.9418830871582,5.529141902923584,6.617826461791992,-9.660150527954102,51.97079086303711,98.44638061523438,3.937933921813965,1.3219002485275269,-13.134217262268066,23.37565040588379,5.691781997680664,7.683837413787842,13.116028785705566,3.906625747680664,-11.203140258789062,-18.33780670166016,56.89961624145508,101.56377410888672
-19.36952018737793,1.1329070329666138,-12.452729225158691,3.0855536460876465,-8.164910316467285,9.83545207977295,51.16533279418945,6.255853652954102,7.444642543792725,-9.835110664367676,51.97225189208984,98.21403503417967,5.097054481506348,1.27068030834198,-12.923935890197754,21.867040634155277,6.275033473968506,7.579277515411377,13.02284049987793,3.5977654457092285,-11.02621078491211,-18.316864013671875,56.92638397216797,101.41704559326172
-18.8986873626709,1.4783374071121216,-14.34036636352539,5.116000652313232,-8.208990097045898,10.42612361907959,54.20672225952149,6.852204322814941,8.373799324035645,-9.988256454467772,51.95951843261719,98.02234649658205,5.992615699768066,1.130057454109192,-12.344757080078123,20.31578254699707,6.730893135070801,7.270258903503418,12.690043449401855,3.2026658058166504,-11.08812427520752,-18.25313186645508,56.93915557861328,101.29766082763672
-17.47138786315918,1.8542085886001587,-16.358177185058594,7.283048629760742,-8.108513832092285,10.904677391052246,57.004581451416016,7.3002028465271,9.298287391662598,-10.109189987182615,51.933204650878906,97.87908172607422,6.634870529174805,0.9254441857337952,-11.497323989868164,18.76251602172852,7.045861721038818,6.766334533691406,12.168821334838867,2.7604305744171143,-11.288497924804688,-18.141958236694336,56.939266204833984,101.212646484375
-15.441818237304688,2.2298583984375,-18.333328247070312,9.564423561096191,-7.867892265319824,11.259554862976074,59.49549102783203,7.595006465911865,10.093682289123535,-10.18869972229004,51.89419555664063,97.79119873046876,7.092477321624756,0.6859996318817139,-10.498961448669434,17.24009132385254,7.2154717445373535,6.096960067749023,11.517817497253418,2.313187837600708,-11.51337718963623,-17.982065200805664,56.92855453491211,101.16691589355467
-13.169683456420898,2.576609373092652,-20.116817474365234,11.928647994995115,-7.500109672546387,11.484291076660156,61.62710189819336,7.743666172027588,10.676639556884766,-10.219566345214844,51.843711853027344,97.7637939453125,7.458652019500732,0.4399085938930511,-9.465941429138184,15.76926612854004,7.245039463043213,5.3089375495910645,10.793384552001951,1.8993428945541384,-11.661049842834473,-17.775068283081055,56.90878677368164,101.16358184814452
-10.936955451965332,2.879549026489258,-21.641958236694336,14.33702278137207,-7.025696277618408,11.579344749450684,63.36724472045898,7.762947082519531,11.037263870239258,-10.197362899780272,51.783145904541016,97.79971313476562,7.81785249710083,0.210902988910675,-8.498861312866211,14.356671333312988,7.148902893066406,4.459873199462891,10.041976928710938,1.5478417873382568,-11.66274070739746,-17.525972366333008,56.881980895996094,101.20330047607422
-8.889581680297852,3.142667293548584,-22.940624237060547,16.746225357055664,-6.470918655395508,11.555723190307615,64.70528411865234,7.678439617156982,11.23634910583496,-10.120055198669434,51.71385192871094,97.89993286132812,8.223645210266113,0.015517464838922,-7.669754981994629,12.995638847351074,6.948410034179688,3.60935378074646,9.295703887939451,1.2751424312591553,-11.494315147399902,-17.24234962463379,56.85017013549805,101.2848129272461
-7.043512344360352,3.384124517440796,-24.11051177978516,19.111555099487305,-5.8652167320251465,11.43796157836914,65.64566802978516,7.524704933166504,11.372882843017578,-9.989039421081545,51.63713836669922,98.06242370605467,8.692299842834473,-0.1384406089782714,-7.014078617095947,11.669400215148926,6.668977737426758,2.8102619647979736,8.570914268493652,1.0853551626205444,-11.175759315490724,-16.934539794921875,56.81514358520508,101.40452575683594
-5.342504024505615,3.6261682510375977,-25.261795043945312,21.3901424407959,-5.238645076751709,11.26488971710205,66.19808197021484,7.345061779022217,11.54311466217041,-9.808548927307127,51.55416870117188,98.28302001953124,9.210782051086426,-0.2519470751285553,-6.529450416564941,10.355546951293944,6.337085723876953,2.1018710136413574,7.869808673858643,0.9729113578796388,-10.759885787963867,-16.614517211914062,56.77867126464844,101.55733489990234
-3.7244675159454346,3.886199712753296,-26.47432327270508,23.54395866394043,-4.619379997253418,11.086344718933104,66.3696060180664,7.188580513000488,11.808438301086426,-9.586233139038086,51.465850830078125,98.5541534423828,9.75271224975586,-0.3329958021640777,-6.182808876037598,9.030668258666992,5.977485179901123,1.5063807964324951,7.184179306030273,0.9264391660690308,-10.314179420471191,-16.295900344848633,56.74235534667969,101.73600006103516
-2.163569450378418,4.171916484832764,-27.7772274017334,25.54269218444824,-4.031939506530762,10.95616626739502,66.1612548828125,7.104092121124268,12.179414749145508,-9.331997871398926,51.37307357788086,98.86652374267578,10.292622566223145,-0.3936911523342132,-5.922910690307617,7.674829006195068,5.611221790313721,1.0286003351211548,6.500213146209717,0.9324865341186525,-9.902820587158203,-15.992986679077148,56.7076530456543,101.9320068359375
-0.6766599416732788,4.48060941696167,-29.15000343322754,27.3651180267334,-3.4961884021759038,10.923898696899414,65.56845092773438,7.132692337036133,12.618035316467283,-9.05832576751709,51.2766227722168,99.20819854736328,10.81196403503418,-0.4471980631351471,-5.693584442138672,6.27471399307251,5.254591464996338,0.6573021411895752,5.803349494934082,0.9780414700508118,-9.5733003616333,-15.720290184020996,56.67581558227539,102.1357650756836
0.6991246938705444,4.801339149475098,-30.53773498535156,28.999401092529297,-3.027082681655884,11.02776050567627,64.58341217041016,7.3008856773376465,13.05352783203125,-8.77918815612793,51.17726516723633,99.5658187866211,11.297438621520996,-0.5056098699569702,-5.443021774291992,4.825807094573975,4.918968200683594,0.3676378428936004,5.082610130310059,1.0516127347946167,-9.350025177001951,-15.491768836975098,56.648048400878906,102.3367156982422
1.9332863092422483,5.117961883544922,-31.86913681030273,30.44224166870117,-2.634953022003174,11.288899421691896,63.1976432800293,7.614806175231934,13.40079402923584,-8.509403228759766,51.07595443725586,99.9248046875,11.738028526306152,-0.5788446664810181,-5.1285719871521,3.333040714263916,4.611339569091797,0.1245107352733612,4.333827972412109,1.1434382200241089,-9.233976364135742,-15.320712089538574,56.62531661987305,102.5239028930664
