sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.7152786254882812,5.537863254547119,-29.809982299804688,22.72867774963379,3.8246445655822754,13.665929794311523,7.128922462463379,4.2142109870910645,7.136351585388184,-15.920001029968262,23.87336158752441,85.31472778320312,-13.601924896240234,4.339428901672363,-14.227012634277344,-6.657583713531494,-6.748105049133301,10.992576599121094,40.00035095214844,4.693882942199707,7.787449359893799,8.786581993103027,39.92843246459961,108.5824737548828,,
0.1305291652679443,5.242676734924316,-28.79639434814453,21.412500381469727,4.124549865722656,13.67869472503662,6.816177845001221,4.449777126312256,6.023908615112305,-15.518115043640137,24.546443939208984,85.93989562988281,-14.146529197692873,4.626842021942139,-15.10314655303955,-4.435417175292969,-6.731383323669434,10.90758991241455,43.62957382202149,5.280947685241699,8.873684883117676,7.255489826202393,39.99761962890625,107.17693328857422,,
0.8260766863822937,4.925384521484375,-27.683757781982425,20.042240142822266,4.388335704803467,13.53196620941162,6.343146800994873,4.488309860229492,5.065634727478027,-15.02553653717041,25.251895904541016,86.69596862792969,-13.759217262268066,4.878760814666748,-15.864896774291992,-2.1226162910461426,-6.538619518280029,10.529895782470703,46.93391799926758,5.515091896057129,9.78956127166748,5.662545680999756,39.896820068359375,105.7302474975586,,
1.3882664442062378,4.607570648193359,-26.54535675048828,18.65011405944824,4.60609769821167,13.242671012878418,5.7557291984558105,4.350220680236816,4.312025547027588,-14.42682933807373,25.97968864440918,87.59688568115234,-12.639849662780762,5.069900989532471,-16.438873291015625,0.2952613830566406,-6.17345142364502,9.791996955871582,49.89485168457031,5.327652931213379,10.511897087097168,4.051854133605957,39.61611175537109,104.27428436279295,,
1.841782093048096,4.2992706298828125,-25.41831588745117,17.255840301513672,4.764808654785156,12.84726905822754,5.080051898956299,4.072357177734375,3.753295660018921,-13.708097457885742,26.71941375732422,88.65250396728516,-11.02813720703125,5.172501087188721,-16.745515823364258,2.8167011737823486,-5.653356552124023,8.676100730895996,52.48738479614258,4.707040786743164,11.02305030822754,2.4662744998931885,39.155853271484375,102.83760833740234,,
2.2092854976654053,4.001387119293213,-24.308332443237305,15.866643905639648,4.851820945739746,12.394442558288574,4.325494766235352,3.69856333732605,3.334482431411743,-12.860025405883787,27.459903717041016,89.8654556274414,-9.175864219665527,5.166524410247803,-16.727684020996094,5.419803142547607,-5.007423400878906,7.222257614135742,54.68003463745117,3.708380460739136,11.311275482177734,0.9447384476661682,38.52613067626953,101.44426727294922,,
2.5069355964660645,3.709585428237915,-23.20127296447754,14.47955322265625,4.857948780059815,11.937156677246094,3.4912233352661133,3.2713465690612797,2.976867198944092,-11.880531311035156,28.18916893005371,91.22840881347656,-7.310461521148682,5.048437595367432,-16.374595642089844,8.062700271606445,-4.271824359893799,5.524848461151123,56.44077682495117,2.447592258453369,11.371463775634766,-0.4787543714046478,37.74576187133789,100.11443328857422,,
2.74377703666687,3.4177780151367188,-22.074995040893555,13.08511734008789,4.779545307159424,11.525754928588867,2.5730252265930176,2.8260650634765625,2.597299575805664,-10.77640151977539,28.89354705810547,92.72242736816406,-5.597298622131348,4.834804534912109,-15.73240852355957,10.688790321350098,-3.484316349029541,3.715966463088989,57.74464416503906,1.0793989896774292,11.210543632507324,-1.7768350839614868,36.8406867980957,98.8650360107422,,
2.924086809158325,3.120590686798096,-20.90866470336914,11.671045303344728,4.619046688079834,11.20237922668457,1.5688520669937134,2.388022184371948,2.123198270797729,-9.563470840454102,29.55727767944336,94.31829833984376,-4.117347240447998,4.55995512008667,-14.89991283416748,13.23528003692627,-2.6791698932647705,1.9396960735321045,58.57969665527344,-0.2342263460159301,10.85520362854004,-2.9291951656341557,35.84199905395508,97.71139526367188,,
3.0506930351257324,2.8148128986358643,-19.68885040283203,10.225630760192873,4.384275913238525,10.997745513916016,0.4821285307407379,1.972143292427063,1.5019859075546265,-8.266939163208008,30.16318702697754,95.9775619506836,-2.869051218032837,4.269407749176025,-14.01246166229248,15.643712043762209,-1.8842397928237915,0.3259336054325104,58.9500846862793,-1.3537945747375488,10.355907440185549,-3.9232683181762695,34.78412628173828,96.66766357421876,,
3.127324342727661,2.499488115310669,-18.41064453125,8.739611625671387,4.087150573730469,10.929869651794434,-0.6776878237724304,1.5839241743087769,0.7033370137214661,-6.919595718383789,30.69402313232422,97.65624237060548,-1.792811155319214,4.01143741607666,-13.21841526031494,17.86789321899414,-1.120738863945007,-1.0270309448242188,58.874473571777344,-2.179832935333252,9.781261444091797,-4.754510879516602,33.702842712402344,95.74654388427734,,
3.158932447433472,2.174750566482544,-17.073604583740234,7.20732831954956,3.742132186889648,11.005125045776367,-1.8969913721084597,1.221030354499817,-0.2861092090606689,-5.5604248046875,31.13462448120117,99.30728149414062,-0.8057519793510437,3.829095363616944,-12.653847694396973,19.87754440307617,-0.4048656225204468,-2.0572783946990967,58.38020324707031,-2.6555142402648926,9.20434284210205,-5.426554203033447,32.63346481323242,94.95775604248048,,
3.1513071060180664,1.8401002883911133,-15.674874305725098,5.627286911010742,3.364465713500977,11.219572067260742,-3.1599817276000977,0.8759245872497559,-1.4707903861999512,-4.230895519256592,31.47422218322754,100.8852081298828,0.1661672890186309,3.75331711769104,-12.41844081878662,21.65766716003418,0.2503062784671783,-2.7363979816436768,57.49553680419922,-2.7612664699554443,8.685534477233887,-5.950032234191895,31.60906791687012,94.30696868896484,,
3.1113972663879395,1.4941208362579346,-14.207842826843262,4.003109455108643,2.968750476837158,11.56008529663086,-4.449120998382568,0.5386388301849365,-2.847830057144165,-2.970599412918091,31.708053588867188,102.35018157958984,1.1678738594055176,3.7987022399902335,-12.559484481811523,23.20650863647461,0.8336665630340576,-3.0637295246124268,56.24327850341797,-2.5074596405029297,8.258005142211914,-6.34129810333252,30.659318923950195,93.79424285888672,,
3.048637628555298,1.1360628604888916,-12.668798446655272,2.343642473220825,2.5681886672973637,12.00545597076416,-5.744773387908936,0.1988228112459182,-4.4007649421691895,-1.8122578859329224,31.83807373046875,103.6723403930664,2.210659980773926,3.9624621868133545,-13.067042350769045,24.53275489807129,1.3359259366989136,-3.06077241897583,54.63750457763672,-1.9284838438034055,7.918818950653076,-6.62026309967041,29.80948638916016,93.41368103027344,,
2.9756550788879395,0.7677209377288818,-11.065439224243164,0.6625595688819885,2.174384355545044,12.528253555297852,-7.025404930114746,-0.1528605669736862,-6.092991828918457,-0.7774723768234253,31.872278213500977,104.83484649658205,3.279225349426269,4.226030349731445,-13.8793363571167,25.65274810791016,1.7502307891845703,-2.7653727531433105,52.68293380737305,-1.077770113945007,7.626302242279053,-6.808390140533447,29.079795837402344,93.1538543701172,,
2.907792568206787,0.3941217958927154,-9.420626640319824,-1.0228372812271118,1.7973538637161257,13.097270965576172,-8.268695831298828,-0.5235303044319153,-7.866905212402344,0.1260807663202285,31.822975158691406,105.83534240722656,4.342837333679199,4.558422088623047,-14.895249366760254,26.587461471557617,2.072948217391968,-2.226957082748413,50.3768196105957,-0.0240603908896446,7.303649425506592,-6.92643404006958,28.48490333557129,92.99885559082033,,
2.861670017242432,0.0226886887103319,-7.76927375793457,-2.693308591842652,1.4454407691955566,13.679967880249023,-9.45352840423584,-0.9171046614646912,-9.650032997131348,0.9046369791030884,31.704795837402344,106.68566131591795,5.364056587219238,4.9197492599487305,-15.988277435302734,27.35960578918457,2.3044538497924805,-1.5029380321502686,47.71253204345703,1.1515381336212158,6.846013069152832,-6.992644786834717,28.03399085998535,92.9302978515625,,
2.853367567062378,-0.3385969698429107,-6.150144577026367,-4.329636096954346,1.125051736831665,14.24506378173828,-10.562480926513672,-1.3338099718093872,-11.366721153259276,1.5756806135177612,31.533172607421875,107.40884399414062,6.303472518920898,5.263936996459961,-17.017919540405273,27.99095916748047,2.4495975971221924,-0.656260073184967,44.6842041015625,2.358828067779541,6.129672527313232,-7.021580219268799,27.730207443237305,92.92872619628906,,
2.89640736579895,-0.6831868290901184,-4.596333026885986,-5.914543151855469,0.8404731154441833,14.764276504516602,-11.583824157714844,-1.7700433731079102,-12.95045280456543,2.1633901596069336,31.32286834716797,108.03536224365234,7.122522354125977,5.5406694412231445,-17.837251663208008,28.499935150146484,2.5176398754119877,0.2464778423309326,41.2917594909668,3.502890348434448,5.023658275604248,-7.023828983306885,27.570844650268555,92.9752960205078,,
2.9998199939727783,-1.007339596748352,-3.1282718181610107,-7.434006214141846,0.593494713306427,15.21351718902588,-12.512285232543944,-2.2185251712799072,-14.352765083312988,2.694486141204834,31.087482452392575,108.59855651855467,7.787746906280518,5.69853401184082,-18.301143646240234,28.899974822998047,2.522294759750366,1.136011242866516,37.546085357666016,4.4892168045043945,3.4090018272399902,-7.006386756896973,27.54722785949707,93.05297088623048,,
3.1669814586639404,-1.3102871179580688,-1.752391695976257,-8.878151893615723,0.3833864033222198,15.573561668395996,-13.34829330444336,-2.6688411235809326,-15.545462608337402,3.1939284801483154,30.83871459960937,109.13094329833984,8.277551651000977,5.692345142364502,-18.28300666809082,29.19834518432617,2.481947898864746,1.9444270133972168,33.47246551513672,5.231119632720947,1.2089612483978271,-6.973754405975342,27.64484024047852,93.1473159790039,,
3.3959131240844727,-1.5930461883544922,-0.4662971198558807,-10.241437911987305,0.2071938663721084,15.830280303955078,-14.095730781555176,-3.108083248138428,-16.51628875732422,3.682858943939209,30.586294174194336,109.66102600097656,8.588600158691406,5.493042469024658,-17.696794509887695,29.39702415466309,2.4195141792297363,2.610367774963379,29.11250305175781,5.658097267150879,-1.578048825263977,-6.929252624511719,27.843997955322266,93.24674987792967,,
3.68107795715332,-1.8564302921295168,0.7321330308914185,-11.522494316101074,0.0601259097456932,15.974273681640623,-14.75860595703125,-3.521546602249145,-17.26173973083496,4.177120208740234,30.337203979492188,110.2115707397461,8.740549087524414,5.096715450286865,-16.519115447998047,29.496841430664062,2.360823631286621,3.0798757076263428,24.527841567993164,5.724238395690918,-4.850263595581055,-6.875700950622559,28.12073516845703,93.34324645996094,,
4.016323089599609,-2.0989043712615967,1.834864974021912,-12.723284721374512,-0.0637023523449897,16.000490188598633,-15.337408065795898,-3.893795967102051,-17.78020668029785,4.686765193939209,30.09565734863281,110.7982940673828,8.77761459350586,4.529418468475342,-14.806992530822754,29.503780364990234,2.330828189849853,3.30495834350586,19.804357528686523,5.419261932373047,-8.389315605163574,-6.816408634185791,28.448495864868164,93.43151092529295,,
4.397382736206055,-2.31528639793396,2.817786455154419,-13.848570823669434,-0.1706854104995727,15.908556938171388,-15.82655906677246,-4.210413455963135,-18.067758560180664,5.216196060180664,29.86336708068848,111.4290771484375,8.76401424407959,3.8450634479522714,-12.703393936157228,29.43264389038086,2.3497238159179688,3.245499610900879,15.050945281982422,4.779520988464356,-11.877270698547363,-6.755529403686523,28.79991912841797,93.50847625732422,,
4.821158409118652,-2.4976954460144043,3.645090103149414,-14.90518569946289,-0.2671462893486023,15.704374313354492,-16.21457862854004,-4.46039628982544,-18.11907196044922,5.7644877433776855,29.64004898071289,112.10448455810548,8.772489547729492,3.114626407623291,-10.41726779937744,29.306812286376957,2.4297032356262207,2.877477169036865,10.391785621643066,3.892170429229736,-14.955754280090332,-6.697672367095947,29.14874839782715,93.57276153564452,,
5.282997131347656,-2.638150691986084,4.281072616577148,-15.901937484741213,-0.3594211637973785,15.401519775390623,-16.487234115600586,-4.638258934020996,-17.933595657348633,6.326024532318115,29.42426300048828,112.817626953125,8.868205070495605,2.408875703811645,-8.174420356750488,29.154146194458008,2.573432922363281,2.204163789749145,5.956964492797852,2.8847649097442627,-17.317256927490234,-6.647177219390869,29.472532272338867,93.62466430664062,,
5.773506164550781,-2.7313926219940186,4.702685832977295,-16.84938621520996,-0.4541870355606079,15.022879600524902,-16.632471084594727,-4.745090961456299,-17.52545166015625,6.892076015472412,29.213985443115234,113.55634307861328,9.092364311218262,1.7810215950012207,-6.156439304351807,29.00182342529297,2.77431058883667,1.2668216228485107,1.876142144203186,1.8992708921432493,-18.795042037963867,-6.607107162475586,29.75421905517578,93.66578674316406,,
6.277841567993164,-2.776253223419189,4.905349254608154,-17.758962631225586,-0.5590581297874451,14.59992504119873,-16.643753051757812,-4.787116527557373,-16.92814826965332,7.4518890380859375,29.00723648071289,114.30481719970705,9.451249122619627,1.2550774812698364,-4.453335762023926,28.872896194458008,3.0186333656311035,0.1473237127065658,-1.723994255065918,1.0583081245422363,-19.41221046447754,-6.578408718109131,29.9834041595459,93.69937896728516,,
6.778477191925049,-2.7753138542175293,4.9011077880859375,-18.64116477966309,-0.6826326847076416,14.169438362121582,-16.51995849609375,-4.773107528686523,-16.19099998474121,7.994665622711182,28.80245780944824,115.04582214355467,9.913822174072266,0.8234032392501831,-3.0491573810577397,28.78523063659668,3.28926420211792,-1.0398592948913574,-4.724966049194336,0.4372001588344574,-19.37059211730957,-6.559530735015869,30.15607070922852,93.7300262451172,,
7.259088516235352,-2.7339584827423096,4.714280605316162,-19.502742767333984,-0.8338254690170288,13.768506050109863,-16.262807846069336,-4.712195873260498,-15.370383262634276,8.510817527770996,28.598989486694336,115.7630844116211,10.417219161987305,0.4555676281452179,-1.8495326042175293,28.75153160095215,3.570751428604126,-2.163904905319214,-7.029593467712402,0.051921896636486,-18.981372833251957,-6.546882629394531,30.27435874938965,93.76319885253906,,
7.707301616668701,-2.6591227054595947,4.375945091247559,-20.344486236572266,-1.0206151008605957,13.4292573928833,-15.87313747406006,-4.612771034240723,-14.518364906311035,8.993313789367676,28.39748954772949,116.44266510009766,10.87462043762207,0.1161471530795097,-0.7410445213317871,28.777738571166992,3.8548059463500977,-3.096375703811645,-8.580718994140625,-0.1344083398580551,-18.563945770263672,-6.535576343536377,30.344972610473636,93.804443359375,,
8.115166664123535,-2.557375907897949,3.915445566177368,-21.159648895263672,-1.2488750219345093,13.175354957580566,-15.346968650817873,-4.482372283935547,-13.671638488769531,9.438132286071776,28.199939727783203,117.07389831542967,11.180052757263184,-0.2155312150716781,0.3427268266677856,28.860742568969727,4.143581867218018,-3.727117300033569,-9.376800537109377,-0.1901690512895584,-18.351457595825195,-6.520473480224609,30.37797737121582,93.85865020751952,,
