sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.88780212402344,-140.65985107421875,171.68650817871094,141.05079650878906,-153.93431091308594,884.374755859375,150.86595153808594,-245.1727600097656,509.1516723632813,200.3775787353516,-73.27819061279297,800.9109497070312,-87.28472137451172,35.96131134033203,116.16270446777344,-138.5972442626953,-154.6088104248047,893.925048828125,-131.892822265625,-35.071231842041016,461.3811645507813,-188.1851806640625,-247.6681365966797,816.522216796875
137.88868713378906,-165.6301727294922,164.08465576171875,140.51121520996094,-154.408935546875,883.36572265625,150.177734375,-247.6940155029297,510.2607116699219,201.61669921875,-60.27478790283203,799.2349853515625,-86.73360443115234,50.22462463378906,116.35546112060548,-139.17306518554688,-150.98744201660156,892.327880859375,-131.16412353515625,-23.95922088623047,461.4672546386719,-185.27061462402344,-261.0873413085937,824.4484252929688
137.82302856445312,-191.05502319335935,157.1513214111328,140.01663208007812,-154.8843231201172,881.9705810546875,149.35166931152344,-249.20225524902344,510.4537963867188,202.79135131835935,-47.5499153137207,797.7451782226562,-86.12232208251953,64.45805358886719,116.56056213378906,-139.639892578125,-147.52838134765625,890.4853515625,-130.37594604492188,-13.115909576416016,461.5301818847656,-182.3437957763672,-273.8451232910156,832.4829711914062
137.62017822265625,-216.6534576416016,151.1040496826172,139.57298278808594,-155.3759307861328,880.2173461914062,148.41705322265625,-249.75038146972656,509.6524963378906,203.88650512695312,-35.143672943115234,796.4368286132812,-85.46009063720703,78.65280151367188,116.79332733154295,-139.99923706054688,-144.26536560058594,888.4140014648438,-129.53530883789062,-2.5921168327331543,461.5471496582031,-179.42031860351562,-285.9176940917969,840.5479736328125
137.19996643066406,-242.0692901611328,146.10693359375,139.1852264404297,-155.9044952392578,878.1416625976562,147.4114990234375,-249.4309234619141,507.8165588378906,204.8907928466797,-23.096790313720703,795.3048095703125,-84.7649154663086,92.79084777832033,117.07801055908205,-140.25405883789062,-141.23123168945312,886.1331176757812,-128.6490020751953,7.555387020111084,461.4884643554688,-176.5152587890625,-297.2875366210937,848.5685424804688
136.48123168945312,-266.8800964355469,142.247314453125,138.857177734375,-156.4954833984375,875.78662109375,146.3774871826172,-248.37667846679688,504.9610900878906,205.797119140625,-11.451536178588867,794.342529296875,-84.06224822998047,106.8456039428711,117.44698333740234,-140.40838623046875,-138.45787048339844,883.6654052734375,-127.72715759277344,17.26520347595215,461.321533203125,-173.64332580566406,-307.9425964355469,856.4736938476562
135.3917694091797,-290.6144714355469,139.5193328857422,138.59144592285156,-157.17787170410156,873.20166015625,145.3568572998047,-246.7568359375,501.1695861816406,206.60305786132807,-0.2523731589317322,793.5416870117188,-83.38114166259766,120.78546905517578,117.93785095214844,-140.4672088623047,-135.9758758544922,881.0369262695312,-126.78524017333984,26.47574234008789,461.0164489746094,-170.8188934326172,-317.87518310546875,864.1966552734375
133.8779754638672,-312.77850341796875,137.81863403320312,138.3893585205078,-157.9827880859375,870.442138671875,144.38409423828125,-244.76922607421875,496.59771728515625,207.3106231689453,10.45397663116455,792.891845703125,-82.7510757446289,134.57748413085938,118.58989715576172,-140.43661499023438,-133.8140106201172,878.2772216796875,-125.8425750732422,35.13132858276367,460.5534362792969,-168.05613708496094,-327.08135986328125,871.675048828125
131.9131622314453,-332.8885498046875,136.9518585205078,138.25146484375,-158.94187927246094,867.5682983398438,143.47975158691406,-242.6299285888672,491.465087890625,207.9259033203125,20.618906021118164,792.3801879882812,-82.20075225830078,148.1901092529297,119.4406280517578,-140.32330322265625,-131.9987335205078,875.4189453125,-124.91790771484376,43.18826675415039,459.929931640625,-165.36936950683594,-335.56005859375,878.8505249023438
129.50318908691406,-350.5052185058594,136.66146850585938,138.17784118652344,-160.08543395996094,864.6445922851562,142.6460723876953,-240.5604553222656,486.03521728515625,208.45851135253903,30.19242477416992,791.9913940429688,-81.75829315185547,161.59512329101562,120.52255249023438,-140.13397216796875,-130.5537109375,872.4974365234375,-124.02462005615234,50.61933517456055,459.1658935546875,-162.7732391357422,-343.31256103515625,885.6683959960938
126.68758392333984,-365.2673645019531,136.66050720214844,138.16871643066406,-161.440185546875,861.7385864257812,141.86656188964844,-238.77340698242188,480.5884704589844,208.9208831787109,39.12372589111328,791.7076416015625,-81.45188903808594,174.76885986328125,121.86097717285156,-139.8744659423828,-129.49929809570312,869.5494995117188,-123.16831970214844,57.41596984863281,458.3042907714844,-160.2831573486328,-350.3418884277344,892.0775146484375
123.535888671875,-376.9240112304688,136.67056274414062,138.22509765625,-163.0267333984375,858.919677734375,141.11041259765625,-237.4574432373047,475.3930358886719,209.32774353027344,47.36178970336914,791.5090942382812,-81.30986022949219,187.6916961669922,123.47413635253906,-139.5489959716797,-128.85157775878906,866.6127319335938,-122.34757232666016,63.58722305297852,457.4068298339844,-157.91561889648438,-356.6521911621094,898.0297241210938
120.14305877685548,-385.3614501953125,136.4613494873047,138.34933471679688,-164.85711669921875,856.257568359375,140.34132385253906,-236.7627716064453,470.679443359375,209.69546508789065,54.85609436035156,791.3740234375,-81.35894775390625,200.34344482421875,125.3758544921875,-139.15939331054688,-128.62152099609375,863.724365234375,-121.55622100830078,69.15428161621094,456.5459289550781,-155.68858337402344,-362.2481384277344,903.4797973632812
116.6257553100586,-390.6226501464844,135.88674926757812,138.54562377929688,-166.9325408935547,853.8202514648438,139.5283966064453,-236.78895568847656,466.6224060058594,210.0413055419922,61.55742263793945,791.2794189453125,-81.62178039550781,212.6935272216797,127.57982635498048,-138.70457458496094,-128.8137664794922,860.9205932617188,-120.78572082519533,74.13993835449219,455.7931213378906,-153.62147521972656,-367.1343688964844,908.3853759765624
113.11866760253906,-392.9141845703125,134.906982421875,138.82009887695312,-169.2417449951172,851.67236328125,138.65541076660156,-237.5761260986328,463.3325500488281,210.3829498291016,67.41873931884766,791.2017822265625,-82.1156234741211,224.6895294189453,130.10317993164062,-138.1805419921875,-129.4252166748047,858.2361450195312,-120.02679443359376,78.55342864990234,455.2058715820313,-151.73471069335938,-371.3150024414063,912.7072143554688
109.76925659179688,-392.5948791503906,133.5878143310547,139.18055725097656,-171.760009765625,849.872802734375,137.7259521484375,-239.10159301757807,460.8591918945313,210.73794555664065,72.39608764648438,791.11767578125,-82.85032653808594,236.2490997314453,132.96986389160156,-137.58084106445312,-130.4434814453125,855.703125,-119.27144622802734,82.37261962890625,454.8137817382813,-150.04847717285156,-374.7933349609375,916.4094848632812
106.72906494140624,-390.1372985839844,132.07315063476562,139.63575744628906,-174.4490509033203,848.4727783203125,136.76344299316406,-241.28335571289065,459.2027893066406,211.1231842041016,76.44950103759766,791.0045776367188,-83.82556915283203,247.25547790527344,136.21408081054688,-136.89747619628906,-131.8455047607422,853.3513793945312,-118.51609802246094,85.5277099609375,454.6072998046875,-148.5812225341797,-377.57171630859375,919.4598999023438
104.14073181152344,-386.0617980957031,130.53622436523438,140.1944580078125,-177.2579803466797,847.5139770507812,135.80787658691406,-243.99066162109372,458.3319091796875,211.5544891357422,79.54381561279297,790.841552734375,-85.02893829345703,257.556396484375,139.88319396972656,-136.1221923828125,-133.59657287597656,851.2076416015625,-117.76412200927734,87.89202880859375,454.5310668945313,-147.3481903076172,-379.6508483886719,921.8296508789062
102.12133026123048,-380.85345458984375,129.1248321533203,140.86434936523438,-180.12538146972656,847.02685546875,134.91159057617188,-247.0598907470703,458.1988830566406,212.0459899902344,81.6495361328125,790.6101684570312,-86.43595886230469,266.9669494628906,144.0385284423828,-135.24781799316406,-135.65017700195312,849.2958374023438,-117.025634765625,89.28450775146484,454.4834899902344,-146.3602752685547,-381.0295104980469,923.493896484375
100.74424743652344,-374.883544921875,127.92315673828124,141.6510009765625,-182.9823760986328,847.0291137695312,134.1356964111328,-250.3124542236328,458.748291015625,212.6096343994141,82.7435302734375,790.2950439453125,-88.01240539550781,275.2775573730469,148.75294494628906,-134.269775390625,-137.94883728027344,847.6368408203125,-116.31798553466795,89.48381805419922,454.3255615234375,-145.6234130859375,-381.7039184570313,924.432373046875
100.02262878417967,-368.3628845214844,126.94590759277344,142.5569610595703,-185.75656127929688,847.5248413085938,133.5465850830078,-253.569580078125,459.9165649414063,213.2546539306641,82.80974578857422,789.8847045898438,-89.7184829711914,282.26678466796875,154.10397338867188,-133.1871795654297,-140.42593383789062,846.2481079101562,-115.66812133789062,88.25294494628906,453.9002075195313,-145.1381378173828,-381.6674499511719,924.6298828125
99.9007797241211,-361.3461608886719,126.1583480834961,143.5809326171875,-188.37619018554688,848.5037231445312,133.210205078125,-256.6592102050781,461.6245727539063,213.9871063232422,81.83969116210938,789.3724365234375,-91.51417541503906,287.7171325683594,160.16184997558594,-132.00384521484375,-143.0087127685547,845.143798828125,-115.11441040039062,85.37252807617188,453.06146240234375,-144.89979553222656,-380.91021728515625,924.077392578125
100.26189422607422,-353.77850341796875,125.50585174560548,144.71722412109375,-190.7744140625,849.94140625,133.18287658691406,-259.41436767578125,463.7684631347656,214.80943298339844,79.83270263671875,788.7568969726562,-93.36344909667967,291.4333190917969,166.972900390625,-130.72862243652344,-145.62188720703125,844.3348999023438,-114.7033920288086,80.6785888671875,451.7077026367188,-144.8988800048828,-379.419189453125,922.772705078125
100.95175170898438,-345.55682373046875,124.9383316040039,145.95558166503906,-192.8932037353516,851.8004150390625,133.49935913085938,-261.6665344238281,466.2148132324219,215.72027587890625,76.79596710205078,788.0429077148438,-95.23467254638672,293.26177978515625,174.53994750976562,-129.37533569335938,-148.1917266845703,843.8294067382812,-114.48067474365234,74.09600830078125,449.8125915527344,-145.12197875976562,-377.1784362792969,920.7215576171876
101.8080825805664,-336.5825500488281,124.42118072509766,147.2812957763672,-194.6865692138672,854.0325317382812,134.16212463378906,-263.24169921875,468.8042297363281,216.71432495117188,72.74422454833984,787.2423706054688,-97.0969009399414,293.1094665527344,182.803466796875,-127.96202850341795,-150.6503143310547,843.633056640625,-114.47813415527344,65.658447265625,447.4456481933594,-145.5528106689453,-374.1694641113281,917.93798828125
102.68637084960938,-326.7933654785156,123.93712615966795,148.67593383789062,-196.12255859375,856.5816650390625,135.1366729736328,-263.963623046875,471.3624572753906,217.78256225585935,67.69921875,786.3746337890625,-98.91654205322266,290.9564819335937,191.6288604736328,-126.509765625,-152.9391326904297,843.7500610351562,-114.70115661621094,55.50885772705078,444.7763671875,-146.1736297607422,-370.3719482421875,914.4453735351562
103.4781494140625,-316.1733703613281,123.48334503173828,150.11839294433594,-197.18386840820312,859.387451171875,136.35545349121094,-263.6644592285156,473.7172546386719,218.91246032714844,61.68898391723633,785.4669799804688,-100.65735626220705,286.8583374023437,200.80506896972656,-125.04115295410156,-155.0117645263672,844.18359375,-115.12045288085938,43.88449096679688,442.0582580566406,-146.96661376953125,-365.764892578125,910.2765502929688
104.11997985839844,-304.7497253417969,123.06614685058594,151.58636474609375,-197.8668365478516,862.388916015625,137.72923278808594,-262.1993103027344,475.7196350097656,220.08859252929688,54.74704360961914,784.5548706054688,-102.2835464477539,280.93865966796875,210.0573272705078,-123.57868957519533,-156.8356170654297,844.9362182617188,-115.67337799072266,31.0926570892334,439.59222412109375,-147.91525268554688,-360.3276062011719,905.47412109375
104.5925064086914,-292.583251953125,122.69503784179688,153.05787658691406,-198.17919921875,865.5271606445312,139.16368103027344,-259.46099853515625,477.2651062011719,221.293212890625,46.91167449951172,783.6813354492188,-103.76351165771484,273.3743896484375,219.0720672607422,-122.1433563232422,-158.39234924316406,846.00927734375,-116.27767944335938,17.480297088623047,437.6736755371094,-149.0055389404297,-354.0413818359375,900.0903930664062
104.9112319946289,-279.75836181640625,122.3779525756836,154.51278686523438,-198.1370391845703,868.7476806640625,140.57752990722656,-255.3918609619141,478.3084411621094,222.507080078125,38.22527694702149,782.8963623046875,-105.07218170166016,264.37322998046875,227.52862548828125,-120.75334930419922,-159.67742919921875,847.4019775390625,-116.8552703857422,3.4010136127471924,436.53814697265625,-150.22695922851562,-346.8909606933594,894.1869506835938
105.11335754394533,-266.37359619140625,122.1184310913086,155.9341583251953,-197.76153564453125,872.0010375976562,141.91738891601562,-249.9907073974609,478.86669921875,223.7100982666016,28.73391532897949,782.2551879882812,-106.19265747070312,254.14431762695312,235.1330718994141,-119.42334747314452,-160.69869995117188,849.109619140625,-117.3572769165039,-10.817678451538086,436.32464599609375,-151.57298278808594,-338.8661804199219,887.833984375
105.24510955810548,-252.53341674804688,121.91468048095705,157.30911254882812,-197.07586669921875,875.2433471679688,143.16403198242188,-243.31265258789065,479.01080322265625,224.88218688964844,18.48700714111328,781.8167114257812,-107.11685180664062,242.8699951171875,241.6457672119141,-118.16405487060548,-161.47430419921875,851.1217651367188,-117.77764892578124,-24.9024715423584,437.0673522949219,-153.0411376953125,-329.96319580078125,881.10888671875
