sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
125.15763092041016,111.31444549560548,139.07363891601562,177.38583374023438,-200.25564575195312,904.4527587890624,162.85940551757812,-18.09064292907715,470.3092346191406,200.87701416015625,-455.4010620117188,909.2740478515624,-115.7698974609375,-432.4402160644531,134.0862274169922,-133.4444122314453,-225.96759033203125,920.1734008789062,-133.29835510253906,-306.7105712890625,460.9793395996094,-234.5470733642578,-110.65109252929688,803.5785522460938
125.4432373046875,118.6677703857422,141.13931274414062,177.00070190429688,-202.12124633789065,903.0271606445312,161.8386688232422,-18.100812911987305,469.42486572265625,199.44485473632807,-452.1665954589844,904.9932250976562,-115.10875701904295,-427.8961181640625,132.5205535888672,-133.7286834716797,-228.7237548828125,919.5853881835938,-133.58370971679688,-309.3499755859375,461.0314331054688,-235.45286560058597,-113.6531219482422,801.5806274414062
125.78096771240234,125.5486068725586,143.60939025878906,176.50347900390625,-204.25523376464844,901.8600463867188,160.74093627929688,-18.8654842376709,468.60443115234375,198.15447998046875,-448.3380126953125,900.523193359375,-114.76091766357422,-422.95904541015625,131.01031494140625,-134.07664489746094,-231.5098571777344,919.4905395507812,-134.09402465820312,-311.9900207519531,461.4942626953125,-236.4994201660156,-117.18254852294922,799.9421997070312
126.17057037353516,131.855712890625,146.4907684326172,175.87786865234375,-206.63674926757807,900.9708251953124,159.5931854248047,-20.45259666442871,467.838134765625,197.01878356933597,-443.9109802246094,895.9180297851562,-114.72159576416016,-417.7027587890625,129.6045379638672,-134.50486755371094,-234.3070831298828,919.8824462890624,-134.82713317871094,-314.57635498046875,462.3359680175781,-237.67990112304688,-121.24066162109376,798.6773071289062
126.60741424560548,137.48292541503906,149.78073120117188,175.11146545410156,-209.23326110839844,900.37158203125,158.42784118652344,-22.925432205200195,467.1089477539063,196.0515289306641,-438.88763427734375,891.2329711914062,-114.95836639404295,-412.1550903320313,128.3413543701172,-135.02777099609375,-237.0949859619141,920.740966796875,-135.7616424560547,-317.0406494140625,463.50579833984375,-238.9847869873047,-125.82544708251952,797.79296875
127.08238983154295,142.32476806640625,153.46957397460938,174.1969451904297,-212.001220703125,900.0665893554688,157.28176879882812,-26.335983276367188,466.3955383300781,195.26705932617188,-433.277099609375,886.5233764648438,-115.41959381103516,-406.3182678222656,127.24674987792967,-135.6565704345703,-239.85189819335935,922.0336303710938,-136.85963439941406,-319.3000183105469,464.934814453125,-240.4018096923828,-130.93142700195312,797.28955078125
127.58258056640624,146.2831268310547,157.54408264160156,173.13328552246094,-214.88751220703125,900.0523071289062,156.19442749023438,-30.71857452392578,465.6759643554688,194.6799468994141,-427.0962524414063,881.84375,-116.04276275634766,-400.185302734375,126.33428955078124,-136.39828491210938,-242.5556640625,923.7169189453124,-138.07199096679688,-321.2610168457031,466.5400390625,-241.9161529541016,-136.54969787597656,797.161376953125
128.09263610839844,149.2738800048828,161.99168395996094,171.92660522460938,-217.83157348632807,900.3172607421875,155.20497131347656,-36.08448028564453,464.9318542480469,194.3046722412109,-420.3697204589844,877.2470092773438,-116.76226806640624,-393.7501525878906,125.6065673828125,-137.25491333007812,-245.1846923828125,925.7385864257812,-139.34500122070312,-322.8277893066406,468.2313232421875,-243.51058959960935,-142.66781616210938,797.3975219726562
128.59649658203125,151.23281860351562,166.80413818359375,170.5906219482422,-220.76812744140625,900.8435668945312,154.34852600097656,-42.41827392578125,464.152587890625,194.15512084960935,-413.1296997070313,872.7830810546875,-117.5155029296875,-387.01171875,125.05809783935548,-138.22311401367188,-247.7189483642578,928.0396118164062,-140.62644958496094,-323.9110717773437,469.9192504882813,-245.16567993164065,-149.2699432373047,797.9822998046875
129.07908630371094,152.11990356445312,171.97987365722656,169.14637756347656,-223.6302947998047,901.6076049804688,153.65231323242188,-49.676639556884766,463.3393859863281,194.2442779541016,-405.41546630859375,868.4987182617188,-118.24556732177734,-379.9712219238281,124.6777801513672,-139.29412841796875,-250.14096069335935,930.556884765625,-141.87017822265625,-324.43585205078125,471.5226440429688,-246.86007690429688,-156.3368682861328,798.89697265625
129.52777099609375,151.92112731933594,177.52395629882812,167.6216278076172,-226.3527374267578,902.582275390625,153.13267517089844,-57.78983688354492,462.5081176757813,194.58372497558597,-397.2724914550781,864.4364624023438,-118.90312957763672,-372.6278381347656,124.4502944946289,-140.45407104492188,-252.43653869628903,933.2257080078124,-143.03912353515625,-324.3465576171875,472.97509765625,-248.5708465576172,-163.84608459472656,800.1204833984375
129.9331512451172,150.64732360839844,183.4439239501953,166.04931640625,-228.87493896484372,903.7381591796876,152.7935791015625,-66.66564178466797,461.6910400390625,195.18333435058597,-388.7512512207031,860.63427734375,-119.4494171142578,-364.9772644042969,124.3567886352539,-141.68478393554688,-254.59494018554688,935.9826049804688,-144.10726928710938,-323.609130859375,474.2291259765625,-250.27378845214844,-171.77200317382812,801.6307373046875
130.28936767578125,148.32984924316406,189.7413482666016,164.46548461914062,-231.14419555664065,905.0458984375,152.62722778320312,-76.19497680664062,460.9362182617188,196.0508728027344,-379.90576171875,857.1253662109375,-119.85992431640624,-357.0155029296875,124.37521362304688,-142.96495056152344,-256.60870361328125,938.7676391601562,-145.0606231689453,-322.2109375,475.25823974609375,-251.94384765625,-180.0861053466797,803.40625
130.59385681152344,145.01455688476562,196.40087890625,162.90658569335938,-233.11837768554688,906.4776611328124,152.61643981933594,-86.25847625732422,460.3045959472656,197.1916961669922,-370.7919921875,853.9375,-120.1273193359375,-348.7450866699219,124.48121643066406,-144.27159118652344,-258.472900390625,941.5270385742188,-145.89706420898438,-320.1581420898437,476.0559387207031,-253.5555725097656,-188.75733947753903,805.4266967773438
130.846923828125,140.75523376464844,203.3800506591797,161.40660095214844,-234.7681579589844,908.0086059570312,152.73806762695312,-96.73294067382812,459.8646240234375,198.60836791992188,-361.4662170410156,851.0929565429688,-120.26091003417967,-340.1796264648437,124.64973449707033,-145.58181762695312,-260.1841125488281,944.21484375,-146.62527465820312,-317.4726257324219,476.6326599121094,-255.0835876464844,-197.7523956298828,807.6742553710938
131.05113220214844,135.60763549804688,210.60302734375,159.99417114257812,-236.0785369873047,909.6175537109376,152.9666290283203,-107.49723815917967,459.6856384277344,200.3003845214844,-351.98345947265625,848.6083374023438,-120.2828598022461,-331.34454345703125,124.85660552978516,-146.87449645996094,-261.7392883300781,946.7940063476562,-147.26242065429688,-314.18853759765625,477.0111999511719,-256.5030212402344,-207.03616333007807,810.1340942382812
131.2108154296875,129.62429809570312,217.95947265625,158.69058227539062,-237.04916381835935,911.2877197265624,153.27761840820312,-118.43714904785156,459.8308715820313,202.2638702392578,-342.3960876464844,846.4942626953125,-120.22266387939452,-322.2749938964844,125.07987213134766,-148.1319580078125,-263.13482666015625,949.2371826171876,-147.83078002929688,-310.34930419921875,477.2217712402344,-257.7900695800781,-216.57215881347656,812.7946166992188
131.33135986328125,122.85107421875,225.30799865722656,157.50831604003906,-237.6936187744141,913.0065307617188,153.64993286132812,-129.4491729736328,460.35107421875,204.4912872314453,-332.7529296875,844.7553100585938,-120.1116180419922,-313.012451171875,125.30109405517578,-149.3412322998047,-264.3659973144531,951.5263671875,-148.35427856445312,-306.0052185058594,477.29791259765625,-258.92236328125,-226.32290649414065,815.6475219726562
131.41851806640625,115.32588958740234,232.48373413085935,156.450439453125,-238.03793334960935,914.7658081054688,154.0675048828125,-140.443115234375,461.280029296875,206.9711456298828,-323.09844970703125,843.3898315429688,-119.97816467285156,-303.60076904296875,125.50638580322266,-150.49505615234375,-265.42645263671875,953.6517944335938,-148.8549346923828,-301.2105712890625,477.2731018066406,-259.87945556640625,-236.25033569335935,818.6876220703125
131.47787475585938,107.08021545410156,239.3090057373047,155.51101684570312,-238.1181640625,916.5604248046876,154.51988220214844,-151.3433074951172,462.63177490234375,209.687744140625,-313.47216796875,842.389892578125,-119.84461975097656,-294.082763671875,125.6868896484375,-151.59225463867188,-266.3084716796875,955.611083984375,-149.35035705566406,-296.0211181640625,477.1783447265625,-260.6432189941406,-246.31622314453125,821.9124145507812
131.51483154296875,98.14230346679688,245.6058807373047,154.6762237548828,-237.97740173339844,918.3878173828124,155.00209045410156,-162.0885772705078,464.4002685546875,212.6210479736328,-303.9086303710937,841.7412719726562,-119.7258071899414,-284.4966735839844,125.83868408203124,-152.63755798339844,-267.0033264160156,957.4072875976562,-149.8520965576172,-290.49102783203125,477.0407104492188,-261.19793701171875,-256.4823913574219,825.321044921875
131.5353240966797,88.54064178466797,251.20872497558597,153.92625427246094,-237.66249084472656,920.24658203125,155.51344299316406,-172.6312255859375,466.5609436035156,215.74661254882807,-294.4372253417969,841.4239501953125,-119.62928771972656,-274.87322998046875,125.96198272705078,-153.64077758789062,-267.50201416015625,959.0471801757812,-150.36521911621094,-284.6700134277344,476.8824462890625,-261.53057861328125,-266.7110900878906,828.9137573242188
131.54678344726562,78.30622863769531,255.9747467041016,153.2373809814453,-237.22064208984372,922.1353149414062,156.05592346191406,-182.93511962890625,469.0741271972656,219.03565979003903,-285.0823974609375,841.4119873046875,-119.55630493164062,-265.2338562011719,126.05963897705078,-154.61526489257812,-267.7962341308594,960.5394897460938,-150.8888702392578,-278.6006164550781,476.7206726074219,-261.630859375,-276.965087890625,832.69091796875
131.55902099609375,67.4726333618164,259.7911376953125,152.58433532714844,-236.6964111328125,924.051513671875,156.63206481933594,-192.9732818603516,471.8900146484375,222.4554748535156,-275.8639831542969,841.6742553710938,-119.50340270996094,-255.5903778076172,126.13549041748048,-155.576171875,-267.8793029785156,961.893798828125,-151.41761779785156,-272.316650390625,476.5676574707031,-261.490966796875,-287.2081298828125,836.6519165039062
131.58383178710938,56.07463836669922,262.5785217285156,151.9427032470703,-236.12924194335935,925.9908447265624,157.2432098388672,-202.72573852539065,474.953125,225.96987915039065,-266.7974853515625,842.1749877929688,-119.46442413330078,-245.9461975097656,126.1932144165039,-156.538330078125,-267.7469177246094,963.118896484375,-151.94325256347656,-265.8423156738281,476.4313049316406,-261.105712890625,-297.4049072265625,840.79443359375
131.63339233398438,44.14598083496094,264.29132080078125,151.291015625,-235.55154418945312,927.9462890625,157.88861083984375,-212.17811584472656,478.2064514160156,229.54005432128903,-257.8947448730469,842.8746948242188,-119.4324188232422,-236.2984161376953,126.23594665527344,-157.51429748535156,-267.3980407714844,964.22216796875,-152.45677185058594,-259.19305419921875,476.3157653808594,-260.4720764160156,-307.52154541015625,845.113525390625
131.71852111816406,31.716758728027344,264.9156799316406,150.6123809814453,-234.9875640869141,929.9081420898438,158.56488037109375,-221.32049560546875,481.5945434570313,233.1254730224609,-249.1644287109375,843.7306518554688,-119.40093231201172,-226.6401824951172,126.26614379882812,-158.5128173828125,-266.8355407714844,965.2088623046876,-152.9502410888672,-252.3771209716797,476.2220153808594,-259.5892944335937,-317.5254211425781,849.6011962890625
131.84718322753906,18.8109073638916,264.4659423828125,149.8957061767578,-234.45301818847656,931.8638916015624,159.26600646972656,-230.1462860107422,485.0656127929688,236.68499755859372,-240.61251831054688,844.6983642578125,-119.36469268798828,-216.9635162353516,126.28555297851562,-159.53761291503906,-266.0664367675781,966.08203125,-153.41799926757812,-245.3977813720703,476.1485595703125,-258.4585876464844,-327.38531494140625,854.24560546875
132.02369689941406,5.4440202713012695,262.980224609375,149.13621520996094,-233.9553680419922,933.7982788085938,159.98336791992188,-238.6509704589844,488.5728149414063,240.177978515625,-232.2429656982422,845.732177734375,-119.3199691772461,-207.2619781494141,126.29521942138672,-160.5869903564453,-265.1023254394531,966.8424072265624,-153.85740661621094,-238.25570678710935,476.0923156738281,-257.0831298828125,-337.0713806152344,859.0315551757812
132.2488250732422,-8.378179550170898,260.5158386230469,148.3354949951172,-233.494873046875,935.6936645507812,160.70606994628906,-246.83111572265625,492.0746154785156,243.56539916992188,-224.0582275390625,846.7863159179688,-119.26463317871094,-197.53224182128903,126.29570770263672,-161.65390014648438,-263.9592590332031,967.4882202148438,-154.2685546875,-230.95095825195312,476.0494689941406,-255.46783447265625,-346.5552062988281,863.9400634765625
132.52088928222656,-22.660308837890625,257.1451110839844,147.5010986328125,-233.0660552978516,937.530517578125,161.42141723632812,-254.68316650390625,495.5344543457031,246.81072998046875,-216.0597076416016,847.8158569335938,-119.1980438232422,-187.77452087402344,126.28739166259766,-162.72653198242188,-262.6576538085937,968.015869140625,-154.6536407470703,-223.48448181152344,476.0160217285156,-253.6193084716797,-355.8097839355469,868.9489135742188
132.83786010742188,-37.416202545166016,252.9520263671875,146.64559936523438,-232.65968322753903,939.2875366210938,162.11546325683594,-262.2023620605469,498.9194946289063,249.88088989257807,-208.2483673095703,848.7774658203125,-119.1206512451172,-177.99232482910156,126.2706527709961,-163.78939819335938,-261.2218933105469,968.4198608398438,-155.01564025878906,-215.8588714599609,475.9885559082031,-251.5457000732422,-364.8097534179688,874.0327758789062
