sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.037245273590088,-2.3383243083953857,4.480388641357422,15.184364318847656,4.247472286224365,-3.4711387157440186,14.22296905517578,1.2082217931747437,-2.202903985977173,1.1631972789764404,5.08309268951416,122.83768463134766,-1.4791138172149658,0.5192953944206238,-1.781031370162964,-0.9476470351219176,-4.163700103759766,1.2499467134475708,50.40082550048828,2.0691497325897217,0.0700033158063888,-16.161392211914062,37.32606506347656,87.1162338256836,,
6.338767051696777,-2.5515615940093994,5.23562479019165,14.035449981689451,4.312551498413086,-3.961869955062866,13.548334121704102,1.1357901096343994,-2.648803949356079,1.2280250787734983,5.309122085571289,122.14678955078124,-1.0384769439697266,0.6380660533905029,-2.144818067550659,0.9726014137268066,-4.129965305328369,0.3955215215682983,52.64449691772461,1.4246634244918823,0.3977161645889282,-18.41199111938477,36.2783317565918,85.43607330322266,,
6.580021381378174,-2.8444745540618896,6.269914627075195,12.93096160888672,4.359171390533447,-4.7554545402526855,12.824997901916504,0.9693886041641236,-3.050170421600342,1.2976065874099731,5.535707473754883,121.56088256835938,-0.2008163779973983,0.6733446717262268,-2.252840518951416,2.9843733310699463,-4.018968105316162,-0.7996683120727539,54.59402084350586,0.4641553163528442,0.5588545203208923,-20.204233169555664,35.13310241699219,84.22804260253906,,
6.7795729637146,-3.192237138748169,7.492311954498291,11.875117301940918,4.371284484863281,-5.736581325531006,12.071937561035156,0.7712107300758362,-3.4149489402771,1.3750522136688232,5.758761882781982,121.08816528320312,0.8323710560798645,0.6321535110473633,-2.1267125606536865,5.071267127990723,-3.841026544570923,-2.266298055648804,56.2348747253418,-0.7442229986190796,0.5613335967063904,-21.47869110107422,33.96661376953125,83.5442123413086,,
6.954402923583984,-3.5651328563690186,8.795146942138672,10.864011764526367,4.335066318511963,-6.775450706481934,11.302831649780272,0.6003974080085754,-3.7522122859954834,1.462894082069397,5.97415018081665,120.73143768310548,1.9000139236450195,0.5353609919548035,-1.8302488327026367,7.201760768890381,-3.608665227890015,-3.900137901306152,57.55152893066406,-2.09483003616333,0.4458343386650085,-22.22209930419922,32.85017395019531,83.38441467285156,,
7.119068145751953,-3.930861711502075,10.063753128051758,9.887118339538574,4.24202823638916,-7.742280006408691,10.52714729309082,0.5032891631126404,-4.069699764251709,1.5627797842025757,6.177907943725586,120.4872589111328,2.9019391536712646,0.4125175178050995,-1.4538477659225464,9.33281707763672,-3.3343513011932373,-5.576403617858887,58.528717041015625,-3.4607064723968506,0.2737854123115539,-22.46233558654785,31.840272903442383,83.70074462890625,,
7.285309314727783,-4.257769107818604,11.189026832580566,8.929753303527832,4.0903730392456055,-8.5247802734375,9.750455856323242,0.5068414211273193,-4.369612216949463,1.6754387617111206,6.366801261901856,120.3455810546875,3.799769639968872,0.2942571640014648,-1.0913643836975098,11.41593074798584,-3.0287227630615234,-7.168454170227051,59.1529426574707,-4.713637828826904,0.1099555194377899,-22.260251998901367,30.97414970397949,84.4061050415039,,
7.462035655975342,-4.518361568450928,12.079602241516112,7.976089000701904,3.884897232055664,-9.042664527893066,8.974397659301758,0.6168645620346069,-4.645262718200684,1.8005112409591677,6.538536071777344,120.28987884521484,4.601411819458008,0.204879954457283,-0.8173487782478333,13.404034614562988,-2.70027756690979,-8.566058158874512,59.41338348388672,-5.743145942687988,0.0045648873783648,-21.700214385986328,30.270671844482425,85.38552856445312,,
7.65461540222168,-4.692294120788574,12.670631408691406,7.011078834533691,3.635529041290283,-9.250666618347168,8.195799827575684,0.8217254281044006,-4.884689807891846,1.9366611242294312,6.691892147064209,120.29876708984376,5.33814001083374,0.1577031910419464,-0.6726959943771362,15.256963729858398,-2.3561108112335205,-9.689046859741213,59.30184173583984,-6.47022008895874,-0.0189253613352775,-20.88059425354004,29.73506164550781,86.50837707519531,,
7.863831520080566,-4.769623756408691,12.932497024536133,6.022015571594238,3.3548731803894043,-9.136846542358398,7.406931400299072,1.098271131515503,-5.078797817230225,2.081624746322632,6.82694673538208,120.34760284423828,6.04347038269043,0.1542566418647766,-0.6621278524398804,16.9444637298584,-2.002906560897827,-10.493998527526855,58.812286376953125,-6.853525161743164,0.0325283072888851,-19.90492820739746,29.36440658569336,87.64085388183594,,
8.085396766662598,-4.753718376159668,12.878681182861328,5.000281810760498,3.056093454360962,-8.721049308776855,6.597583770751953,1.4175359010696411,-5.228914737701416,2.23252534866333,6.944743633270264,120.41090393066406,6.740320205688477,0.1874331980943679,-0.7638549208641052,18.446964263916016,-1.6482034921646118,-10.972352027893066,57.94095230102539,-6.887144565582275,0.1274729073047638,-18.8735408782959,29.152284622192383,88.65866088867188,,
8.310578346252441,-4.661787986755371,12.567173957824709,3.942036390304565,2.751030206680298,-8.050798416137695,5.757734298706055,1.7497915029525757,-5.350933074951172,2.386162757873535,7.047332286834717,120.46438598632812,7.436886787414551,0.2467275708913803,-0.945652186870575,19.754413604736328,-1.3008625507354736,-11.143722534179688,56.68730163574219,-6.593596935272217,0.2222402840852737,-17.87644386291504,29.090991973876957,89.45808410644531,,
8.528070449829102,-4.521761417388916,12.091181755065918,2.8482797145843506,2.4493770599365234,-7.193238258361816,4.880011081695557,2.0685575008392334,-5.473765850067139,2.5392582416534424,7.137423992156982,120.48677825927734,8.12846851348877,0.3233042359352112,-1.1804070472717283,20.864641189575195,-0.9711430668830872,-11.046823501586914,55.05507278442383,-6.014803409576416,0.274523377418518,-16.987890243530273,29.17173194885254,89.96437072753906,,
8.726924896240234,-4.366483211517334,11.561277389526367,1.7241309881210327,2.1585795879364014,-6.225143432617188,3.961700916290283,2.3533265590667725,-5.631976127624512,2.6888420581817627,7.21791934967041,120.46146392822266,8.801472663879395,0.4128850698471069,-1.4549741744995115,21.78160285949707,-0.6704460978507996,-10.731566429138184,53.05284118652344,-5.204215049743652,0.2538588345050812,-16.26340675354004,29.38334083557129,90.13592529296876,,
8.8991060256958,-4.227917194366455,11.08663272857666,0.5778716802597046,1.8839832544326784,-5.223504543304443,3.005730628967285,2.59100079536438,-5.857169151306152,2.8323681354522705,7.291799068450928,120.37730407714844,9.436471939086914,0.5157247185707092,-1.770092248916626,22.513973236083984,-0.410624235868454,-10.254045486450195,50.6937370300293,-4.2214674949646,0.1466475278139114,-15.73864459991455,29.711265563964844,89.96408081054688,,
9.040956497192385,-4.133033752441406,10.760686874389648,-0.5799131393432617,1.629421353340149,-4.258060932159424,2.020672082901001,2.776071310043335,-6.17158842086792,2.9679770469665527,7.36168909072876,120.2290496826172,10.00961208343506,0.6342372894287109,-2.1330935955047607,23.07429313659668,-0.2033409625291824,-9.673973083496094,47.99492263793945,-3.129279851913452,-0.0431548617780208,-15.429924964904783,30.13702392578125,89.46954345703125,,
9.153853416442873,-4.101495265960693,10.652181625366213,-1.7371273040771484,1.3976536989212036,-3.385572910308838,1.0200560092926023,2.909834623336792,-6.584935665130615,3.0945770740509038,7.429518699645996,120.01717376708984,10.492964744567873,0.7688770890235901,-2.545271873474121,23.478382110595703,-0.0591079853475093,-9.053558349609377,44.977088928222656,-1.991444706916809,-0.2979384660720825,-15.335965156555176,30.63870620727539,88.69633483886719,,
9.244693756103516,-4.1445417404174805,10.800259590148926,-2.8808629512786865,1.1906663179397583,-2.646475315093994,0.021486110985279,2.999058961868286,-7.093178749084473,3.211831331253052,7.496396541595459,119.74740600585938,10.85545825958252,0.9135982990264891,-2.988002061843872,23.74469566345215,0.0136701967567205,-8.45633316040039,41.66429901123047,-0.8703625202178955,-0.593517005443573,-15.440475463867188,31.192049026489254,87.7052993774414,,
9.326228141784668,-4.265036582946777,11.21394157409668,-3.9978816509246826,1.0099104642868042,-2.0655484199523926,-0.9536688923835754,3.054365873336792,-7.677932739257812,3.320120334625244,7.562708377838135,119.42974853515624,11.06650733947754,1.0527204275131226,-3.4132497310638428,23.893163681030277,0.009466927498579,-7.944423675537109,38.08448028564453,0.1770626306533813,-0.906689703464508,-15.71545124053955,31.771833419799805,86.56727600097656,,
9.416805267333984,-4.458306312561035,11.874892234802246,-5.074771881103516,0.856334388256073,-1.6549302339553833,-1.8802732229232788,3.0884580612182617,-8.306684494018555,3.42050838470459,7.6281585693359375,119.0772705078125,11.10328769683838,1.1607924699783323,-3.743317127227783,23.944053649902344,-0.0737034752964973,-7.574759006500244,34.27053451538086,1.1045475006103516,-1.2197481393814087,-16.125131607055664,32.35331726074219,85.35611724853516,,
9.539045333862305,-4.713520526885986,12.742568016052246,-6.098439693450928,0.7305914759635925,-1.4171603918075562,-2.730041265487671,3.1142141819000244,-8.935273170471191,3.5142922401428223,7.691884994506836,118.704833984375,10.961214065551758,1.2061400413513184,-3.881738662719727,23.9168643951416,-0.2342188209295272,-7.394853591918945,30.261877059936523,1.8815369606018064,-1.5194518566131592,-16.63022232055664,32.91340255737305,84.1423568725586,,
9.717445373535156,-5.015439033508301,13.761067390441896,-7.056960582733154,0.6330521106719971,-1.3468061685562134,-3.4734537601470947,3.14271092414856,-9.513460159301758,3.602904319763184,7.752830982208252,118.32793426513672,10.66401195526123,1.15727436542511,-3.732576608657837,23.829910278320312,-0.4670190513134002,-7.438973426818848,26.10604286193848,2.4968929290771484,-1.7918694019317627,-17.191877365112305,33.431453704833984,82.9880142211914,,
9.975253105163574,-5.3468780517578125,14.86859130859375,-7.940828323364258,0.5637108087539673,-1.4308782815933228,-4.08298397064209,3.1812961101531982,-9.993734359741213,3.6877403259277344,7.809713363647461,117.96153259277344,10.269262313842772,0.9904147982597352,-3.222849130630493,23.700485229492188,-0.7641087770462036,-7.725184917449951,21.86079978942871,2.959892988204956,-2.016422271728516,-17.775081634521484,33.8898811340332,81.94256591796875,,
10.331198692321776,-5.691187858581543,16.00670051574707,-8.744461059570312,0.5220942497253418,-1.648316740989685,-4.53705644607544,3.2320594787597656,-10.340521812438965,3.7701632976531982,7.861555576324463,117.6189422607422,9.866155624389648,0.6964102983474731,-2.323457956314087,23.5454044342041,-1.1153675317764282,-8.253283500671387,17.597148895263672,3.297530174255371,-2.161962509155273,-18.351451873779297,34.27447509765625,81.04015350341797,,
10.796667098999023,-6.03445291519165,17.128055572509766,-9.46755313873291,0.5068738460540771,-1.9696786403656008,-4.8239359855651855,3.291303396224976,-10.538270950317385,3.8514225482940674,7.907549858093262,117.3115692138672,9.564342498779297,0.2854111790657043,-1.0642461776733398,23.38150405883789,-1.5093001127243042,-9.004015922546387,13.40274143218994,3.5481858253479004,-2.188033103942871,-18.90045928955078,34.57463836669922,80.29922485351562,,
11.37428092956543,-6.36679220199585,18.2004451751709,-10.115915298461914,0.5157269239425659,-2.3572373390197754,-4.944562911987305,3.350175142288208,-10.595779418945312,3.932847261428833,7.947342395782471,117.04825592041016,9.474806785583496,-0.2121103405952453,0.4613808691501617,23.22621726989746,-1.9341174364089968,-9.939242362976074,9.384037971496582,3.753039121627808,-2.055542469024658,-19.40970802307129,34.7835578918457,79.72340393066406,,
12.0582275390625,-6.682213306427002,19.20567321777344,-10.701637268066406,0.5450752973556519,-2.765834093093872,-4.913541316986084,3.396618604660034,-10.544966697692873,4.015564918518066,7.98072338104248,116.83527374267578,9.685462951660156,-0.7497467994689941,2.109175682067871,23.0986385345459,-2.378622770309448,-11.00484561920166,5.665905952453613,3.9463415145874015,-1.747666597366333,-19.874008178710938,34.8980598449707,79.30391693115234,,
12.836164474487305,-6.977195739746094,20.13430404663086,-11.242101669311523,0.5901898741722107,-3.1455154418945312,-4.757314682006836,3.4180734157562256,-10.433895111083984,4.100614070892334,8.007723808288574,116.67646026611328,10.23617935180664,-1.2746994495391846,3.714579105377197,23.02093505859375,-2.8329477310180664,-12.137170791625977,2.387047529220581,4.146767616271973,-1.290860891342163,-20.29327964782715,34.91847610473633,79.02352905273438,,
13.691980361938477,-7.248549461364746,20.978498458862305,-11.758133888244627,0.6452694535255432,-3.4459896087646484,-4.50996208190918,3.4042561054229736,-10.315979957580566,4.188993453979492,8.028475761413574,116.57306671142578,11.101374626159668,-1.7389976978302002,5.129466533660889,23.01757049560547,-3.287722110748291,-13.269601821899414,-0.3126881122589111,4.351819515228272,-0.7606480121612549,-20.670698165893555,34.848487854003906,78.85986328125,,
14.608221054077148,-7.491780757904053,21.726831436157227,-12.271116256713867,0.703687310218811,-3.62271785736084,-4.207268714904785,3.349116563796997,-10.23876667022705,4.281534194946289,8.043191909790039,116.52405548095705,12.188830375671388,-2.1088626384735107,6.251958847045898,23.11113166809082,-3.731974840164185,-14.335469245910645,-2.31386947631836,4.537213802337647,-0.2678634524345398,-21.010547637939453,34.69470977783203,78.78899383544922,,
15.56741714477539,-7.700776100158691,22.363399505615234,-12.80020523071289,0.7582122087478638,-3.643511056900024,-3.8807432651519775,3.2514517307281494,-10.235278129577637,4.378823280334473,8.051990509033203,116.52635955810548,13.35753059387207,-2.3702433109283447,7.042219638824463,23.31553077697754,-4.151268005371094,-15.268375396728516,-3.541893720626831,4.663142681121826,0.0646412596106529,-21.316408157348636,34.46665954589844,78.78870391845703,,
16.552350997924805,-7.86854076385498,22.870027542114254,-13.359878540039062,0.8012632727622986,-3.493807792663574,-3.552969455718994,3.1142616271972656,-10.319266319274902,4.481191635131836,8.055126190185547,116.57500457763672,14.447710990905762,-2.529435634613037,7.52215576171875,23.62956428527832,-4.5273847579956055,-16.002777099609375,-3.986136913299561,4.687096118927002,0.1221701800823211,-21.58979034423828,34.17653274536133,78.84103393554688,,
17.545822143554688,-7.988782405853271,23.2307243347168,-13.958444595336914,0.8254171013832092,-3.178736686706543,-3.235487937927246,2.943260431289673,-10.4856538772583,4.58868932723999,8.052791595458984,116.66374206542967,15.312119483947754,-2.6090734004974365,7.761833667755127,24.03314208984375,-4.839603900909424,-16.477134704589844,-3.7081727981567374,4.5790205001831055,-0.1884603351354599,-21.828969955444336,33.839054107666016,78.93418884277344,,
18.53041076660156,-8.058239936828613,23.438159942626957,-14.597683906555176,0.8237246870994568,-2.722395420074463,-2.929283142089844,2.74528169631958,-10.7156982421875,4.700795650482178,8.0452880859375,116.78501892089844,15.839644432067873,-2.641484022140503,7.85929536819458,24.487668991088867,-5.066562652587891,-16.640811920166016,-2.8365261554718018,4.333040237426758,-0.9274972081184388,-22.028839111328125,33.471309661865234,79.06336975097656,,
