sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.286022424697876,-7.618937492370605,25.47678565979004,18.03064727783203,7.812902927398682,-38.652828216552734,13.028324127197266,-6.028122901916504,6.0690741539001465,-7.302901268005371,-18.32036781311035,73.55845642089844,-3.802567481994629,0.5543338656425476,-7.110794544219971,13.575117111206056,-5.656134128570557,-23.14585876464844,55.67595291137695,-19.39640617370605,20.83651351928711,-18.7535400390625,-5.571987628936768,60.37556076049805,,
1.8232903480529783,-8.10492992401123,27.180299758911133,16.79036521911621,7.452035903930664,-39.147945404052734,12.556755065917969,-5.763701915740967,5.919213771820068,-7.730789661407471,-18.13666343688965,74.45564270019531,-3.053403854370117,0.6385809779167175,-7.637994766235352,15.210171699523926,-5.420425415039063,-23.011186599731445,55.803104400634766,-18.72379302978516,20.468040466308597,-18.72793197631836,-6.14982271194458,60.0802001953125,,
2.42050576210022,-8.603724479675293,28.8745231628418,15.61681079864502,7.051998138427734,-39.67318344116211,12.15134334564209,-5.559842586517334,5.842007637023926,-8.27331829071045,-17.92724609375,75.62713623046875,-2.2986862659454346,0.7501539587974548,-8.334157943725586,16.685997009277344,-5.138798236846924,-22.310470581054688,55.64068984985352,-17.49782371520996,19.883100509643555,-18.656370162963867,-6.720893859863281,59.8622932434082,,
3.0827794075012207,-9.112409591674805,30.5454158782959,14.504562377929688,6.625235080718994,-40.19903564453125,11.80190086364746,-5.4139509201049805,5.817541599273682,-8.935629844665527,-17.675655364990234,77.09566497802734,-1.4927096366882324,0.8837715983390808,-9.16456127166748,17.99214744567871,-4.816640853881836,-21.08942985534668,55.15692901611328,-15.785330772399902,19.10051727294922,-18.532718658447266,-7.282550811767578,59.72202682495117,,
3.81355619430542,-9.62608528137207,32.17435836791992,13.448972702026367,6.181429862976074,-40.70594024658203,11.49821662902832,-5.3208417892456055,5.838587284088135,-9.716511726379396,-17.364850997924805,78.87322998046875,-0.6294370889663696,1.0319368839263916,-10.08078670501709,19.13264274597168,-4.467618465423584,-19.45570182800293,54.32146835327149,-13.706039428710938,18.146425247192383,-18.35497283935547,-7.831838130950928,59.65445709228516,,
4.614926815032959,-10.139280319213867,33.743614196777344,12.447768211364746,5.72728157043457,-41.18990707397461,11.232826232910156,-5.274967670440674,5.910785675048828,-10.608268737792969,-16.978031158447266,80.96031188964844,0.2596557140350342,1.1851613521575928,-11.022774696350098,20.125961303710938,-4.111815929412842,-17.56561851501465,53.11604690551758,-11.41960334777832,17.052156448364258,-18.1253719329834,-8.365203857421875,59.65035629272461,,
5.487771034240723,-10.64726734161377,35.24038314819336,11.501265525817873,5.266892433166504,-41.661842346191406,11.001853942871094,-5.271439552307129,6.048408031463623,-11.59697437286377,-16.4993896484375,83.34687805175781,1.1209434270858765,1.3323285579681396,-11.921813011169434,21.0020751953125,-3.772165298461914,-15.600872993469238,51.541873931884766,-9.10285758972168,15.851760864257812,-17.850189208984375,-8.878915786743164,59.69719314575195,,
6.430881977081299,-11.147093772888184,36.65910720825195,10.611251831054688,4.802582740783691,-42.14189910888672,10.803868293762209,-5.305735111236572,6.267045021057129,-12.66307258605957,-15.914892196655272,86.01361846923828,1.8957984447479248,1.461329698562622,-12.704959869384766,21.796728134155277,-3.470712900161743,-13.740702629089355,49.62166976928711,-6.922250270843506,14.579559326171877,-17.538936614990234,-9.368857383728027,59.78042984008789,,
7.440179824829102,-11.637481689453123,38.00007629394531,9.779128074645996,4.336028575897217,-42.65044021606445,10.637560844421388,-5.372344017028809,6.57697057723999,-13.782219886779783,-15.212299346923828,88.93321228027344,2.533074140548706,1.5596873760223389,-13.298823356628418,22.544828414916992,-3.2258870601654053,-12.138595581054688,47.395503997802734,-5.0102410316467285,13.26738739013672,-17.203369140625,-9.83099365234375,59.88443374633789,,
8.509353637695312,-12.1178560256958,39.26588439941406,9.003975868225098,3.869294404983521,-43.1988410949707,10.499792098999023,-5.463264465332031,6.9791131019592285,-14.925564765930176,-14.382001876831056,92.07170867919922,2.995821237564087,1.6151801347732544,-13.63258934020996,23.27422332763672,-3.050891637802124,-10.908058166503906,44.91175842285156,-3.4513845443725586,11.941335678100586,-16.856122970581055,-10.261322021484377,59.993690490722656,,
9.631153106689451,-12.587220191955566,40.45821762084961,8.28118896484375,3.4054291248321533,-43.78376770019531,10.38467502593994,-5.567366600036621,7.463664531707764,-16.0599422454834,-13.417591094970703,95.38915252685548,3.263980865478516,1.6166540384292605,-13.641441345214844,24.00133514404297,-2.953181028366089,-10.118603706359863,42.21626663208008,-2.279683351516724,10.619553565979004,-16.509532928466797,-10.65647029876709,60.09336853027344,,
10.79896068572998,-13.04331874847412,41.575931549072266,7.602562427520752,2.948399066925049,-44.387542724609375,10.284369468688965,-5.671231269836426,8.01210880279541,-17.14750862121582,-12.317684173583984,98.83961486816406,3.334515333175659,1.5551961660385132,-13.271769523620604,24.72942543029785,-2.934711456298828,-9.798592567443848,39.34325408935547,-1.4840048551559448,9.3119535446167,-16.174680709838867,-11.013663291931152,60.17036056518555,,
12.007464408874512,-13.482425689697266,42.615020751953125,6.957233428955078,2.5024445056915283,-44.983306884765625,10.19077491760254,-5.760988235473633,8.601428985595703,-18.145753860473636,-11.088607788085938,102.37041473388672,3.2195346355438232,1.4255223274230957,-12.488055229187012,25.448959350585938,-2.9923462867736816,-9.941567420959473,36.31018829345703,-1.017836093902588,8.021812438964844,-15.86073875427246,-11.331298828125,60.21337127685547,,
13.251147270202637,-13.900156021118164,43.57086563110352,6.333198070526123,2.071181297302246,-45.542442321777344,10.09721851348877,-5.824452877044678,9.20777416229248,-19.008995056152344,-9.747974395751951,105.92101287841795,2.9446706771850586,1.2275424003601074,-11.282269477844238,26.139646530151367,-3.1183853149414062,-10.512533187866213,33.11770248413086,-0.8093655705451965,6.749864101409912,-15.574589729309082,-11.609298706054688,60.2138900756836,,
14.521371841430664,-14.292601585388184,44.440704345703125,5.71863317489624,1.656917691230774,-46.040771484375,9.999434471130373,-5.852917194366455,9.808512687683104,-19.69222068786621,-8.328534126281738,109.42205810546876,2.5486385822296143,0.96765798330307,-9.683917045593262,26.77375221252441,-3.301481008529663,-11.453465461730955,29.755353927612305,-0.7704432606697083,5.499991416931152,-15.32052230834961,-11.849395751953123,60.16656875610352,,
15.80686092376709,-14.657485008239746,45.2257080078125,5.102836608886719,1.260361909866333,-46.461692810058594,9.895590782165527,-5.842067718505859,10.382413864135742,-20.156736373901367,-6.879942893981934,112.79595947265624,2.0831258296966557,0.6589690446853638,-7.765384674072266,27.32084274291992,-3.528164863586426,-12.688517570495604,26.212308883666992,-0.8045516610145569,4.282691478729248,-15.100550651550291,-12.055261611938477,60.06914520263672,,
17.09610366821289,-14.994457244873049,45.93090057373047,4.476734638214111,0.8807579278945923,-46.7958869934082,9.785590171813965,-5.792027950286865,10.909541130065918,-20.37685775756836,-5.466443061828613,115.95948028564452,1.6116963624954224,0.320109099149704,-5.638884544372559,27.753267288208008,-3.784710168838501,-14.129456520080566,22.49012756347656,-0.8151469230651855,3.1136364936828613,-14.914262771606444,-12.23231601715088,59.92235565185547,,
18.376054763793945,-15.30578327178955,46.56601333618164,3.8329131603240967,0.516167163848877,-47.04058837890625,9.67039966583252,-5.70691442489624,11.372302055358888,-20.345691680908203,-4.158940315246582,118.83039855957033,1.20736563205719,-0.02701804228127,-3.444077968597412,28.050981521606445,-4.058479309082031,-15.681830406188965,18.6136474609375,-0.7166199088096619,2.007939100265503,-14.759435653686523,-12.387347221374512,59.72968292236328,,
19.630659103393555,-15.595297813415527,47.142845153808594,3.1658382415771484,0.1636174917221069,-47.19904708862305,9.552154541015623,-5.594287872314453,11.75919246673584,-20.077394485473636,-3.02245569229126,121.33810424804688,0.9485387802124025,-0.3600218594074249,-1.32881760597229,28.20530128479004,-4.338211536407471,-17.25102996826172,14.637088775634766,-0.4470419883728027,0.9726105332374572,-14.632177352905272,-12.527599334716797,59.496700286865234,,
20.842567443847656,-15.86681079864502,47.672019958496094,2.4718611240386963,-0.180641621351242,-47.28052520751953,9.434317588806152,-5.464569091796875,12.06820297241211,-19.60525131225586,-2.102903127670288,123.43595886230467,0.9131267070770264,-0.6589052677154541,0.5730053186416626,28.22072029113769,-4.613980770111084,-18.74822425842285,10.644295692443848,0.0204142015427351,0.0008599834400229156,-14.527567863464355,-12.659919738769531,59.23041534423828,,
21.99565696716309,-16.121416091918945,48.158111572265625,1.7493069171905518,-0.520854651927948,-47.2978630065918,9.321332931518556,-5.330111026763916,12.3074369430542,-18.97620964050293,-1.4177594184875488,125.11109161376952,1.1706269979476929,-0.9084623456001282,2.1601600646972656,28.11523056030273,-4.87677812576294,-20.09591484069824,6.743443012237549,0.6713115572929382,-0.9278056621551514,-14.43976593017578,-12.789932250976562,58.93910217285156,,
23.07790946960449,-16.356456756591797,48.59832763671875,0.9983515739440918,-0.8614017963409424,-47.265567779541016,9.217926025390623,-5.204372406005859,12.492023468017578,-18.244457244873047,-0.9540712237358092,126.38816833496094,1.7719581127166748,-1.0995010137557983,3.373010635375977,27.91871452331543,-5.118200778961182,-21.232595443725582,3.058058738708496,1.452204346656799,-1.8397818803787231,-14.362308502197266,-12.92143726348877,58.63210678100586,,
24.081918716430664,-16.565898895263672,48.983848571777344,0.2214453518390655,-1.2065134048461914,-47.1983642578125,9.128792762756348,-5.1013617515563965,12.639729499816896,-17.465486526489258,-0.6733265519142151,127.3252182006836,2.7375054359436035,-1.2287044525146484,4.191620349884033,27.67001342773437,-5.330106735229492,-22.115381240844727,-0.2840616405010223,2.2818353176116943,-2.756117105484009,-14.288846015930176,-13.055683135986328,58.319332122802734,,
25.003007888793945,-16.743732452392578,49.30628204345703,-0.5762364268302917,-1.5602883100509644,-47.11169052124024,9.058859825134276,-5.035527229309082,12.766632080078123,-16.691797256469727,-0.520516037940979,128.00350952148438,4.0453057289123535,-1.297120213508606,4.6244096755981445,27.412015914916992,-5.5041704177856445,-22.72022819519043,-3.162885904312134,3.068696975708008,-3.6812243461608887,-14.213130950927734,-13.191510200500488,58.01139068603516,,
25.836116790771484,-16.890865325927734,49.5696907043457,-1.3861252069473269,-1.926540493965149,-47.02280044555664,9.013677597045898,-5.022103786468506,12.882404327392578,-15.969482421875,-0.4344516396522522,128.51487731933594,5.622108459472656,-1.3086196184158323,4.697102546691895,27.18579864501953,-5.632017612457275,-23.04029655456543,-5.478030681610107,3.730294942855835,-4.599089622497559,-14.129810333251951,-13.325459480285645,57.7187728881836,,
26.57442283630371,-17.021400451660156,49.80087661743164,-2.1955554485321045,-2.3086957931518555,-46.95222473144531,8.99950885772705,-5.077585220336914,12.986543655395508,-15.335265159606934,-0.356749415397644,128.94985961914062,7.33995246887207,-1.2686234712600708,4.444204807281494,27.024635314941406,-5.705601692199707,-23.082664489746094,-7.159911632537842,4.208823204040527,-5.4753828048706055,-14.034774780273438,-13.452330589294434,57.45143127441406,,
27.21161460876465,-17.16080093383789,50.045188903808594,-2.987870931625366,-2.709104061126709,-46.92408752441406,9.02288818359375,-5.22007417678833,13.068586349487305,-14.813611030578612,-0.2380342036485672,129.3881072998047,9.019407272338867,-1.1832935810089111,3.9040849208831783,26.948705673217773,-5.717860221862793,-22.864192962646484,-8.178997039794922,4.479602336883545,-6.263421535491943,-13.9256010055542,-13.565716743469238,57.21830368041992,,
27.741289138793945,-17.340099334716797,50.35557174682617,-3.7431373596191406,-3.128589868545532,-46.96405029296875,9.089935302734377,-5.468928813934326,13.112298011779783,-14.415226936340332,-0.0412810780107975,129.8912353515625,10.440470695495604,-1.058406949043274,3.112337112426758,26.961742401123047,-5.662822723388672,-22.408313751220703,-8.551265716552734,4.551393985748291,-6.9085235595703125,-13.80205535888672,-13.65877914428711,57.0265998840332,,
28.152122497558597,-17.58934783935547,50.77994537353516,-4.438826084136963,-3.565831422805786,-47.09603118896485,9.20627498626709,-5.844391822814941,13.102032661437988,-14.136710166931152,0.2555542290210724,130.498291015625,11.36523151397705,-0.8980212211608887,2.093806266784668,27.05077743530273,-5.535845279693604,-21.74248313903809,-8.337754249572754,4.460058689117432,-7.352406024932861,-13.666263580322266,-13.72488784790039,56.881866455078125,,
28.42026901245117,-17.9304256439209,51.34760284423828,-5.050772190093994,-4.017334461212158,-47.33773422241211,9.37761116027832,-6.3673996925354,13.028348922729492,-13.962925910949709,0.6575391888618469,131.22222900390625,11.581049919128418,-0.7035073041915894,0.8568058609962463,27.18882179260254,-5.333464622497559,-20.89720726013184,-7.636916637420654,4.25792121887207,-7.537300586700439,-13.523042678833008,-13.758098602294922,56.78749084472656,,
28.49831199645996,-18.36893844604492,52.05590057373047,-5.553824424743652,-4.477278232574463,-47.69520568847656,9.610677719116213,-7.059512138366699,12.892545700073242,-13.871465682983398,1.1517986059188845,132.04856872558594,10.962519645690918,-0.474195122718811,-0.6024419069290161,27.34089088439941,-5.053837776184082,-19.9057674407959,-6.5698957443237305,4.001589298248291,-7.412318706512451,-13.37932586669922,-13.753881454467772,56.74463272094727,,
28.300256729125977,-18.88552665710449,52.86042404174805,-5.922876834869385,-4.937839508056641,-48.157623291015625,9.914422988891602,-7.942268848419189,12.708906173706056,-13.838628768920898,1.709063172340393,132.936279296875,9.533258438110352,-0.2099808752536773,-2.28269100189209,27.47127342224121,-4.697274684906006,-18.804237365722656,-5.261312961578369,3.741238594055176,-6.941729545593262,-13.243663787841797,-13.709360122680664,56.752197265625,,
27.68454360961914,-19.427032470703125,53.67058563232422,-6.133848190307617,-5.389467716217041,-48.69369888305664,10.301846504211426,-9.035951614379885,12.504934310913086,-13.845033645629885,2.287672519683838,133.82028198242188,7.489304065704346,0.0854092016816139,-4.156369686126709,27.550312042236328,-4.267336368560791,-17.630775451660156,-3.820154190063477,3.514082908630371,-6.115923881530762,-13.125303268432615,-13.62348461151123,56.80692672729492,,
26.438873291015625,-19.89863586425781,54.34974670410156,-6.164986610412598,-5.8215861320495605,-49.251068115234375,10.79253101348877,-10.357474327087402,12.3202543258667,-13.87962532043457,2.8388912677764893,134.61822509765625,5.150897026062012,0.4031560719013214,-6.1617350578308105,27.558979034423828,-3.771461009979248,-16.424697875976562,-2.325913667678833,3.343801021575928,-4.96397066116333,-13.033530235290527,-13.496764183044434,56.90376281738281,,
24.28278923034668,-20.16318702697754,54.72037124633789,-5.998350143432617,-6.223370552062988,-49.75886535644531,11.415614128112791,-11.917242050170898,12.203445434570312,-13.940917015075684,3.3128583431243896,135.2379913330078,2.858562469482422,0.7301911115646362,-8.209775924682617,27.49017906188965,-3.221173048019409,-15.225775718688965,-0.8253924250602722,3.2449820041656494,-3.565796136856079,-12.976861000061035,-13.330928802490234,57.03595733642578,,
