sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
107.9258270263672,-350.5376281738281,102.67779541015624,138.78541564941406,-241.9997711181641,936.0320434570312,159.8299102783203,-311.3680725097656,489.7014465332031,318.08746337890625,-76.4333724975586,777.5908813476562,-87.84400177001953,282.4936828613281,218.7358245849609,-116.07583618164062,-198.90304565429688,939.0350341796876,-118.3929214477539,-10.220993041992188,462.3062438964844,-193.579345703125,-397.4896545410156,858.1510620117188
108.28324127197266,-337.8755187988281,102.96308135986328,140.08824157714844,-243.29409790039065,938.89697265625,161.36428833007812,-308.8552551269531,491.1173095703125,316.1640625,-85.88114166259766,777.5797119140625,-88.7222900390625,275.0721130371094,227.84075927734372,-115.02645111083984,-200.8816070556641,939.7362670898438,-117.99918365478516,-24.26169776916504,459.8592834472656,-191.63937377929688,-390.4762573242188,853.33447265625
108.4944839477539,-324.7733459472656,103.30168914794922,141.3659210205078,-244.23114013671875,941.7564086914062,162.42713928222656,-305.0986328125,492.18359375,313.88623046875,-95.88477325439452,777.7742309570312,-89.61165618896484,265.9510192871094,236.65911865234372,-113.9823989868164,-202.44749450683597,940.8276977539062,-117.5570068359375,-39.05479049682617,457.86236572265625,-189.73265075683597,-382.7530822753906,848.4254150390625
108.58660888671876,-311.3477783203125,103.65436553955078,142.60775756835938,-244.81622314453125,944.5670166015624,163.0627899169922,-300.1369323730469,492.8988952636719,311.2595520019531,-106.40032958984376,778.2101440429688,-90.50859832763672,255.3143768310547,244.9665985107422,-112.9561767578125,-203.61178588867188,942.31494140625,-117.03044891357422,-54.37299728393555,456.5076293945313,-187.8768615722656,-374.3370361328125,843.472412109375
108.60211944580078,-297.7106018066406,103.99152374267578,143.80764770507812,-245.05828857421875,947.2935180664062,163.37002563476562,-294.09356689453125,493.30572509765625,308.29345703125,-117.38164520263672,778.9246826171875,-91.40853118896484,243.36595153808597,252.57443237304688,-111.95650482177734,-204.40049743652344,944.1951293945312,-116.40428161621094,-69.98945617675781,455.9505920410156,-186.088623046875,-365.2493286132813,838.5234985351562
108.59034729003906,-283.9593811035156,104.29460906982422,144.96498107910156,-244.9684600830078,949.908447265625,163.4738311767578,-287.1492614746094,493.4768676757813,305.001708984375,-128.7804718017578,779.9547729492188,-92.30667877197266,230.3013610839844,259.332275390625,-110.98692321777344,-204.852294921875,946.456298828125,-115.6856689453125,-85.6883773803711,456.295654296875,-184.3832244873047,-355.5157470703125,833.6253051757812
108.5970687866211,-270.17333984375,104.55607604980467,146.08448791503906,-244.5592498779297,952.3915405273438,163.49432373046875,-279.5063781738281,493.4978942871094,301.4026184082031,-140.5467071533203,781.3358764648438,-93.19834899902344,216.2903594970703,265.12451171875,-110.0452651977539,-205.01524353027344,949.0767211914062,-114.90196990966795,-101.27622985839844,457.5882873535156,-182.7743225097656,-345.16656494140625,828.8218994140625
108.6551513671875,-256.41094970703125,104.77779388427734,147.17550659179688,-243.8440399169922,954.728271484375,163.5231475830078,-271.3540954589844,493.4505920410156,297.5190734863281,-152.62869262695312,783.1001586914062,-94.07899475097656,201.4725646972656,269.86688232421875,-109.12403869628906,-204.9427947998047,952.0252685546876,-114.09537506103516,-116.59195709228516,459.8140869140625,-181.27371215820312,-334.2368469238281,824.15380859375
108.77862548828124,-242.7101593017578,104.96843719482422,148.2504119873047,-242.8370819091797,956.9083862304688,163.6113739013672,-262.84246826171875,493.40087890625,293.3782043457031,-164.97344970703125,785.2752075195312,-94.94499206542967,185.9617462158203,273.50445556640625,-108.21161651611328,-204.6897735595703,955.2620849609376,-113.31590270996094,-131.5135498046875,462.9040832519531,-179.8910369873047,-322.7660522460937,819.6571044921875
108.96106719970705,-229.0914001464844,105.13995361328124,149.3227996826172,-241.55355834960935,958.924560546875,163.76914978027344,-254.0697479248047,493.392333984375,289.0110168457031,-177.527099609375,787.8823852539062,-95.79490661621094,169.85211181640625,276.0087890625,-107.29397583007812,-204.3088836669922,958.7392578125,-112.6143035888672,-145.9600067138672,466.7457885742188,-178.63360595703125,-310.7982177734375,815.3624877929688
109.17913818359376,-215.56105041503903,105.30426788330078,150.40538024902344,-240.0098876953125,960.7710571289062,163.97430419921875,-245.0824737548828,493.44525146484375,284.451416015625,-190.23521423339844,790.9361572265625,-96.63063049316406,153.22254943847656,277.3738098144531,-106.35676574707033,-203.8479461669922,962.4022827148438,-112.03562927246094,-159.88824462890625,471.1980895996094,-177.5061798095703,-298.3814392089844,811.2951049804688
109.4001007080078,-202.11276245117188,105.47119140625,151.5082550048828,-238.22378540039065,962.4428100585938,164.18649291992188,-235.88629150390625,493.5600891113281,279.7352905273437,-203.04298400878903,794.4426879882812,-97.4580535888672,136.1374053955078,277.610595703125,-105.38722229003906,-203.34793090820312,966.19140625,-111.61449432373048,-173.28466796875,476.1079406738281,-176.51095581054688,-285.5675354003906,807.4739990234375
109.5910415649414,-188.7275390625,105.64738464355467,152.63748168945312,-236.21456909179688,963.9351196289062,164.3628692626953,-226.46383666992188,493.7232666015625,274.8993530273437,-215.8956298828125,798.3997802734375,-98.28681182861328,118.64478302001952,276.74169921875,-104.37581634521484,-202.8418731689453,970.04296875,-111.37269592285156,-186.15286254882807,481.3270263671875,-175.64755249023438,-272.4115905761719,803.9120483398438
109.72727966308594,-175.3749542236328,105.8363037109375,153.79429626464844,-234.0030975341797,965.2432861328124,164.47149658203125,-216.7921295166016,493.9136657714844,269.97998046875,-228.7386932373047,802.79638671875,-99.12892150878906,100.77442932128906,274.7966003417969,-103.31743621826172,-202.3548126220703,973.8912963867188,-111.31867980957033,-198.50315856933597,486.72357177734375,-174.91310119628906,-258.9713134765625,800.6163940429688
109.79745483398438,-162.01614379882812,106.03910064697266,154.9750213623047,-231.61184692382807,966.3627319335938,164.49932861328125,-206.855712890625,494.1084289550781,265.0121765136719,-241.51861572265625,807.613037109375,-99.9966049194336,82.53620910644531,271.8095092773437,-102.2120590209961,-201.904296875,977.6700439453124,-111.4481430053711,-210.34536743164065,492.18890380859375,-174.30245971679688,-245.30670166015625,797.5887451171875
109.80377960205078,-148.60987854003906,106.25569152832033,156.1714324951172,-229.0648956298828,967.2890625,164.45260620117188,-196.6544342041016,494.2879028320313,260.0287170410156,-254.18316650390625,812.8223266601562,-100.89989471435548,63.92072296142578,267.8199768066406,-101.064697265625,-201.5010986328125,981.3139038085938,-111.7462387084961,-221.68292236328125,497.63775634765625,-173.8085479736328,-231.4791717529297,794.825927734375
109.75828552246094,-135.1229705810547,106.48576354980467,157.37164306640625,-226.38766479492188,968.01806640625,164.35125732421875,-186.2061767578125,494.4386596679688,255.05950927734372,-266.6819152832031,818.3894653320312,-101.84420776367188,44.903907775878906,262.8743896484375,-99.88494110107422,-201.15005493164065,984.759765625,-112.19116973876952,-232.50770568847656,503.0030517578125,-173.42276000976562,-217.5509185791016,792.3204345703125
109.67774200439452,-121.53887176513672,106.7294464111328,158.5612030029297,-223.6065368652344,968.5460815429688,164.22019958496094,-175.5448455810547,494.5545959472656,250.13108825683597,-278.96661376953125,824.2736206054688,-102.82807159423828,25.45518112182617,257.02764892578125,-98.68596649169922,-200.8509826660156,987.9482421875,-112.75845336914062,-242.79641723632807,508.2275695800781,-173.13543701171875,-203.58432006835935,790.06103515625
109.5788803100586,-107.86060333251952,106.98776245117188,159.72427368164062,-220.74835205078125,968.8694458007812,164.08128356933594,-164.71600341796875,494.6363525390625,245.2665100097656,-290.99169921875,830.4283447265625,-103.84197235107422,5.546466827392578,250.3434600830078,-97.48357391357422,-200.59983825683597,990.8243408203124,-113.42472839355467,-252.5096893310547,513.2544555664062,-172.93658447265625,-189.6411895751953,788.0333862304688
109.47476959228516,-94.10853576660156,107.26242065429688,160.84475708007812,-217.83995056152344,968.9846801757812,163.94789123535156,-153.77255249023438,494.689208984375,240.48532104492188,-302.71466064453125,836.802978515625,-104.86939239501952,-14.842041969299316,242.8944091796875,-96.29512786865234,-200.39002990722656,993.3389282226562,-114.1703643798828,-261.5941467285156,518.0184326171875,-172.81640625,-175.78236389160156,786.2203979492188
109.37288665771484,-80.31486511230469,107.55516815185548,161.90719604492188,-214.9079132080078,968.8883056640624,163.8234100341797,-142.7715301513672,494.72076416015625,235.80381774902344,-314.0962829589844,843.3432006835938,-105.88972473144533,-35.72001266479492,234.76124572753903,-95.1387176513672,-200.21380615234372,995.449462890625,-114.98086547851562,-269.9861145019531,522.4402465820312,-172.76612854003906,-162.06729125976562,784.6029052734375
109.27494049072266,-66.51534271240234,107.86663818359376,162.8973388671875,-211.97824096679688,968.5767822265624,163.70199584960938,-131.77243041992188,494.7381286621094,231.2353363037109,-325.1011047363281,849.9922485351562,-106.88162994384766,-57.088321685791016,226.0335693359375,-94.03244018554688,-200.0635986328125,997.120361328125,-115.84708404541016,-277.616943359375,526.4247436523438,-172.7785186767578,-148.5537109375,783.1597290039062
109.17835235595705,-52.73928451538086,108.19548034667967,163.80258178710938,-209.0762634277344,968.0462646484376,163.57081604003906,-120.83747100830078,494.7450256347656,226.7906494140625,-335.6976318359375,856.6913452148438,-107.82569122314452,-78.94175720214844,216.81256103515625,-92.99386596679688,-199.9330291748047,998.3238525390624,-116.76446533203124,-284.41796875,529.8624877929688,-172.8485565185547,-135.29759216308594,781.8681640625
109.07801055908205,-39.002479553222656,108.5381317138672,164.61195373535156,-206.22659301757807,967.2931518554688,163.41297912597656,-110.02954864501952,494.74029541015625,222.4784393310547,-345.85845947265625,863.3804931640625,-108.70710754394533,-101.27262115478516,207.2158203125,-92.0396499633789,-199.81771850585935,999.0398559570312,-117.73158264160156,-290.3254089355469,532.635986328125,-172.9738006591797,-122.35285186767578,780.7040405273438
108.966552734375,-25.306486129760746,108.88877868652344,165.31614685058594,-203.4530792236328,966.3143920898438,163.210693359375,-99.40875244140624,494.7169799804688,218.3056488037109,-355.56060791015625,869.9992065429688,-109.51836395263672,-124.0746612548828,197.3822326660156,-91.1852569580078,-199.7159118652344,999.2567138671876,-118.74838256835938,-295.2843322753906,534.6279296875,-173.15452575683594,-109.77136993408205,779.64208984375
108.83411407470705,-11.643491744995115,109.23969268798828,165.9072723388672,-200.7790985107422,965.1080322265624,162.94793701171875,-89.0293960571289,494.6622314453125,214.27780151367188,-364.7856140136719,876.4866333007812,-110.26039123535156,-147.345458984375,187.4748687744141,-90.44475555419922,-199.6288299560547,998.9708251953124,-119.81472778320312,-299.2532653808594,535.731201171875,-173.3936309814453,-97.60270690917967,778.6560668945312
108.66910552978516,1.9965001344680784,109.58244323730467,166.37863159179688,-198.2275848388672,963.673828125,162.61294555664062,-78.93789672851562,494.5577392578125,210.3993377685547,-373.51959228515625,882.7824096679688,-110.9414291381836,-171.08517456054688,177.6798095703125,-89.83060455322266,-199.5607452392578,998.1873168945312,-120.92945861816406,-302.2090759277344,535.8602294921875,-173.69622802734375,-85.89389038085938,777.7191772460938
108.45970916748048,15.620643615722656,109.9107894897461,166.72434997558594,-195.82110595703125,962.0144653320312,162.2006072998047,-69.17202758789062,494.3808898925781,206.6735992431641,-381.7531433105469,888.82666015625,-111.57442474365234,-195.2891540527344,168.2019500732422,-89.35334014892578,-199.51878356933597,996.9198608398438,-122.0906219482422,-304.15301513671875,534.9607543945312,-174.0690155029297,-74.68922424316406,776.8043823242188
108.19573211669922,29.230751037597656,110.22401428222656,166.93934631347656,-193.58155822753903,960.1357421875,161.7141571044922,-59.76137924194336,494.1071472167969,203.1029052734375,-389.4811706542969,894.560791015625,-112.17440795898438,-219.93312072753903,159.25694274902344,-89.02125549316406,-199.51255798339844,995.1912841796876,-123.2967300415039,-305.116943359375,533.0186157226562,-174.5196075439453,-64.03018951416016,775.8850708007812
107.87100219726562,42.82187271118164,110.5295639038086,167.01947021484375,-191.5298309326172,958.0475463867188,161.16575622558594,-50.72869110107422,493.7140502929688,199.6884613037109,-396.7024230957031,899.9276733398438,-112.7564697265625,-244.95196533203125,151.05819702148438,-88.84014892578125,-199.5536193847656,993.0333862304688,-124.5484390258789,-305.1689147949219,530.0643310546875,-175.05581665039062,-53.95542526245117,774.9356689453125
107.48631286621094,56.381683349609375,110.8441925048828,166.96189880371094,-189.6852569580078,955.76416015625,160.57562255859375,-42.09136199951172,493.1863708496094,196.4300842285156,-403.41900634765625,904.8721923828124,-113.33487701416016,-270.21484375,143.7984161376953,-88.81311798095703,-199.6551055908203,990.4871826171876,-125.84955596923828,-304.4170837402344,526.1744384765625,-175.6848907470703,-44.50083160400391,773.9323120117188
107.0526351928711,69.89067840576172,111.1937026977539,166.76544189453125,-188.0653533935547,953.3041381835938,159.96929931640625,-33.86289596557617,492.5205078125,193.32611083984372,-409.6355590820313,909.3417358398438,-113.92317962646484,-295.5037841796875,137.62728881835938,-88.94058990478516,-199.8313140869141,987.6026000976562,-127.20631408691406,-303.0097351074219,521.469482421875,-176.41299438476562,-35.69977569580078,772.8535766601562
