sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.6234513521194458,-3.774621963500977,9.522963523864746,10.046384811401367,-4.544386863708496,-2.8799889087677,56.95745086669922,-4.303006172180176,-5.885233879089356,5.284643173217773,12.18858814239502,110.38951110839844,10.257104873657228,-1.685421347618103,4.966490268707275,6.519667625427246,5.993724346160889,-10.043105125427246,8.570210456848145,5.147637844085693,-3.3266918659210205,-11.973998069763184,40.05917739868164,86.80180358886719,,
2.6384148597717285,-3.849732875823975,9.783156394958496,11.92421817779541,-4.221294403076172,-4.726344585418701,57.69319915771485,-5.598559856414795,-5.6728949546813965,5.355396747589111,12.026646614074709,110.66775512695312,10.34511375427246,-1.849375367164612,5.46491289138794,5.725936412811279,5.823615550994873,-9.669611930847168,7.767911911010742,5.265725612640381,-3.74346137046814,-11.15600872039795,40.47734069824219,87.4654769897461,,
3.644261598587036,-3.862413167953491,9.827040672302246,13.650809288024902,-3.9004547595977774,-6.231176853179932,58.0650634765625,-6.5484938621521,-5.44995641708374,5.413147449493408,11.891291618347168,110.86404418945312,10.43686294555664,-1.9661279916763303,5.819315433502197,4.912398815155029,5.643202304840088,-9.189826965332031,6.936936855316162,5.3624348640441895,-4.091151714324951,-10.346790313720703,40.87960815429688,88.08538818359375,,
4.624282836914063,-3.830979347229004,9.718231201171877,15.204952239990234,-3.5765998363494877,-7.315145492553711,58.05533599853516,-7.088448524475098,-5.28140926361084,5.458456993103027,11.784513473510742,110.9778060913086,10.529878616333008,-2.0523340702056885,6.080693244934082,4.083030700683594,5.446444034576416,-8.659274101257324,6.087969779968262,5.4416584968566895,-4.374982833862305,-9.536540985107422,41.24808883666992,88.68475341796875,,
5.564052104949951,-3.774070024490357,9.52104949951172,16.578136444091797,-3.244335651397705,-7.951193809509277,57.65271759033203,-7.206140041351318,-5.221255779266357,5.492467403411865,11.707263946533203,111.01197814941406,10.622200965881348,-2.126432180404663,6.305147171020508,3.244905471801758,5.228325843811035,-8.132097244262695,5.2337727546691895,5.50881290435791,-4.606959819793701,-8.710066795349121,41.564002990722656,89.3018798828125,,
6.451474189758301,-3.702905178070069,9.274141311645508,17.772838592529297,-2.900669813156128,-8.16023063659668,56.85371017456055,-6.935033798217773,-5.292756080627441,5.516828536987305,11.659356117248535,110.97313690185548,10.71198558807373,-2.2055139541625977,6.54447078704834,2.406639814376831,4.986396789550781,-7.654369354248047,4.386204242706299,5.5693678855896,-4.802423477172852,-7.849803924560547,41.8083381652832,89.98538970947266,,
7.276736736297607,-3.617417573928833,8.977063179016113,18.79932975769043,-2.546094417572021,-8.000557899475098,55.66347885131836,-6.342209815979004,-5.479202747344971,5.533516883850098,11.639688491821287,110.87078094482422,10.796756744384766,-2.302797555923462,6.838546276092529,1.576426982879639,4.721370220184326,-7.258676052093506,3.553236246109009,5.62767505645752,-4.976988315582275,-6.940381050109863,41.96367645263672,90.784423828125,,
8.030953407287598,-3.5070388317108154,8.592735290527344,19.67210578918457,-2.184788465499878,-7.554046630859375,54.09559631347656,-5.513613700866699,-5.727417469024658,5.544638156890869,11.646140098571776,110.71660614013672,10.873217582702637,-2.426563501358032,7.212120532989502,0.7608965635299683,4.437153339385986,-6.961743354797363,2.7378921508789062,5.686246395111084,-5.144848346710205,-5.972739219665527,42.01713562011719,91.73690795898438,,
8.703946113586426,-3.355759859085083,8.064687728881836,20.40660095214844,-1.823891043663025,-6.911807060241699,52.170291900634766,-4.539516925811768,-5.963565349578857,5.552344799041748,11.675826072692873,110.52391815185548,10.938042640686035,-2.5803656578063965,7.675449848175049,-0.0350267440080642,4.14017391204834,-6.765408992767334,1.9392051696777344,5.745448112487793,-5.318201065063477,-4.946788311004639,41.962646484375,92.86032104492188,,
9.28350830078125,-3.148933172225952,7.340435028076172,21.016752243041992,-1.472480058670044,-6.161868572235107,49.91197967529297,-3.502647399902344,-6.113691329956055,5.558615207672119,11.725091934204102,110.30662536621094,10.989009857177734,-2.763943672180176,8.227083206176758,-0.8076067566871643,3.838430166244507,-6.659686088562012,1.1542506217956543,5.803809642791748,-5.507126808166504,-3.872210502624512,41.8031120300293,94.14659118652344,,
9.756950378417969,-2.879248857498169,6.392410755157471,21.513208389282227,-1.140609622001648,-5.379397869110107,47.34651565551758,-2.469843864440918,-6.122414588928223,5.564995765686035,11.78975772857666,110.07854461669922,11.025909423828123,-2.974414110183716,8.857532501220703,-1.553760051727295,3.5406529903411865,-6.626770973205566,0.3804033696651459,5.858630657196045,-5.719400882720947,-2.766472101211548,41.550926208496094,95.56285095214844,,
10.113934516906738,-2.550297498703003,5.231130599975586,21.903139114379883,-0.8380115032196045,-4.622122764587402,44.49916076660156,-1.4895639419555664,-5.964902877807617,5.572489738464356,11.86534023284912,109.85276794433594,11.051332473754885,-3.207293748855591,9.55245304107666,-2.270324468612671,3.2552411556243896,-6.645106315612793,-0.382471889257431,5.90681791305542,-5.959831237792969,-1.65237295627594,41.22750854492188,97.05564880371094,,
10.349631309509276,-2.177826166152954,3.9108362197875977,22.191648483276367,-0.5731410384178162,-3.9335222244262695,41.394775390625,-0.596386194229126,-5.650763034820557,5.581411361694336,11.947131156921388,109.64134216308594,11.071337699890137,-3.457236766815185,10.294971466064451,-2.953743457794189,2.989699363708496,-6.693350791931152,-1.1302450895309448,5.945540428161621,-6.229036331176758,-0.5542240738868713,40.861595153808594,98.55841064453124,,
10.467384338378906,-1.788096308708191,2.524747133255005,22.384716033935547,-0.3522060513496399,-3.351400375366211,38.06142044067383,0.1814914345741272,-5.217682838439941,5.591089725494385,12.030312538146973,109.45479583740234,11.095616340637209,-3.71867299079895,11.067703247070312,-3.599782466888428,2.750231504440308,-6.753744125366211,-1.853465557098389,5.972620487213135,-6.522604942321777,0.5046249032020569,40.48628616333008,99.99847412109376,,
10.479385375976562,-1.415666103363037,1.197283148765564,22.49231719970703,-0.1781777292490005,-2.917203903198242,34.53509521484375,0.8169676661491394,-4.72294807434082,5.600168704986572,12.110264778137209,109.3019790649414,11.136734008789062,-3.986532211303711,11.854979515075684,-4.203691959381104,2.5413358211517334,-6.814330101013184,-2.537524461746216,5.986763954162598,-6.831380844116211,1.504429578781128,40.13549423217773,101.30532836914062,,
10.404852867126465,-1.1007994413375854,0.0738924220204353,22.530675888061523,-0.0507613494992256,-2.682356595993042,30.86298179626465,1.284371852874756,-4.233676910400391,5.606448650360107,12.182470321655272,109.19015502929688,11.208237648010254,-4.257011413574219,12.64511775970459,-4.760838031768799,2.366031646728516,-6.869815349578857,-3.164023399353028,5.987569808959961,-7.1432976722717285,2.4292972087860107,39.8398551940918,102.41638946533205,,
10.2666015625,-0.8850736021995544,-0.6958696842193604,22.52273178100586,0.0332954935729503,-2.7081949710845947,27.10298156738281,1.566325306892395,-3.814064741134644,5.607227802276611,12.242883682250977,109.12492370605467,11.32248306274414,-4.52793025970459,13.43139934539795,-5.267467021942139,2.2258217334747314,-6.920794486999512,-3.71307897567749,5.975432872772217,-7.446116924285889,3.267354965209961,39.6234130859375,103.28211212158205,,
10.089171409606934,-0.8047043681144714,-0.9825952649116516,22.496421813964844,0.0789004489779472,-3.0586304664611816,23.320093154907227,1.6640007495880127,-3.510060787200928,5.599411964416504,12.28775691986084,109.11033630371094,11.48917007446289,-4.798200130462647,14.210410118103027,-5.721585273742676,2.12091064453125,-6.971493244171143,-4.166091442108154,5.951179027557373,-7.729170799255371,4.009060859680176,39.50084686279297,103.86882019042967,,
9.900128364562988,-0.8822540044784546,-0.7059297561645508,22.480642318725582,0.0906684100627899,-3.786575317382813,19.58150100708008,1.6051373481750488,-3.333399772644043,5.580056190490723,12.31418800354004,109.14907836914062,11.715218544006348,-5.066461086273193,14.978063583374023,-6.124190807342529,2.0505545139312744,-7.026234149932861,-4.508718490600586,5.915619373321533,-7.983589649200439,4.645760536193848,39.47666549682617,104.15959930419922,,
9.731456756591797,-1.1219404935836792,0.1493317186832428,22.500429153442383,0.0717135444283485,-4.918169498443604,15.950634956359863,1.444680094718933,-3.261444568634033,5.546406269073486,12.3198823928833,109.24269104003906,12.005477905273438,-5.329514980316162,15.725211143493652,-6.479974746704102,2.0128674507141118,-7.085940837860107,-4.733518123626709,5.8693013191223145,-8.20177173614502,5.167164325714111,39.54605484008789,104.15226745605467,,
9.619726181030272,-1.51093327999115,1.5370328426361084,22.57242584228516,0.0231497474014759,-6.439538955688477,12.482465744018556,1.2560558319091797,-3.255966901779175,5.496436595916748,12.30342960357666,109.39161682128906,12.363325119018556,-5.581068992614746,16.434310913085938,-6.797642230987549,2.004965543746948,-7.145821571350098,-4.841563701629639,5.812474727630615,-8.376398086547852,5.560967922210693,39.69667053222656,103.8577117919922,,
9.603903770446776,-2.0253000259399414,3.3688454627990723,22.70242118835449,-0.0545959621667861,-8.290582656860352,9.22236156463623,1.1146588325500488,-3.2904858589172363,5.428874492645264,12.264373779296877,109.59515380859376,12.79047393798828,-5.811122894287109,17.078048706054688,-7.089376926422119,2.022799253463745,-7.195156097412109,-4.842056274414063,5.7453813552856445,-8.499006271362305,5.8135175704956055,39.91122055053711,103.29680633544922,,
9.72110652923584,-2.636271476745605,5.53511381149292,22.88556861877441,-0.1595309823751449,-10.367565155029297,6.208364963531494,1.0789395570755005,-3.368654727935791,5.343320369720459,12.203054428100586,109.85182189941406,13.286209106445312,-6.00639533996582,17.620803833007812,-7.369425773620605,2.0610811710357666,-7.21922492980957,-4.749695301055908,5.668600559234619,-8.558900833129883,5.911533355712891,40.17046737670898,102.49649047851562,,
10.00055694580078,-3.313563585281372,7.917137622833252,23.10895729064941,-0.2861993014812469,-12.5333833694458,3.4741768836975098,1.1754794120788574,-3.5242929458618164,5.240237712860107,12.12062168121338,110.15904998779295,13.846996307373049,-6.152648448944092,18.025060653686523,-7.651949882507324,2.1135082244873047,-7.203178882598877,-4.580705642700195,5.58344316482544,-8.54478931427002,5.8448166847229,40.45583724975586,101.48686981201172,,
10.457159042358398,-4.025306224822998,10.389697074890137,23.35569190979004,-0.4248149693012237,-14.634390830993652,1.0512895584106443,1.3927621841430664,-3.8041446208953857,5.120800495147705,12.018826484680176,110.51305389404295,14.467244148254396,-6.238822937011719,18.262338638305664,-7.948679447174072,2.172747135162353,-7.136866092681885,-4.348835468292236,5.492116928100586,-8.449493408203125,5.608539581298828,40.75068283081055,100.29957580566406,,
11.08527660369873,-4.736473083496094,12.820269584655762,23.6093807220459,-0.5625946521759033,-16.52058982849121,-1.0295112133026123,1.685404896736145,-4.24390172958374,4.986982345581055,11.90007495880127,110.9091567993164,15.141074180603027,-6.260854244232178,18.322893142700195,-8.26718521118164,2.23096251487732,-7.018650531768799,-4.0624518394470215,5.397510051727295,-8.274277687072754,5.205598831176758,41.04067611694336,98.9679718017578,,
11.85256004333496,-5.408914089202881,15.07456398010254,23.857563018798828,-0.6860212087631226,-18.064136505126957,-2.738243341445923,1.98704993724823,-4.852786064147949,4.841348171234131,11.76699924468994,111.34147644042967,15.863762855529783,-6.2230987548828125,18.219093322753903,-8.610428810119629,2.2802157402038574,-6.8560404777526855,-3.7241110801696777,5.302690982818604,-8.030492782592773,4.6479172706604,41.313907623291016,97.5276870727539,,
12.696213722229004,-6.005720615386963,17.0346736907959,24.09309196472168,-0.7835122346878052,-19.171754837036133,-4.04839563369751,2.228116273880005,-5.617008686065674,4.687134265899658,11.622404098510742,111.80319213867188,16.631881713867188,-6.136463165283203,17.980419158935547,-8.977849006652832,2.3132975101470947,-6.662806034088135,-3.332925796508789,5.209738254547119,-7.736835479736328,3.956729888916016,41.5608024597168,96.01656341552734,,
13.52609157562256,-6.498161315917969,18.620576858520508,24.31303596496582,-0.8475997447967529,-19.79192543029785,-4.941386699676514,2.353655338287353,-6.512802600860596,4.528050899505615,11.46907901763916,112.28662109375,17.44215965270996,-6.014274597167969,17.64263153076172,-9.367952346801758,2.324744701385498,-6.453217029571533,-2.889050006866455,5.118258953094482,-7.414106369018555,3.161873579025269,41.77387237548828,94.47489166259766,,
14.235475540161133,-6.871862888336182,19.8039493560791,24.515918731689453,-0.8756088018417358,-19.91595268249512,-5.41330623626709,2.336505174636841,-7.520101547241211,4.368107795715332,11.30968952178955,112.78340911865234,18.289640426635746,-5.868969917297363,17.239187240600586,-9.780266761779783,2.3112471103668213,-6.237279891967773,-2.397463321685791,5.024969100952148,-7.08165454864502,2.299421787261963,41.94769287109375,92.9436264038086,,
14.71606731414795,-7.129156589508057,20.608211517333984,24.69810485839844,-0.8686136603355408,-19.57396697998047,-5.483148097991943,2.1823108196258545,-8.630019187927246,4.211420059204102,11.146734237670898,113.28466033935548,19.166614532470703,-5.710465908050537,16.796958923339844,-10.21584701538086,2.2712433338165283,-6.019190788269043,-1.8683767318725584,4.92481803894043,-6.755512237548828,1.408562183380127,42.078887939453125,91.46266174316406,,
14.871444702148438,-7.285865306854248,21.093772888183597,24.851152420043945,-0.829735517501831,-18.827302932739254,-5.198978424072266,1.925420880317688,-9.842196464538574,4.06201696395874,10.982758522033691,113.78116607666016,20.06266021728516,-5.546756744384766,16.337905883789062,-10.675909042358398,2.204195976257324,-5.799211025238037,-1.314164400100708,4.813078880310059,-6.44863748550415,0.5278200507164001,42.16579055786133,90.0683822631836,,
14.624500274658203,-7.364602088928223,21.33649635314941,24.96166610717773,-0.7622536420822144,-17.760393142700195,-4.638188362121582,1.6173443794250488,-11.15481948852539,3.92375111579895,10.82015609741211,114.26412963867188,20.965978622436523,-5.385854244232178,15.884489059448242,-11.159445762634276,2.1094894409179688,-5.577534198760986,-0.7446414232254028,4.687245845794678,-6.172529220581055,-0.3087328374385834,42.20859909057617,88.79090118408203,,
13.920050621032717,-7.3875555992126465,21.40709686279297,25.01380920410156,-0.6686224341392517,-16.47366714477539,-3.899620532989502,1.311507225036621,-12.551915168762209,3.80001449584961,10.661391258239746,114.72518157958984,21.864622116088867,-5.236418724060059,15.46143913269043,-11.661733627319336,1.9861980676651,-5.356164932250977,-0.1637779623270034,4.547330856323242,-5.937285423278809,-1.0741044282913208,42.20891952514648,87.65241241455078,,
