sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.4158140420913696,-7.381101131439209,24.624357223510746,32.9111328125,2.3996365070343018,-36.730499267578125,5.696098804473877,-2.8504302501678467,0.151986613869667,23.852827072143555,5.9037933349609375,172.7161102294922,15.023781776428224,-2.6128549575805664,12.788446426391602,-15.319796562194824,-4.266534328460693,-15.862622261047363,6.2839555740356445,-0.7874558568000793,1.2377468347549438,16.78365135192871,29.267641067504883,121.21916198730467,,
-4.596858978271484,-6.8017449378967285,22.497285842895508,32.74214553833008,3.000953435897827,-35.93590545654297,7.164673805236816,-3.664132595062256,1.149074673652649,23.91227149963379,5.611011981964111,173.31092834472656,13.675182342529297,-2.4871835708618164,12.026067733764648,-15.226032257080078,-4.7953691482543945,-15.525680541992188,8.2107515335083,-1.609513521194458,1.6594440937042236,16.78919219970703,29.265701293945312,121.20249938964844,,
-6.7572126388549805,-6.175785541534424,20.121007919311523,32.564537048339844,3.5995349884033203,-35.3253059387207,8.819640159606934,-4.497108936309815,2.4597339630126958,23.97334289550781,5.367386817932129,173.7952423095703,11.981714248657228,-2.323163747787476,11.02446460723877,-14.90187644958496,-5.297468185424805,-15.117420196533203,10.551444053649902,-2.528026580810547,2.2653775215148926,16.774547576904297,29.277219772338867,121.18889617919922,,
-7.774342536926269,-5.565196514129639,17.729137420654297,32.344459533691406,4.191896915435791,-34.88991928100586,10.56443691253662,-5.308933734893799,3.965667486190796,24.0362491607666,5.188729286193848,174.1405029296875,9.913799285888672,-2.1217377185821533,9.784977912902832,-14.331543922424316,-5.76829195022583,-14.6488676071167,13.32744026184082,-3.517353773117065,3.0610382556915283,16.749168395996094,29.295412063598636,121.19151306152344,,
-7.798033714294434,-5.015483856201172,15.517815589904783,32.049888610839844,4.774930000305176,-34.626014709472656,12.297933578491213,-6.071742057800293,5.525655269622803,24.10101127624512,5.087002277374268,174.3273468017578,7.4521870613098145,-1.8840272426605225,8.310155868530273,-13.51016330718994,-6.2050981521606445,-14.139296531677246,16.529502868652344,-4.543148040771484,4.041146755218506,16.72238540649414,29.311193466186523,121.2239990234375,,
-7.0964837074279785,-4.556578636169434,13.633419036865234,31.652759552001957,5.345563411712647,-34.53617858886719,13.922415733337402,-6.769845962524414,7.003816604614258,24.16719627380371,5.070298194885254,174.34515380859375,4.614816665649414,-1.6122255325317385,6.610071182250977,-12.444221496582031,-6.605478286743164,-13.61818790435791,20.112150192260746,-5.570728302001953,5.194263458251953,16.703393936157227,29.313953399658203,121.30079650878906,,
-5.948465347290039,-4.208607196807861,12.18342399597168,31.130205154418945,5.900064945220947,-34.62330627441406,15.351137161254885,-7.396493911743164,8.290616035461426,24.233943939208984,5.142899990081787,174.19175720214844,1.4875006675720217,-1.312170147895813,4.719543933868408,-11.1502046585083,-6.965318202972412,-13.127216339111328,23.992935180664062,-6.576839447021484,6.504940509796143,16.700355529785156,29.292762756347656,121.43605041503906,,
-4.589488506317139,-3.9843943119049072,11.240306854248049,30.4655876159668,6.433541774749756,-34.88103103637695,16.51462745666504,-7.947958946228027,9.311844825744627,24.29990577697754,5.3061957359313965,173.87124633789062,-1.7628343105316162,-0.9960265159606934,2.716390609741211,-9.651548385620115,-7.277743339538574,-12.72068691253662,28.05821990966797,-7.56058406829834,7.951085567474365,16.719772338867188,29.237913131713867,121.64278411865234,,
-3.1959517002105717,-3.8892762660980233,10.838252067565918,29.6491641998291,6.939462184906006,-35.285343170166016,17.3653507232666,-8.416837692260742,10.027227401733398,24.363250732421875,5.559970855712891,173.39157104492188,-4.90536642074585,-0.6829150915145874,0.7257830500602722,-7.975302696228027,-7.533515930175781,-12.462552070617676,32.17500305175781,-8.548234939575195,9.497758865356444,16.765125274658203,29.142555236816406,121.93097686767578,,
-1.8880559206008911,-3.9192304611206055,10.96498680114746,28.67898368835449,7.409321784973144,-35.79234313964844,17.880943298339844,-8.78834056854248,10.426262855529783,24.42154884338379,5.903079986572266,172.76304626464844,-7.688339233398437,-0.3960378170013428,-1.0997178554534912,-6.149435043334961,-7.722931385040283,-12.41783618927002,36.20676803588867,-9.587446212768556,11.093013763427734,16.83590316772461,29.004194259643555,122.30536651611328,,
-0.7379109859466553,-4.059849739074707,11.558432579040527,27.56166076660156,7.832765102386475,-36.34419631958008,18.06558990478516,-9.04201316833496,10.526043891906738,24.471715927124023,6.334360122680664,171.99664306640625,-9.89002513885498,-0.157751590013504,-2.6144614219665527,-4.201320171356201,-7.838647842407227,-12.640654563903809,40.02919769287109,-10.731497764587402,12.670053482055664,16.926712036132812,28.8255672454834,122.7637176513672,,
0.2252851724624633,-4.287744522094727,12.514692306518556,26.31246757507324,8.198420524597168,-36.88008499145508,17.948650360107422,-9.158204078674316,10.371329307556152,24.50987434387207,6.852436065673828,171.10357666015625,-11.360029220581056,0.0150264026597142,-3.71059250831604,-2.157309055328369,-7.878255367279053,-13.161294937133787,43.54214096069336,-12.018774032592772,14.156484603881836,17.02716827392578,28.615131378173828,123.29520416259766,,
1.0090030431747437,-4.573873996734619,13.705029487609863,24.954700469970703,8.495157241821289,-37.34766387939453,17.579776763916016,-9.12574577331543,10.030387878417969,24.53177070617676,7.455957412719727,170.0944366455078,-12.04417610168457,0.1137953773140907,-4.336015701293945,-0.0422748029232025,-7.845431804656982,-13.977033615112305,46.67617034912109,-13.45596694946289,15.48720645904541,17.122549057006836,28.386363983154297,123.88075256347656,,
1.6466068029403689,-4.887631893157959,14.996171951293944,23.51765251159668,8.713634490966797,-37.71215438842773,17.021190643310547,-8.947651863098145,9.585386276245115,24.533151626586918,8.142999649047852,168.9793243408203,-11.993453979492188,0.1397738456726074,-4.500348567962647,2.1208887100219727,-7.749526500701904,-15.05001449584961,49.39437484741211,-15.011359214782717,16.615615844726562,17.194761276245117,28.156606674194336,124.49325561523438,,
2.184412240982056,-5.201742649078369,16.272918701171875,22.03400993347168,8.847291946411133,-37.96037292480469,16.3387451171875,-8.642520904541016,9.117692947387695,24.50995445251465,8.910757064819336,167.76771545410156,-11.352733612060549,0.1036111786961555,-4.271573543548584,4.311977863311768,-7.603193283081055,-16.31032943725586,51.69041442871094,-16.61806869506836,17.51860809326172,17.22320556640625,27.9451847076416,125.09957122802734,,
2.670102834701538,-5.496232032775879,17.454622268676758,20.53618431091309,8.893320083618164,-38.09868240356445,15.593554496765137,-8.2412748336792,8.694010734558105,24.458858489990234,9.75478458404541,166.46878051757812,-10.324833869934082,0.0236446391791105,-3.765202283859253,6.512430667877197,-7.419268131256103,-17.661161422729492,53.5831184387207,-18.1827335357666,18.195213317871094,17.186073303222656,27.771360397338867,125.66290283203124,,
3.1442275047302246,-5.760129928588867,18.500377655029297,19.05320167541504,8.852828979492188,-38.1456413269043,14.83595085144043,-7.780848026275635,8.357086181640625,24.377796173095703,10.668490409851074,165.09214782714844,-9.119979858398438,-0.0768947526812553,-3.127721071243286,8.703343391418457,-7.20713472366333,-18.98369789123535,55.1085090637207,-19.59506225585937,18.660200119018555,17.061792373657227,27.65214157104492,126.14594268798828,,
3.635850191116333,-5.990654945373535,19.403276443481445,17.60811424255371,8.730438232421875,-38.12412643432617,14.102753639221191,-7.297779560089111,8.12427043914795,24.266481399536133,11.642539024353027,163.64833068847656,-7.908447265625,-0.1740704923868179,-2.5108184814453125,10.863592147827148,-6.970723628997803,-20.147193908691406,56.310279846191406,-20.739591598510746,18.9351749420166,16.830780029296875,27.60038948059082,126.51398468017578,,
4.162367820739746,-6.191071510314941,20.179975509643555,16.217636108398438,8.533143997192383,-38.05714797973633,13.417801856994627,-6.823936462402344,7.992669582366943,24.12660217285156,12.66439723968506,162.1497344970703,-6.792073249816895,-0.2478064894676208,-2.0423173904418945,12.969808578491213,-6.708493709564209,-21.023595809936523,57.22934722900391,-21.50916862487793,19.040796279907227,16.476980209350586,27.623119354248047,126.7381591796875,,
4.732287406921387,-6.368300914764404,20.86024475097656,14.893091201782228,8.268750190734863,-37.96897888183594,12.794998168945312,-6.384943008422852,7.949098110198975,23.961986541748047,13.718828201293944,160.61102294921875,-5.802017688751221,-0.2848562896251678,-1.8068033456802368,14.996949195861816,-6.415135860443115,-21.503198623657227,57.893672943115234,-21.817832946777344,18.992929458618164,15.989809036254885,27.7203369140625,126.79878997802734,,
5.349365234375,-6.530930042266846,21.47895050048828,13.642508506774902,7.944530487060547,-37.88870620727539,12.242472648620604,-6.000635147094727,7.980574131011963,23.77824592590332,14.788257598876951,159.0496063232422,-4.918907165527344,-0.2791664898395538,-1.8429760932922363,16.919883728027344,-6.084396839141846,-21.507890701293945,58.31121826171875,-21.61091423034668,18.802562713623047,15.366096496582031,27.88448715209961,126.68840026855467,,
6.01626443862915,-6.687551975250244,22.069726943969727,12.47243309020996,7.566812038421631,-37.85188293457031,11.766085624694824,-5.686347007751465,8.082035064697266,23.58223342895508,15.853562355041504,157.4859161376953,-4.103702068328857,-0.2306843549013137,-2.1511342525482178,18.71614646911621,-5.7128729820251465,-21.002849578857425,58.46903610229492,-20.873178482055664,18.47764015197754,14.61158847808838,28.101417541503903,126.41316986083984,,
6.735802173614502,-6.84568977355957,22.661104202270508,11.388608932495115,7.14117431640625,-37.89850997924805,11.37087345123291,-5.453773498535156,8.258792877197266,23.381702423095703,16.895036697387695,155.943115234375,-3.324260711669922,-0.1438130736351013,-2.702972173690796,20.369220733642575,-5.3034987449646,-20.005687713623047,58.33859252929688,-19.63486862182617,18.02409172058105,13.74233055114746,28.35215759277344,125.99340057373048,,
7.50967264175415,-7.01151704788208,23.27564239501953,10.395915985107422,6.673190116882324,-38.06782531738281,11.060487747192385,-5.311258316040039,8.523066520690918,23.18491744995117,17.893632888793945,154.44613647460938,-2.5680606365203857,-0.0258076060563325,-3.4517531394958496,21.87095642089844,-4.867184162139893,-18.588335037231445,57.8843994140625,-17.972576141357422,17.447071075439453,12.784090042114258,28.6154899597168,125.46106719970705,,
8.336888313293457,-7.190353393554688,23.9318962097168,9.49751091003418,6.168901920318604,-38.39260482788086,10.83566188812256,-5.263589859008789,8.88707447052002,23.000112533569336,18.831586837768555,153.02085876464844,-1.841749668121338,0.1143958270549774,-4.33981466293335,23.22211456298828,-4.421777725219727,-16.870569229125977,57.0731086730957,-16.003576278686523,16.752389907836914,11.771026611328123,28.870899200439453,124.85637664794922,,
9.213274002075195,-7.386931419372559,24.645397186279297,8.693603515625,5.63517427444458,-38.892337799072266,10.69232177734375,-5.311168193817139,9.355701446533203,22.83525276184082,19.693403244018555,151.6925048828125,-1.163003921508789,0.2667593955993652,-5.302494049072266,24.431262969970703,-3.98914647102356,-15.005635261535645,55.88068389892578,-13.872849464416504,15.947604179382324,10.742429733276367,29.101015090942383,124.222412109375,,
10.132238388061523,-7.605218410491943,25.427949905395508,7.980082988739014,5.080001831054688,-39.56722640991211,10.6201810836792,-5.448826313018799,9.921380043029783,22.697622299194336,20.46667861938477,150.4837188720703,-0.5510348081588745,0.4203808307647705,-6.270051956176758,25.51182556152344,-3.591639995574951,-13.15926742553711,54.296417236328125,-11.733491897583008,15.04216480255127,9.73888111114502,29.293352127075195,123.59955596923828,,
11.08672332763672,-7.847713947296143,26.2851505279541,7.347679138183594,4.512351989746094,-40.39487838745117,10.602856636047363,-5.664793968200684,10.562936782836914,22.593469619750977,21.14264488220215,149.41323852539062,-0.0215306263417005,0.5635440945625305,-7.168491840362549,26.477954864501957,-3.2488677501678467,-11.48729133605957,52.32299423217773,-9.72490119934082,14.046184539794922,8.79788589477539,29.441059112548828,123.0199737548828,,
12.070947647094728,-8.114721298217773,27.214092254638672,6.782299518585205,3.941519498825073,-41.332889556884766,10.620007514953612,-5.9407219886779785,11.24903392791748,22.52733612060547,21.716459274291992,148.49417114257812,0.413603812456131,0.6837358474731445,-7.920027732849121,27.34032821655273,-2.975569486618042,-10.118218421936035,49.97336959838867,-7.954991340637207,12.96810531616211,7.950424671173096,29.542442321777344,122.5039520263672,,
13.080867767333984,-8.4039306640625,28.20251846313477,6.266362190246582,3.3761768341064453,-42.32735061645508,10.650917053222656,-6.253196716308594,11.945046424865724,22.50197410583496,22.187057495117188,147.7334747314453,0.7452486753463745,0.767944872379303,-8.444937705993652,28.102760314941406,-2.780568838119507,-9.143476486206056,47.26568603515625,-6.489853858947754,11.812390327453612,7.218602180480957,29.599788665771484,122.05883026123048,,
14.11281681060791,-8.71026611328125,29.229248046875,5.780678749084473,2.823201894760132,-43.32387924194336,10.678140640258787,-6.57636833190918,12.620512962341309,22.518285751342773,22.556713104248047,147.1318817138672,0.9673327207565308,0.8036049604415894,-8.666791915893555,28.76072883605957,-2.666446685791016,-8.614842414855957,44.218544006347656,-5.3509931564331055,10.579547882080078,6.614993095397949,29.617488861083984,121.68081665039062,,
15.159974098205566,-9.025564193725586,30.264223098754883,5.306093215942383,2.286945343017578,-44.27499771118164,10.68974494934082,-6.884538173675537,13.254056930541992,22.5751953125,22.8303337097168,146.6837158203125,1.0790241956710815,0.7801483273506165,-8.520890235900879,29.302249908447266,-2.6297340393066406,-8.54677963256836,40.84847259521485,-4.518373966217041,9.268905639648438,6.143604278564453,29.60065269470215,121.3596649169922,,
16.209186553955078,-9.33901309967041,31.271221160888672,4.824419021606445,1.7693380117416382,-45.14291000366211,10.67983627319336,-7.154404163360596,13.835148811340332,22.669776916503903,23.015085220336918,146.37794494628906,1.088572978973389,0.690931499004364,-7.964936256408691,29.71012687683105,-2.661564350128174,-8.920495986938477,37.17034530639648,-3.9368655681610103,7.883330821990967,5.801947116851807,29.55452919006348,121.084228515625,,
17.240421295166016,-9.639379501342772,32.21573638916016,4.3197102546691895,1.2699408531188965,-45.90074157714844,10.648035049438477,-7.367250442504883,14.361870765686035,22.797266006469727,23.11988639831543,146.19847106933594,1.017499923706055,0.5351101756095886,-6.990321636199951,29.96563720703125,-2.74814510345459,-9.688020706176758,33.2010498046875,-3.5249977111816406,6.434381008148193,5.583822250366211,29.484153747558597,120.84805297851562,,
