sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.305979490280152,0.1703842282295227,-5.489953517913818,30.02816772460937,-4.324803352355957,7.084246635437012,4.862700462341309,2.476067066192627,-4.083219528198242,-10.427976608276367,26.41996955871582,97.4010009765625,16.992637634277344,5.383485317230225,-19.683574676513672,-12.94254207611084,1.9694912433624268,22.598127365112305,8.166635513305664,1.3597397804260254,-8.522083282470703,1.2652560472488403,31.064441680908203,106.9792251586914,,
-3.4528164863586426,0.5511062741279602,-6.4256911277771,29.767601013183597,-4.145286083221436,7.525372505187988,5.710737228393555,2.696107149124145,-3.469568252563477,-9.828388214111328,26.78176689147949,98.02531433105467,15.731457710266112,5.564907550811768,-20.11885070800781,-12.286375045776367,1.8214166164398196,22.586090087890625,10.25263500213623,1.8680635690689087,-8.113409042358398,1.3294984102249146,30.91924476623535,107.21446990966795,,
-3.2882635593414307,0.8724766969680786,-7.212687492370605,29.438600540161133,-3.9564638137817374,7.905955791473389,6.477112293243408,2.904317140579224,-2.9138150215148926,-9.304147720336914,27.230382919311523,98.52237701416016,14.150016784667969,5.744718551635742,-20.54770278930664,-11.489622116088867,1.6707059144973757,22.55697250366211,12.502927780151367,2.4934351444244385,-7.677529811859131,1.3589553833007812,30.77010536193848,107.41959381103516,,
-2.8702049255371094,1.135942816734314,-7.855696678161621,29.03537940979004,-3.7601125240325928,8.220335960388184,7.154865741729736,3.093977212905884,-2.4190402030944824,-8.867599487304688,27.74324607849121,98.88249969482422,12.22651481628418,5.918600559234619,-20.959962844848636,-10.560463905334473,1.5158196687698364,22.508583068847656,14.911178588867188,3.233548641204834,-7.186738014221191,1.354599952697754,30.6207218170166,107.59114837646484,,
-2.2709336280822754,1.3454328775405884,-8.365447044372559,28.556055068969727,-3.55855393409729,8.461053848266602,7.741274833679199,3.2587833404541016,-1.9856023788452148,-8.529557228088379,28.29609489440918,99.10013580322266,9.977508544921877,6.080343246459961,-21.34125328063965,-9.510013580322266,1.3573001623153689,22.4374942779541,17.468759536743164,4.076786994934082,-6.615234851837158,1.3184547424316406,30.475631713867188,107.72666931152344,,
-1.5679751634597778,1.506688356399536,-8.756853103637695,28.00247001647949,-3.354809522628784,8.620680809020996,8.237020492553711,3.393347978591919,-1.61323881149292,-8.29798412322998,28.864612579345703,99.17496490478516,7.4718852043151855,6.223394393920898,-21.67671012878418,-8.351515769958496,1.1982446908950806,22.33882713317871,20.163524627685547,5.001781463623047,-5.944277286529541,1.253028154373169,30.339942932128903,107.82451629638672,,
-0.8331385850906372,1.626620531082153,-9.047381401062012,27.37968063354492,-3.1527702808380127,8.694695472717285,8.644926071166992,3.4939699172973637,-1.3027645349502563,-8.17681884765625,29.42606735229492,99.11227416992188,4.835165500640869,6.343368053436279,-21.956758499145508,-7.099356174468994,1.0444766283035278,22.205961227416992,22.978248596191406,5.977847099304199,-5.166571140289307,1.1614291667938232,30.2192325592041,107.88373565673828,,
-0.1229138970375061,1.7116618156433103,-9.253082275390623,26.6951847076416,-2.9570908546447754,8.683260917663574,8.968903541564941,3.559353828430176,-1.057205080986023,-8.165059089660645,29.961061477661133,98.92276000976562,2.2374367713928223,6.440512180328369,-22.18264961242676,-5.768186569213867,0.9040293097496032,22.030181884765625,25.88936996459961,6.966630935668945,-4.288236618041992,1.0465785264968872,30.119218826293945,107.90392303466795,,
0.5274289846420288,1.7666338682174685,-9.38591194152832,25.957937240600582,-2.772948265075684,8.592491149902344,9.213116645812988,3.5910141468048096,-0.8810395002365112,-8.256105422973633,30.454099655151367,98.62278747558594,-0.1361647844314575,6.520176887512207,-22.367311477661133,-4.372012138366699,0.7862648367881775,21.800159454345703,28.86669540405273,7.924790859222412,-3.3285253047943115,0.911427676677704,30.045654296875,107.88495635986328,,
1.104299545288086,1.7944769859313965,-9.453147888183594,25.177644729614254,-2.605694532394409,8.434572219848633,9.381580352783203,3.5932157039642334,-0.7791460752487183,-8.43822193145752,30.894575119018555,98.23297882080078,-2.12366247177124,6.591099739074707,-22.531265258789062,-2.923422574996948,0.7008013725280762,21.501937866210938,31.874027252197266,8.8074312210083,-2.31654953956604,0.7582124471664429,30.003849029541016,107.82646942138672,,
1.6117620468139648,1.79681658744812,-9.458796501159668,24.36397171020508,-2.460254669189453,8.226466178894043,9.478169441223145,3.5723180770874023,-0.7553209662437439,-8.695219993591309,31.27712631225586,97.77702331542967,-3.616116523742676,6.662176132202148,-22.69515419006348,-1.433285355567932,0.6561692357063293,21.11956787109375,34.8702507019043,9.571935653686523,-1.287425875663757,0.5887277126312256,29.99852180480957,107.72797393798828,,
2.064675807952881,1.774886131286621,-9.405843734741213,23.525859832763672,-2.3407649993896484,7.988462924957275,9.506619453430176,3.535874843597412,-0.8109868764877319,-9.007805824279783,31.601680755615234,97.28014373779295,-4.568478584289551,6.739699840545654,-22.87342834472656,0.0891882181167602,0.658837080001831,20.636625289916992,37.81063461303711,10.181718826293944,-0.2784816026687622,0.4041616916656494,30.03331756591797,107.5887451171875,,
2.481515884399414,1.7303893566131592,-9.298346519470217,22.671056747436523,-2.250091791152954,7.742138862609863,9.470799446105955,3.491576910018921,-0.944117307662964,-9.355550765991213,31.87310218811035,96.7666244506836,-4.99383544921875,6.826154708862305,-23.071645736694336,1.636014461517334,0.71226966381073,20.03864097595215,40.64839172363281,10.609798431396484,0.6747384071350098,0.2051319777965545,30.11060905456543,107.40795135498048,,
2.8783152103424072,1.6657947301864624,-9.142169952392578,21.80582427978516,-2.1896660327911377,7.508224487304687,9.37485694885254,3.4462826251983643,-1.1493500471115112,-9.718816757202148,32.10028076171875,96.25788116455078,-4.949964046478272,6.92022705078125,-23.28661155700684,3.1997294425964355,0.8164888024330139,19.315826416015625,43.33633041381836,10.841641426086426,1.541685938835144,-0.0081194965168833,30.23125648498535,107.18462371826172,,
3.265394926071167,1.5845180749893188,-8.94544792175293,20.93475151062012,-2.1594386100769043,7.304905414581299,9.223285675048828,3.4054293632507324,-1.4181066751480105,-10.08031940460205,32.2951545715332,95.77100372314452,-4.524656772613525,7.017765045166016,-23.508708953857425,4.772670269012451,0.9679080247879028,18.465675354003903,45.82897567749024,10.877214431762695,2.2997522354125977,-0.2354893386363983,30.39426612854004,106.91864013671876,,
3.646365165710449,1.4903124570846558,-8.717144012451172,20.06074333190918,-2.157853603363037,7.146395683288574,9.020685195922852,3.3725662231445312,-1.7401376962661743,-10.426586151123049,32.471073150634766,95.31719970703124,-3.822298526763916,7.112739562988281,-23.72419166564941,6.346496105194092,1.159474492073059,17.494430541992188,48.08513641357422,10.73126220703125,2.936063051223755,-0.476860761642456,30.59687805175781,106.61063385009766,,
4.019360065460205,1.386865258216858,-8.466095924377441,19.18520736694336,-2.182192325592041,7.042367935180664,8.771451950073242,3.3493125438690186,-2.1044278144836426,-10.748616218566896,32.6413459777832,94.90196990966795,-2.9519906044006348,7.198497772216797,-23.91810607910156,7.912091255187988,1.3813655376434326,16.417465209960938,50.07033920288086,10.4319429397583,3.4483213424682617,-0.7317563891410828,30.83462905883789,106.26265716552734,,
4.3792877197265625,1.2772012948989868,-8.19957447052002,18.308223724365234,-2.228874683380127,6.99753999710083,8.479430198669434,3.335410594940185,-2.5004608631134038,-11.041955947875977,32.81769943237305,94.52523803710938,-2.0173707008361816,7.269117832183838,-24.07731819152832,9.459519386291504,1.6218817234039309,15.25903034210205,51.75835800170898,10.018278121948242,3.8436198234558105,-0.9994552731513976,31.101436614990234,105.87826538085938,,
4.720546245574951,1.1635180711746216,-7.922874450683594,17.42906951904297,-2.2937464714050293,7.011714458465576,8.147894859313965,3.3290672302246094,-2.91858434677124,-11.3062744140625,33.0094108581543,94.18226623535156,-1.1074848175048828,7.320403099060059,-24.192672729492188,10.978447914123535,1.868430256843567,14.05095386505127,53.13179397583008,9.536584854125977,4.135882377624512,-1.278883934020996,31.390060424804688,105.4625015258789,,
5.039300918579102,1.0472992658615112,-7.639586925506592,16.546533584594727,-2.3725953102111816,7.080143928527832,7.779616355895996,3.3274216651916504,-3.3496687412261963,-11.54448699951172,33.222103118896484,93.86539459228516,-0.2883287370204925,7.350419998168945,-24.26008415222168,12.458453178405762,2.108766555786133,12.83069133758545,54.18151473999024,9.036459922790527,4.342085361480713,-1.5687636137008667,31.692398071289062,105.02173614501952,,
5.334595203399658,0.9293745756149292,-7.351724624633789,15.65951156616211,-2.4613561630249023,7.19408130645752,7.377150535583496,3.3270277976989746,-3.784932136535645,-11.761871337890623,33.45753860473633,93.5650634765625,0.4033760726451874,7.359523773193359,-24.28051376342773,13.889758110046388,2.3318545818328857,11.638476371765137,54.90540313720703,8.5665283203125,4.478207588195801,-1.8678631782531736,31.99982643127441,104.56304168701172,,
5.608355045318604,0.8101366758346558,-7.060245513916016,14.767309188842772,-2.556478261947632,7.341958999633789,6.943041324615479,3.324436664581299,-4.215535640716553,-11.964921951293944,33.71365737915039,93.27159881591795,0.9618549942970276,7.350071430206299,-24.259302139282227,15.263934135437012,2.528775215148926,10.513449668884276,55.30703353881836,8.16991138458252,4.556049823760986,-2.174933433532715,32.30384826660156,104.09439086914062,,
5.864212512969971,0.6895033121109009,-6.764950752258301,13.869803428649902,-2.6550610065460205,7.5106611251831055,6.479711532592773,3.316694498062134,-4.633042335510254,-12.160444259643556,33.98515701293945,92.97655487060548,1.4080870151519775,7.325786113739014,-24.20476722717285,16.574474334716797,2.6932120323181152,9.48965549468994,55.39414596557617,7.880112171173096,4.581347942352295,-2.4891951084136963,32.596275329589844,103.62327575683594,,
6.106404781341553,0.5668984651565552,-6.464428424835205,12.96767807006836,-2.754903554916382,7.686780452728271,5.989597320556641,3.301685571670532,-5.03004264831543,-12.355051040649414,34.26456451416016,92.67305755615234,1.7810453176498413,7.291025638580322,-24.12662124633789,17.81741714477539,2.821663618087769,8.592676162719727,55.17762756347656,7.717843055725098,4.553917407989502,-2.81019926071167,32.869773864746094,103.15668487548828,,
6.3385114669799805,0.4414353668689728,-6.156499862670898,12.06245231628418,-2.8544676303863525,7.858107089996338,5.474822998046875,3.2783737182617188,-5.401090621948242,-12.554343223571776,34.54330062866211,92.3569793701172,2.126641273498535,7.250277519226074,-24.034883499145508,18.991491317749023,2.913360834121704,7.838028907775879,54.67039489746094,7.68975305557251,4.469253063201904,-3.1377408504486084,33.11809158325195,102.70069122314452,,
6.562776565551758,0.3121097981929779,-5.838686943054199,11.156262397766112,-2.9527597427368164,8.014633178710938,4.937163352966309,3.2467617988586426,-5.743417263031006,-12.762617111206056,34.81313705444336,92.02721405029295,2.487016439437866,7.207700729370117,-23.93887710571289,20.097654342651367,2.970000028610229,7.230609893798828,53.88642883300781,7.788464069366455,4.320590972900391,-3.4719557762146,33.33624649047852,102.25989532470705,,
6.779601097106934,0.1779765337705612,-5.508646965026856,10.251837730407717,-3.049158334732056,8.149496078491211,4.377895355224609,3.2078261375427246,-6.057755947113037,-12.982648849487305,35.06691360473633,91.68497467041016,2.892423629760742,7.166961193084717,-23.84687042236328,21.138660430908203,2.9952757358551025,6.76578426361084,52.84003448486328,7.994279861450195,4.101192474365234,-3.8131256103515625,33.520565032958984,101.8376922607422,,
6.9875898361206055,0.0382082983851432,-5.164319515228272,9.35219955444336,-3.143305778503418,8.259321212768555,3.797768831253052,3.1632659435272217,-6.348654270172119,-13.215933799743652,35.2991828918457,91.33377838134766,3.356772184371948,7.131166934967041,-23.765913009643555,22.11817741394043,2.9944372177124023,6.4310302734375,51.54522705078125,8.277637481689453,3.8062241077423096,-4.161603927612305,33.668701171875,101.43607330322266,,
7.184108257293701,-0.1078781187534332,-4.803994655609131,8.460420608520508,-3.2349469661712646,8.344236373901367,3.197125196456909,3.1151764392852783,-6.624197959899902,-13.462483406066896,35.50638198852539,90.97865295410156,3.876845598220825,7.102618217468262,-23.70126342773437,23.040021896362305,2.9737393856048584,6.208103656768799,50.01537322998047,8.602197647094727,3.433382749557495,-4.517589569091797,33.77949523925781,101.05584716796876,,
7.366280555725098,-0.2609663903713226,-4.425957679748535,7.579396724700928,-3.323793411254883,8.407164573669434,2.5762126445770264,3.065704345703125,-6.89493465423584,-13.721298217773438,35.687217712402344,90.62541198730467,4.434873104095459,7.082696437835693,-23.65611267089844,23.90735626220703,2.939891815185547,6.075100421905518,48.26297378540039,8.928024291992188,2.983672618865967,-4.881144046783447,33.85289764404297,100.69677734375,,
7.532206058502197,-0.4216900765895843,-4.028616905212402,6.711816310882568,-3.4093925952911377,8.453375816345215,1.9354348182678225,3.0167810916900635,-7.172455787658691,-13.990299224853516,35.84226608276367,90.27996063232422,5.002986907958984,7.071396827697754,-23.63048553466797,24.722373962402344,2.899519205093384,6.008634090423584,46.29952239990234,9.214881896972656,2.460861921310425,-5.251798629760742,33.88985061645508,100.35806274414062,,
7.6818413734436035,-0.5905346274375916,-3.6107470989227295,5.859931945800781,-3.491130352020264,8.489035606384277,1.275861740112305,2.9698619842529297,-7.467411041259766,-14.266471862792969,35.97389602661133,89.9479751586914,5.548277378082275,7.066931247711182,-23.6203556060791,25.485820770263672,2.8587918281555176,5.985043525695801,44.13549041748047,9.424734115600586,1.8715068101882932,-5.628602981567383,33.89202117919922,100.0383529663086,,
7.817209720611572,-0.7673794627189636,-3.1726324558258057,5.025697231292725,-3.5681402683258057,8.520503044128418,0.5995425581932068,2.925846576690674,-7.787790298461914,-14.545960426330566,36.08554458618164,89.6346206665039,6.0369648933410645,7.065048694610596,-23.616085052490234,26.197242736816406,2.8229622840881348,5.981414318084717,41.78038787841797,9.523966789245604,1.22424054145813,-6.009721755981445,33.861690521240234,99.73636627197266,,
7.942296028137207,-0.9513671398162842,-2.7163963317871094,4.210781097412109,-3.63938045501709,8.5531005859375,-0.0900910645723342,2.885095357894897,-8.137473106384277,-14.823691368103027,36.181453704833984,89.34445190429688,6.438000679016113,7.058138847351074,-23.600404739379883,26.855205535888672,2.7961442470550537,5.975558280944824,39.2430305480957,9.484697341918944,0.5286251306533813,-6.39262056350708,33.80149841308594,99.45103454589844,,
8.0629301071167,-1.1409201622009275,-2.245970726013184,3.4168038368225098,-3.7036755084991455,8.59046745300293,-0.788003146648407,2.847625255584717,-8.515654563903809,-15.09311294555664,36.26595687866211,89.08190155029297,6.726283073425293,7.034852981567383,-23.547534942626957,27.458023071289062,2.7810657024383545,5.946096897125244,36.5321159362793,9.286099433898926,-0.2061760127544403,-6.773799896240234,33.71428298950195,99.18165588378906,,
