sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.801318168640137,-2.82022476196289,6.1844401359558105,25.267553329467773,0.653925359249115,-0.2605135142803192,14.17396354675293,1.852766036987305,-10.03927993774414,-0.0747396722435951,1.9355039596557615,131.44129943847656,15.566472053527832,-2.490671157836914,7.40538740158081,-7.426127433776855,2.4080464839935303,-3.523133516311645,-3.1046104431152344,4.68214225769043,-7.653154373168945,5.68087911605835,36.07957458496094,107.21013641357422,,
8.975576400756836,-3.063634395599365,7.041037559509277,25.23554229736328,0.6234030723571777,-0.4947046339511871,9.914155960083008,1.8465113639831543,-10.868887901306152,0.4336580336093902,2.4232170581817627,130.94981384277344,15.852333068847656,-2.815250396728516,8.380990028381348,-8.428257942199707,2.2368147373199463,-3.2698898315429688,-4.0365071296691895,4.731635093688965,-8.325155258178711,5.697082996368408,36.04121780395508,106.9241943359375,,
9.337661743164062,-3.4335691928863525,8.336499214172363,25.300086975097656,0.6045729517936707,-1.3176934719085691,5.965811729431152,1.703398823738098,-11.442623138427734,0.9501706957817078,2.901184320449829,130.53701782226562,16.281089782714844,-3.0867795944213867,9.193215370178224,-9.333349227905272,2.099859476089477,-3.199798822402954,-4.703996658325195,4.779508590698242,-8.687618255615234,5.745393753051758,36.03947448730469,106.70675659179688,,
9.903155326843262,-3.888237953186035,9.916411399841309,25.476993560791016,0.6046351194381714,-2.716230630874634,2.4473214149475098,1.5355006456375122,-11.637643814086914,1.4544979333877563,3.354117155075073,130.2209930419922,16.87204360961914,-3.288120985031128,9.792980194091797,-10.12482452392578,1.9974851608276367,-3.3094496726989746,-5.049623966217041,4.825752258300781,-8.692670822143555,5.847110271453857,36.06690216064453,106.58242797851562,,
10.654626846313477,-4.377228260040283,11.598014831542969,25.769895553588867,0.6268872618675232,-4.6179938316345215,-0.5282595753669739,1.4341506958007812,-11.400185585021973,1.926922082901001,3.766836404800415,130.01329040527344,17.62786865234375,-3.4094738960266118,10.153380393981934,-10.799644470214844,1.9267374277114868,-3.564727067947388,-5.050772666931152,4.8644609451293945,-8.344405174255371,6.017121315002441,36.11641311645508,106.5666275024414,,
11.543965339660645,-4.848492622375488,13.198984146118164,26.17054557800293,0.6711301207542419,-6.888237953186035,-2.8588409423828125,1.4455872774124146,-10.759424209594728,2.34905743598938,4.125115394592285,129.92022705078125,18.53421974182129,-3.450647354125977,10.275465965270996,-11.370429039001465,1.8819867372512815,-3.902145624160767,-4.72506046295166,4.884072780609131,-7.7041707038879395,6.263580322265625,36.181583404541016,106.6655044555664,,
12.49935817718506,-5.255985736846924,14.56600856781006,26.65953254699707,0.7353805899620056,-9.335272789001465,-4.467799663543701,1.5580698251724243,-9.822630882263184,2.7042393684387207,4.416677474975586,129.94297790527344,19.56197738647461,-3.422206401824951,10.191143989562988,-11.863921165466309,1.855872750282288,-4.237611770629883,-4.127444744110107,4.87163782119751,-6.88569974899292,6.588319301605225,36.25667190551758,106.87629699707033,,
13.43436050415039,-5.568544864654541,15.60280418395996,27.20702362060547,0.8184648156166077,-11.72829532623291,-5.324925422668457,1.7086275815963743,-8.759015083312988,2.9781858921051025,4.631923198699951,130.07945251464844,20.67215347290039,-3.343029737472534,9.956154823303224,-12.316473007202148,1.840368390083313,-4.481147289276123,-3.3389339447021484,4.818721294403076,-6.033637523651123,6.987985134124756,36.33650207519531,107.18938446044922,,
14.25808048248291,-5.778385162353516,16.292835235595703,27.774227142333984,0.922274887561798,-13.82730197906494,-5.46357011795044,1.8111456632614136,-7.778814315795898,3.1593501567840576,4.764590740203857,130.32493591308594,21.82215690612793,-3.2345986366271973,9.633763313293455,-12.767359733581545,1.827561616897583,-4.554567813873291,-2.449223041534424,4.72545337677002,-5.289214611053467,7.455568790435791,36.416263580322266,107.5902099609375,,
14.884023666381836,-5.906601905822754,16.71199607849121,28.315889358520508,1.0521730184555054,-15.420699119567873,-4.984191417694092,1.795956015586853,-7.110167503356934,3.2394089698791504,4.812353134155273,130.67332458496094,22.971694946289062,-3.1150951385498047,9.277695655822754,-13.251612663269045,1.8098938465118408,-4.406986713409424,-1.5388262271881104,4.600484371185303,-4.7568769454956055,7.981423377990723,36.49131393432617,108.0615005493164,,
15.232867240905762,-6.001399993896484,17.020675659179688,28.78387260437012,1.2153301239013672,-16.359535217285156,-4.04157304763794,1.6413977146148682,-6.969847679138184,3.2135348320007324,4.776959419250488,131.11724853515625,24.086170196533203,-2.996509313583374,8.92360782623291,-13.793729782104492,1.7801488637924194,-4.025584220886231,-0.6649497151374817,4.457278728485107,-4.484004974365234,8.55469799041748,36.55721282958984,108.58538055419922,,
15.227218627929688,-6.128123760223389,17.431659698486328,29.132911682128903,1.4180392026901243,-16.5821475982666,-2.82012939453125,1.380588412284851,-7.525341033935547,3.080836534500122,4.664042472839356,131.64907836914062,25.137800216674805,-2.884785413742065,8.58934497833252,-14.40322971343994,1.7315239906311035,-3.43814754486084,0.1463749259710312,4.308913230895996,-4.458132743835449,9.163779258728027,36.609962463378906,109.14460754394533,,
14.782588958740234,-6.352855205535889,18.155742645263672,29.328706741333008,1.6630131006240845,-16.1257266998291,-1.5045446157455444,1.080771565437317,-8.851645469665527,2.844618082046509,4.482718467712402,132.26068115234375,26.106046676635746,-2.7813825607299805,8.27942180633545,-15.0730562210083,1.6583422422409058,-2.706674098968506,0.9007328748703004,4.1635613441467285,-4.619292259216309,9.796740531921388,36.64618682861328,109.72364807128906,,
13.80637550354004,-6.720930576324463,19.32819557189941,29.35572624206543,1.9482260942459104,-15.121481895446776,-0.2513731718063354,0.8075478076934814,-10.890344619750977,2.512694835662842,4.2447509765625,132.9434814453125,26.97690200805664,-2.6847331523895264,7.989274024963379,-15.781410217285156,1.557231068611145,-1.9129022359848025,1.6290217638015747,4.021805763244629,-4.880576133728027,10.441407203674316,36.66354751586914,110.30943298339844,,
12.216302871704102,-7.232486248016357,20.92879867553711,29.22172737121582,2.267789602279663,-13.770807266235352,0.8362804055213928,0.5941075086593628,-13.423198699951172,2.097166061401367,3.963615894317627,133.6879425048828,27.740428924560547,-2.591724395751953,7.709645271301269,-16.49542999267578,1.4281383752822876,-1.140262484550476,2.3781652450561523,3.876655817031861,-5.150713443756104,11.085538864135742,36.661163330078125,110.89160919189452,,
9.983757972717283,-7.819178581237793,22.721364974975582,28.95712661743164,2.6146366596221924,-12.306500434875488,1.728868007659912,0.4317844212055206,-16.070785522460938,1.6138241291046145,3.653050184249878,134.48281860351562,28.386791229248047,-2.4993035793304443,7.431396007537842,-17.174907684326172,1.2740697860717771,-0.4587152898311615,3.202916622161865,3.715704917907715,-5.353210926055908,11.716270446777344,36.639896392822266,111.46224212646484,,
7.201024055480957,-8.335145950317383,24.25835609436035,28.609664916992188,2.982132196426392,-10.950942993164062,2.478585958480835,0.2844901978969574,-18.326961517333984,1.0813041925430298,3.3261823654174805,135.3140411376953,28.900962829589844,-2.406170129776001,7.150626182556152,-17.775211334228516,1.1002644300460815,0.084477923810482,4.160699844360352,3.524238348007202,-5.4388747215271,12.31999683380127,36.60249710083008,112.0155792236328,,
4.152093410491943,-8.584383010864258,24.98724365234375,28.23619079589844,3.363616943359375,-9.88255214691162,3.208357334136963,0.1136375293135643,-19.636741638183597,0.5201219320297241,2.9943771362304688,136.16445922851562,29.256547927856445,-2.314321517944336,6.873372077941895,-18.249290466308597,0.9124786853790284,0.4667478203773498,5.30946159362793,3.2886769771575928,-5.390069007873535,12.881933212280272,36.55377197265625,112.5471420288086,,
1.3158191442489624,-8.394887924194336,24.433881759643555,27.89277648925781,3.749491214752197,-9.21377944946289,4.080880641937256,-0.1040729358792305,-19.51538848876953,-0.0485235266387462,2.66684365272522,137.01290893554688,29.40903663635254,-2.2299208641052246,6.61829948425293,-18.54924774169922,0.7154105305671692,0.6865512728691101,6.707167625427246,2.9997711181640625,-5.2171807289123535,13.385675430297852,36.50041961669922,113.05254364013672,,
-0.7949262857437134,-7.708072662353516,22.385517120361328,27.623504638671875,4.124532699584961,-8.978730201721191,5.250990867614746,-0.3752809464931488,-17.70347023010254,-0.6037511229515076,2.35042667388916,137.83428955078125,29.2898006439209,-2.1631619930267334,6.416346073150635,-18.62837028503418,0.5110293626785278,0.756075918674469,8.41133975982666,2.654853582382202,-4.948958873748779,13.812710762023926,36.45093536376953,113.52590942382812,,
-1.892730951309204,-6.61773681640625,19.00120735168457,27.44955062866211,4.467986106872559,-9.127711296081545,6.809186935424805,-0.6984951496124268,-14.32803440093994,-1.1258971691131592,2.0497751235961914,138.5998992919922,28.80318832397461,-2.1264491081237797,6.30521297454834,-18.444541931152344,0.2975883781909942,0.6944698691368103,10.476040840148926,2.258856296539306,-4.619851112365723,14.141912460327148,36.41508483886719,113.95822143554688,,
-2.030359029769897,-5.327576637268066,14.80440902709961,27.361440658569336,4.7576117515563965,-9.53074550628662,8.736392974853516,-1.0616105794906616,-9.968117713928224,-1.5971944332122805,1.7681491374969482,139.27818298339844,27.830270767211918,-2.1310389041900635,6.319108963012695,-17.96554183959961,0.0692579597234726,0.5242741703987122,12.944971084594728,1.824445962905884,-4.258153915405273,14.349196434020996,36.4033203125,114.33528137207033,,
-1.4758360385894775,-4.058761119842529,10.505029678344728,27.31829643249512,4.9756059646606445,-9.995359420776367,10.902101516723633,-1.41920268535614,-5.490859508514404,-2.00223445892334,1.5080910921096802,139.83592224121094,26.24222755432129,-2.182435989379883,6.474669933319092,-17.175662994384766,-0.1831696331501007,0.2729355096817016,15.840446472167969,1.3719111680984497,-3.878380298614502,14.407064437866213,36.4260139465332,114.63597106933594,,
-0.5184035301208496,-2.966233730316162,6.698640823364258,27.254884719848636,5.11324405670166,-10.30351448059082,13.114773750305176,-1.6775156259536743,-1.6949275732040403,-2.328242063522339,1.2725046873092651,140.24029541015625,23.927955627441406,-2.275253295898437,6.755336761474609,-16.08223533630371,-0.4702257513999939,-0.0230847056955099,19.151277542114254,0.9290466904640198,-3.478961706161499,14.284989356994627,36.49210739135742,114.83143615722656,,
0.6283093094825745,-2.1082353591918945,3.663654088973999,27.095178604125977,5.17232608795166,-10.261693000793455,15.183338165283203,-1.7181748151779177,0.9733412265777588,-2.565483808517456,1.065548062324524,140.4607696533203,20.84041404724121,-2.3884217739105225,7.097078323364258,-14.718801498413086,-0.8000258803367615,-0.3149272501468658,22.823745727539062,0.5309296250343323,-3.0452914237976074,13.949682235717772,36.60752487182617,114.88494110107422,,
1.8275291919708248,-1.467084288597107,1.380681395530701,26.7679500579834,5.1635050773620605,-9.749794960021973,16.950267791748047,-1.447886347770691,2.457395553588867,-2.707561016082764,0.8933260440826416,140.47158813476562,17.05712890625,-2.483874797821045,7.384908199310303,-13.142355918884276,-1.173693299293518,-0.5444343090057373,26.760780334472656,0.2184330224990844,-2.5566678047180176,13.366446495056152,36.77287292480469,114.75348663330078,,
2.9942986965179443,-0.988940954208374,-0.3252503871917724,26.221284866333008,5.104035377502441,-8.756027221679688,18.30242729187012,-0.84254390001297,2.9646129608154297,-2.7518227100372314,0.7642804384231567,140.2538299560547,12.82720184326172,-2.512745857238769,7.471890449523926,-11.423344612121582,-1.5828977823257446,-0.6573267579078674,30.83219718933105,0.0331047028303146,-1.9921118021011357,12.500811576843262,36.980934143066406,114.39073181152344,,
4.07863187789917,-0.6170488595962524,-1.6518433094024658,25.433483123779297,5.015632152557373,-7.387683868408203,19.180391311645508,0.0327560678124427,2.8209471702575684,-2.69977068901062,0.6889409422874451,139.7974090576172,8.557636260986328,-2.4317359924316406,7.227736949920654,-9.63046169281006,-2.0096912384033203,-0.6237901449203491,34.893768310546875,0.0048130620270967,-1.3367611169815063,11.321438789367676,37.21391677856445,113.75159454345705,,
5.056995868682861,-0.3108565807342529,-2.742760419845581,24.41765785217285,4.923402309417725,-5.852463722229004,19.58887481689453,1.0344395637512207,2.365929365158081,-2.557236909866333,0.6789659261703491,139.1024932861328,4.715667724609375,-2.222008228302002,6.594372749328613,-7.815830707550049,-2.4293391704559326,-0.457653671503067,38.80879592895508,0.1338968127965927,-0.5905412435531616,9.80398654937744,37.44178771972656,112.79739379882812,,
5.924673080444336,-0.0538440980017185,-3.6568973064422607,23.21795082092285,4.853420257568359,-4.41230058670044,19.5966796875,1.9796996116638184,1.8851332664489744,-2.334048271179199,0.7460207939147949,138.18075561523438,1.6943761110305786,-1.8966209888458248,5.608395099639893,-6.006079196929932,-2.814397096633911,-0.2236825972795486,42.46659469604492,0.3774435520172119,0.2242115288972854,7.936273574829102,37.62169647216797,111.50232696533205,,
6.685760498046875,0.1459358781576156,-4.366159439086914,21.898290634155277,4.8279242515563965,-3.321677923202514,19.31529998779297,2.699316024780273,1.5651228427886963,-2.043417930603028,0.9000999331474304,137.054931640625,-0.2794208526611328,-1.492858648300171,4.380097389221191,-4.200836658477783,-3.139266014099121,-0.0279902052134275,45.79412460327149,0.6503046751022339,1.0593379735946655,5.72389030456543,37.69954299926758,109.8599624633789,,
7.343230247497559,0.2604663074016571,-4.772154331207275,20.52682304382324,4.858773231506348,-2.7703967094421387,18.860519409179688,3.0821070671081543,1.4680345058441162,-1.700782060623169,1.148247480392456,135.75765991210938,-1.1647793054580688,-1.057655930519104,3.0514132976531982,-2.378525972366333,-3.3839011192321777,0.0043145609088242,48.75829315185547,0.8423953056335449,1.845140814781189,3.196803331375122,37.61431121826172,107.88908386230467,,
7.893766403198242,0.2512334287166595,-4.739442825317383,19.162134170532227,4.942394256591797,-2.8485107421875,18.315439224243164,3.095163106918335,1.5353989601135254,-1.3225017786026,1.4930559396743774,134.32907104492188,-1.0813710689544678,-0.6348141431808472,1.7571313381195068,-0.5068092942237854,-3.536343812942505,-0.2418991476297378,51.35808944702149,0.8469344973564148,2.5051913261413574,0.4137491583824157,37.30460357666016,105.63785552978516,,
8.330018043518066,0.0828355103731155,-4.142279148101807,17.844402313232422,5.059392929077148,-3.53847599029541,17.713552474975586,2.7794337272644043,1.6273778676986694,-0.9245367646217346,1.9321001768112185,132.81324768066406,-0.262459397315979,-0.2571884393692016,0.5996108055114746,1.444614291191101,-3.5938503742218018,-0.8461920022964478,53.61028671264648,0.5877711772918701,2.979886770248413,-2.535421133041382,36.71749114990234,103.18561553955078,,
