sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.907515525817873,-9.117097854614258,30.560546875,39.16229248046875,-4.5715765953063965,-44.066654205322266,1.753704071044922,0.7327839136123657,-1.2095613479614258,30.25483512878418,3.2202107906341557,174.12310791015625,18.72935104370117,-1.612987041473389,6.614853382110596,-11.63083839416504,2.278608560562134,-16.99534797668457,4.85486364364624,-0.293493241071701,12.171915054321287,15.060715675354004,29.917037963867188,123.63739013671876,,
14.616454124450684,-8.619499206542969,28.92720413208008,38.910526275634766,-4.189398765563965,-43.02897262573242,1.4281069040298462,0.8457939028739929,-1.788504123687744,30.407691955566406,2.853822946548462,174.7321014404297,18.6645450592041,-1.6882625818252563,7.086999893188477,-12.358132362365724,1.8290561437606807,-16.99529266357422,5.324981212615967,-0.693091094493866,11.982263565063477,15.593231201171877,29.77275657653809,123.96024322509766,,
15.379812240600586,-8.169236183166504,27.401819229125977,38.77648162841797,-3.707986831665039,-41.809207916259766,1.5589324235916138,0.5583348870277405,-2.243140935897827,30.524620056152344,2.4533727169036865,175.38455200195312,18.41387939453125,-1.7357299327850342,7.384229183197021,-13.060029029846191,1.3424911499023438,-16.887882232666016,5.800059795379639,-1.1162596940994265,11.73512363433838,16.115888595581055,29.68048477172852,124.25054931640624,,
14.866463661193848,-7.8451409339904785,26.276121139526367,38.7463493347168,-3.133685350418091,-40.4712028503418,2.087049722671509,-0.0302746407687664,-2.5348260402679443,30.601259231567383,2.0237388610839844,176.0702362060547,17.946149826049805,-1.75045907497406,7.476377964019775,-13.710196495056152,0.826285719871521,-16.689407348632812,6.313433170318604,-1.5700823068618774,11.447904586791992,16.618066787719727,29.646129608154297,124.50208282470705,,
12.838732719421388,-7.672338008880615,25.66649436950684,38.80208969116211,-2.477874517440796,-39.09846115112305,2.9539382457733154,-0.8241264224052429,-2.5932726860046387,30.63528633117676,1.5728591680526731,176.7759552001953,17.230337142944336,-1.7309564352035522,7.354355812072754,-14.273056983947754,0.2907713055610657,-16.41750144958496,6.919824123382568,-2.069260358810425,11.134188652038574,17.086978912353516,29.67267799377441,124.7094497680664,,
9.351489067077637,-7.586965560913086,25.362911224365234,38.92393493652344,-1.7562662363052368,-37.78508377075195,4.112799644470215,-1.7453205585479736,-2.320263147354126,30.62664604187012,1.111918568611145,177.48550415039062,16.2332706451416,-1.679440975189209,7.031717777252197,-14.705904006958008,-0.2526316344738006,-16.088050842285156,7.693331241607666,-2.632408142089844,10.806262016296388,17.508825302124023,29.759742736816406,124.86852264404295,,
4.931951999664307,-7.450637340545654,24.874845504760746,39.09000778198242,-0.9874492883682252,-36.6171989440918,5.530750751495361,-2.738075494766236,-1.6152287721633911,30.577667236328125,0.6556226015090942,178.17929077148438,14.914379119873049,-1.601289987564087,6.541402339935303,-14.963269233703612,-0.7936173677444458,-15.712654113769531,8.721014022827148,-3.275944948196411,10.478643417358398,17.86905860900879,29.903005599975582,124.97624969482422,,
0.4820385873317718,-7.138937473297119,23.743915557861328,39.27427291870117,-0.191131055355072,-35.654876708984375,7.180406093597412,-3.7631661891937256,-0.4177974164485931,30.49302864074707,0.2219244092702865,178.8345947265625,13.220747947692873,-1.5035009384155271,5.926511287689209,-15.00239086151123,-1.3248257637023926,-15.297812461853027,10.092799186706545,-4.007928848266602,10.171786308288574,18.15391540527344,30.0943603515625,125.03101348876952,,
-3.1417737007141118,-6.622163772583008,21.823694229125977,39.44429016113281,0.6136705875396729,-34.92137145996094,9.025680541992188,-4.788541316986084,1.2550392150878906,30.37939453125,-0.1686893999576568,179.4261932373047,11.087924003601074,-1.3916053771972656,5.221221446990967,-14.789015769958496,-1.84235942363739,-14.845312118530272,11.888901710510254,-4.823144912719727,9.916461944580078,18.35040855407715,30.32182502746582,125.03226470947266,,
-5.490574359893799,-5.953578472137451,19.258739471435547,39.56083297729492,1.4105340242385864,-34.4046516418457,11.010661125183104,-5.782439231872559,3.301051139831543,30.244630813598636,-0.4942346215248108,179.9268035888672,8.455174446105957,-1.2661333084106443,4.42845344543457,-14.302529335021973,-2.345223903656006,-14.35486125946045,14.16640567779541,-5.700401782989502,9.757225036621094,18.44786834716797,30.57021141052246,124.98072814941406,,
-6.555947780609131,-5.212020397186279,16.31441307067871,39.580360412597656,2.1872036457061768,-34.06850051879883,13.056988716125488,-6.711647987365723,5.556204795837402,30.09721565246582,-0.732726514339447,180.3090667724609,5.3027119636535645,-1.1210464239120483,3.5096240043640137,-13.538976669311523,-2.8337645530700684,-13.82883644104004,16.946014404296875,-6.6038103103637695,9.751680374145508,18.438188552856445,30.821632385253903,124.87834167480467,,
-6.596230506896973,-4.470513343811035,13.276405334472656,39.45989608764648,2.936252355575561,-33.86920547485352,15.070228576660156,-7.54509973526001,7.835720062255859,29.945327758789062,-0.8638051748275757,180.54714965820312,1.7045258283615112,-0.9464114904403688,2.4012796878814697,-12.51097583770752,-3.3074300289154053,-13.279973983764648,20.20120048522949,-7.490442276000977,9.963345527648926,18.31765937805176,31.056419372558597,124.72899627685548,,
-5.945812225341797,-3.790907382965088,10.42128849029541,39.16338348388672,3.654208898544312,-33.77303695678711,16.951997756958008,-8.261186599731445,9.97512149810791,29.796127319335938,-0.8704937696456909,180.61886596679688,-2.134726047515869,-0.7350824475288391,1.0576921701431274,-11.24370574951172,-3.76266884803772,-12.74034023284912,23.853500366210938,-8.324799537658691,10.448628425598145,18.087291717529297,31.254037857055664,124.5389633178711,,
-4.902577877044678,-3.2212724685668945,7.985445499420166,38.66723251342773,4.339548110961914,-33.76860809326172,18.612245559692383,-8.854696273803711,11.853841781616213,29.65535545349121,-0.7406690120697021,180.5076446533203,-5.89502477645874,-0.4898647964000702,-0.5027299523353577,-9.7683744430542,-4.1921210289001465,-12.268633842468262,27.77720069885254,-9.096477508544922,11.240194320678713,17.75411033630371,31.39459609985352,124.3179931640625,,
-3.683407068252564,-2.791529893875122,6.127358913421631,37.96341323852539,4.990378379821777,-33.86803436279297,19.978670120239254,-9.338180541992188,13.397390365600586,29.526620864868164,-0.4681762754917145,180.2039337158203,-9.213702201843262,-0.2258478850126266,-2.1818690299987797,-8.115289688110352,-4.585573673248291,-11.95058822631836,31.81464958190918,-9.833327293395996,12.330584526062012,17.330833435058594,31.46051025390625,124.07962036132812,,
-2.421856641769409,-2.51484751701355,4.923739910125732,37.05923461914063,5.602655410766602,-34.09379577636719,21.00226402282715,-9.73434352874756,14.564056396484377,29.41114616394043,-0.0535889007151126,179.70687866210938,-11.777369499206545,0.0338470935821533,-3.829842567443848,-6.309328079223633,-4.932346820831299,-11.888195037841797,35.79841232299805,-10.600924491882324,13.663066864013672,16.835710525512695,31.43811416625977,123.84112548828124,,
-1.1920863389968872,-2.393386125564575,4.393881797790527,35.973716735839844,6.169531345367432,-34.45834732055664,21.659385681152344,-10.062847137451172,15.33014965057373,29.30764579772949,0.4957983493804931,179.02459716796875,-13.387487411499023,0.2649821937084198,-5.291281700134277,-4.369445323944092,-5.224176406860352,-12.179423332214355,39.57381057739258,-11.485042572021484,15.137314796447754,16.290891647338867,31.319255828857425,123.6223373413086,,
-0.0399667620658874,-2.4209790229797363,4.5143232345581055,34.733028411865234,6.681721210479736,-34.948753356933594,21.95169258117676,-10.329667091369627,15.686647415161133,29.21284294128418,1.1667250394821167,178.17327880859375,-13.98272705078125,0.4476116597652435,-6.441197872161865,-2.3110616207122803,-5.45744514465332,-12.893431663513184,43.01545715332031,-12.562098503112791,16.63066291809082,15.720537185668944,31.10242462158203,123.44378662109376,,
0.9999873042106628,-2.5835065841674805,5.222879409790039,33.366703033447266,7.128605365753174,-35.52705764770508,21.90447425842285,-10.526301383972168,15.64660930633545,29.12253761291504,1.9405837059021,177.1762237548828,-13.63722038269043,0.5691710114479065,-7.203733921051025,-0.1495945304632187,-5.633712291717529,-14.049721717834473,46.03538513183594,-13.87012767791748,18.02606010437012,15.147754669189451,30.79358673095703,123.32365417480467,,
1.908565044403076,-2.859332799911499,6.421507358551025,31.90499496459961,7.499739170074463,-36.14205551147461,21.56339454650879,-10.63730525970459,15.256159782409668,29.0327205657959,2.7950785160064697,176.06138610839844,-12.544390678405762,0.6260112524032593,-7.559417724609375,2.096332550048828,-5.757882595062256,-15.60608959197998,48.58467483520508,-15.390960693359377,19.23519515991211,14.592052459716797,30.406110763549805,123.27538299560548,,
2.689133405685425,-3.220101356506348,7.980403900146484,30.377338409423828,7.786279201507568,-36.74411010742188,20.989368438720703,-10.650213241577148,14.598103523254396,28.94070625305176,3.705988168716431,174.85914611816406,-10.974608421325684,0.6235690712928772,-7.54414701461792,4.402875900268555,-5.834779739379883,-17.45575714111328,50.65117645263672,-17.04619789123535,20.207103729248047,14.066631317138672,29.9598331451416,123.3046646118164,,
3.366102695465088,-3.632338523864746,9.746747970581056,28.81072235107422,7.982606887817383,-37.293399810791016,20.25157928466797,-10.56186580657959,13.782212257385254,28.845643997192383,4.64865779876709,173.60003662109375,-9.203919410705566,0.5761047005653381,-7.247152805328369,6.739977836608887,-5.865846633911133,-19.436603546142575,52.25437545776367,-18.707164764404297,20.924053192138672,13.576898574829102,29.479291915893555,123.40839385986328,,
3.977171659469605,-4.060574054718018,11.561483383178713,27.228137969970703,8.087517738342285,-37.760623931884766,19.4195613861084,-10.379754066467283,12.925623893737791,28.748815536499023,5.600029468536377,172.3127899169922,-7.44509744644165,0.5044723153114319,-6.798188209533691,9.072097778320312,-5.84708309173584,-21.353195190429688,53.43733215332031,-20.21703147888184,21.391319274902344,13.120308876037598,28.99177360534668,123.57427978515624,,
4.564173221588135,-4.472206115722656,13.28343677520752,25.648025512695312,8.10434341430664,-38.12717056274414,18.55583381652832,-10.120843887329102,12.13076877593994,28.653121948242188,6.539965629577637,171.02293395996094,-5.813559532165527,0.4312286078929901,-6.338244438171387,11.360336303710938,-5.769272327423096,-23.004499435424805,54.25520324707031,-21.416990280151367,21.62484741210937,12.687121391296388,28.524940490722656,123.7823715209961,,
5.164792060852051,-4.842644214630127,14.811992645263672,24.08452415466309,8.04023551940918,-38.38468933105469,17.710233688354492,-9.808629035949709,11.46746063232422,28.56233787536621,7.452239990234375,169.751953125,-4.3359694480896,0.3752691745758056,-5.986275672912598,13.565862655639648,-5.6208038330078125,-24.21323776245117,54.76153945922852,-22.171205520629883,21.642662048339844,12.26218605041504,28.10475730895996,124.0069580078125,,
5.807007312774658,-5.158440113067627,16.097890853881836,22.547914505004883,7.904844284057617,-38.533599853515625,16.91716194152832,-9.469149589538574,10.965764999389648,28.480499267578125,8.325175285339355,168.5168914794922,-2.986469030380249,0.3483134806156158,-5.816566467285156,15.653562545776367,-5.392165184020996,-24.850698471069336,54.99496078491211,-22.38575935363769,21.46092414855957,11.827214241027832,27.75399780273437,124.21916198730467,,
6.507126808166504,-5.417582035064697,17.140514373779297,21.04512023925781,7.708870887756348,-38.58063888549805,16.195703506469727,-9.126727104187012,10.6195068359375,28.41098022460937,9.151394844055176,167.33090209960938,-1.7269161939620972,0.3541494309902191,-5.853317737579346,17.59507942199707,-5.080484390258789,-24.85100746154785,54.97041320800781,-22.018287658691406,21.093706130981445,11.362750053405762,27.490928649902344,124.38908386230467,,
7.2709455490112305,-5.62783670425415,17.97772979736328,19.58073234558105,7.462442874908447,-38.53858947753906,15.55210018157959,-8.800959587097168,10.397462844848633,28.35634422302246,9.92733669281006,166.20387268066406,-0.5349363684654236,0.390161782503128,-6.079991817474365,19.371479034423828,-4.692544460296631,-24.215791702270508,54.67856216430664,-21.0808162689209,20.5570125579834,10.850696563720703,27.32875061035156,124.4885711669922,,
8.097204208374023,-5.8039140701293945,18.67263603210449,18.158334732055664,7.173572540283203,-38.42893600463867,14.98371410369873,-8.505738258361816,10.258658409118652,28.31796646118164,10.652898788452148,165.14254760742188,0.5831207633018494,0.4502066969871521,-6.4575018882751465,20.975244522094727,-4.245529651641846,-23.01165199279785,54.093292236328125,-19.63832092285156,19.87639045715332,10.276065826416016,27.27508354187012,124.49304962158205,,
8.981101989746094,-5.963157176971436,19.29610824584961,16.781543731689453,6.847736358642578,-38.282447814941406,14.483302116394045,-8.249505996704102,10.167917251586914,28.29618453979492,11.330327987670898,164.15158081054688,1.5942625999450684,0.5266289710998535,-6.9371514320373535,22.41091537475586,-3.765577554702759,-21.361417770385746,53.18278503417969,-17.802139282226562,19.08742904663086,9.629352569580078,27.332172393798828,124.38345336914062,,
9.916095733642578,-6.121662139892578,19.911867141723636,15.454848289489746,6.4881205558776855,-38.13782501220703,14.04240608215332,-8.036370277404785,10.106138229370115,28.290122985839844,11.963836669921877,163.23353576660156,2.454416036605835,0.6110686659812927,-7.465969562530518,23.69395446777344,-3.284128904342652,-19.428476333618164,51.92023849487305,-15.716711044311523,18.229698181152344,8.907785415649414,27.496740341186523,124.14801788330078,,
10.894767761230469,-6.292468070983887,20.56993293762207,14.183838844299316,6.096343517303467,-38.0405387878418,13.653270721435549,-7.867852210998535,10.07365608215332,28.29808807373047,12.559030532836914,162.38917541503906,3.126802682876587,0.6945452094078064,-7.987485408782959,24.84710121154785,-2.8334286212921143,-17.395580291748047,50.29134368896485,-13.540361404418944,17.339290618896484,8.11628532409668,27.760570526123047,123.78271484375,,
11.90920639038086,-6.485429763793945,21.306385040283203,12.974675178527832,5.6734137535095215,-38.040435791015625,13.3090238571167,-7.744137763977051,10.087136268615724,28.317596435546875,13.122305870056152,161.61781311035156,3.5921194553375244,0.767128586769104,-8.43985652923584,25.895166397094727,-2.442422866821289,-15.440608978271484,48.29668045043945,-11.422505378723145,16.441089630126953,7.267427921295166,28.11072540283203,123.29159545898438,,
12.952008247375488,-6.707764625549316,22.145605087280277,11.832419395446776,5.220782279968262,-38.186126708984375,13.002657890319824,-7.664137363433838,10.17220973968506,28.34571075439453,13.660459518432615,160.91734313964844,3.849041700363159,0.8177327513694763,-8.754613876342773,26.859447479248047,-2.1342110633850098,-13.716897010803224,45.9493522644043,-9.484216690063477,15.544419288635254,6.380833148956299,28.53022003173828,122.68626403808594,,
