sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
229.2339324951172,-343.9257507324219,86.58836364746094,182.49945068359372,-654.9259643554688,875.0576782226562,226.90452575683597,-523.0712280273438,419.6971130371094,188.724853515625,-804.572021484375,920.1615600585938,-108.15303802490234,-662.3367919921875,29.442779541015625,-84.21935272216797,-619.564208984375,873.7693481445312,-113.46707916259766,-661.8919677734375,404.5,-184.7520751953125,-477.1072692871094,826.0338134765625
228.98922729492188,-341.396484375,91.15128326416016,180.14442443847656,-655.5360717773438,873.4639282226562,225.9445953369141,-531.0928344726562,417.1871643066406,189.47381591796875,-794.74658203125,905.8606567382812,-107.98535919189452,-656.583984375,26.734813690185547,-86.82418823242188,-621.5391845703125,870.7929077148438,-115.23231506347656,-659.9501953125,400.6917114257813,-184.9086151123047,-482.7267761230469,819.814453125
228.6187286376953,-339.6901550292969,95.77413177490234,177.92202758789062,-655.9956665039062,870.8385620117188,224.9868927001953,-540.023193359375,413.5163269042969,190.88589477539065,-783.8944091796875,890.6668701171875,-107.60896301269533,-649.7385864257812,24.014698028564453,-89.38642120361328,-623.34619140625,867.0006713867188,-116.90837097167967,-658.3761596679688,396.3686828613281,-185.0099029541016,-489.3616943359375,813.000732421875
228.11505126953125,-338.86376953125,100.52284240722656,175.84092712402344,-656.3311157226562,867.2037963867188,223.9322509765625,-549.6094970703125,408.8703308105469,192.9218597412109,-772.0203857421875,874.95703125,-107.0916519165039,-642.26806640625,21.494626998901367,-91.8934326171875,-624.9334106445312,862.5363159179688,-118.4583511352539,-657.5118408203125,391.7395935058594,-185.0938415527344,-496.9862976074219,805.7416381835938
227.4756317138672,-338.9789428710937,105.4461441040039,173.9071807861328,-656.5621948242188,862.6362915039062,222.6666259765625,-559.636474609375,403.503662109375,195.5277862548828,-759.1700439453125,859.1259155273438,-106.49407196044922,-634.5374755859375,19.372413635253903,-94.33443450927734,-626.2571411132812,857.5632934570312,-119.88177490234376,-657.7191772460938,387.0633239746094,-185.1922607421875,-505.5645446777344,798.1965942382812
226.7010955810547,-340.10113525390625,110.55870819091795,172.12313842773438,-656.702392578125,857.2691040039062,221.0813140869141,-569.9470825195312,397.72747802734375,198.63693237304688,-745.4330444335938,843.5692749023438,-105.8648681640625,-626.7781372070312,17.782245635986328,-96.7001953125,-627.2892456054688,852.2581176757812,-121.2189712524414,-659.2689208984375,382.60736083984375,-185.32965087890625,-515.0501098632812,790.5347900390625
225.7937164306641,-342.2919006347656,115.82843780517578,170.4869384765625,-656.759521484375,851.2890625,219.0943603515625,-580.4431762695312,391.8904724121094,202.17318725585935,-730.9420166015625,828.66650390625,-105.2380599975586,-619.0880126953125,16.769081115722656,-98.9823989868164,-628.0232543945312,846.8020629882812,-122.54142761230467,-662.2218627929688,378.5977783203125,-185.52215576171875,-525.38623046875,782.9338989257812
224.75537109375,-345.59490966796875,121.17180633544922,168.99285888671875,-656.7381591796875,844.9287719726562,216.66819763183597,-591.0707397460938,386.35003662109375,206.05514526367188,-715.8692626953125,814.7640991210938,-104.63221740722656,-611.4624633789062,16.29477882385254,-101.17234802246094,-628.4779052734375,841.3721313476562,-123.92951965332033,-666.3528442382812,375.1688232421875,-185.77723693847656,-536.5052490234375,775.577880859375
223.58323669433597,-350.0194702148437,126.45800018310548,167.63247680664062,-656.6419677734375,838.4532470703125,213.8203125,-601.7977294921875,381.4322509765625,210.19972229003903,-700.4202270507812,802.1615600585938,-104.05303192138672,-603.8356323242188,16.263442993164062,-103.25955200195312,-628.6964721679688,836.1319580078125,-125.43892669677734,-671.1597290039062,372.33251953125,-186.0936584472656,-548.3276977539062,768.653564453125
222.26763916015625,-355.5334167480469,131.52066040039062,166.39520263671875,-656.4766235351562,832.1417236328125,210.6230926513672,-612.5909423828125,377.3876953125,214.52464294433597,-684.8253173828125,791.1007690429688,-103.49812316894533,-596.1177978515625,16.551687240600586,-105.23084259033205,-628.7430419921875,831.2239990234375,-127.06497192382812,-675.9566650390625,369.9862976074219,-186.4615173339844,-560.761474609375,762.34619140625
220.79510498046875,-362.0704650878906,136.17385864257812,165.2688751220703,-656.2528686523438,826.2669677734375,207.1926422119141,-623.3961791992188,374.358154296875,218.94992065429688,-669.3295288085938,781.7593994140625,-102.9616241455078,-588.2230224609375,17.035324096679688,-107.07088470458984,-628.6958618164062,826.7644653320312,-128.72996520996094,-680.0240478515625,367.9499816894531,-186.86209106445312,-573.701904296875,756.8339233398438
219.15562438964844,-369.5471496582031,140.2281036376953,164.24038696289062,-655.9883422851562,821.0746459960938,203.67042541503903,-634.1262817382812,372.371337890625,223.39849853515625,-654.181396484375,774.2484741210938,-102.43689727783205,-580.0873413085938,17.608205795288086,-108.76380920410156,-628.639892578125,822.8421630859375,-130.3020782470703,-682.7667236328125,366.0115356445313,-187.2675628662109,-587.0333862304688,752.2816772460938
217.35079956054688,-377.8808288574219,143.50418090820312,163.296875,-655.708984375,816.7669677734375,200.20155334472656,-644.6593627929688,371.36822509765625,227.79698181152344,-639.62109375,768.6146240234375,-101.91766357421876,-571.6743774414062,18.19170570373535,-110.29566192626952,-628.658447265625,819.520751953125,-131.63356018066406,-683.8232421875,363.9709777832031,-187.64114379882807,-600.6322631835938,748.8349609375
215.3980865478516,-387.0017395019531,145.8431854248047,162.42681884765625,-655.4482421875,813.490966796875,196.9136657714844,-654.846435546875,371.2478332519531,232.07672119140625,-625.8699951171875,764.8455200195312,-101.39832305908205,-562.9730224609375,18.736547470092773,-111.65672302246094,-628.8268432617188,816.8436279296875,-132.60411071777344,-683.0968627929688,361.6794738769531,-187.93783569335935,-614.371337890625,746.6143798828125
213.32960510253903,-396.8552856445313,147.11294555664062,161.6212921142578,-655.2454833984375,811.3338623046875,193.9026641845703,-664.5266723632812,371.9079284667969,236.1758728027344,-613.1214599609375,762.8788452148438,-100.87451171875,-553.9904174804688,19.21993637084961,-112.8427963256836,-629.2069702148438,814.8394775390625,-133.15435791015625,-680.7120361328125,359.072998046875,-188.10623168945312,-628.1249389648438,745.71142578125
211.1859588623047,-407.3975524902344,147.2128143310547,160.87474060058594,-655.1429443359375,810.3245239257812,191.22911071777344,-673.5472412109375,373.2674865722656,240.0416412353516,-601.5347290039062,762.6124267578125,-100.34420776367188,-544.7449951171875,19.64079475402832,-113.85492706298828,-629.8438110351562,813.5274047851562,-133.2967071533203,-676.9200439453125,356.1973571777344,-188.0912628173828,-641.7734985351562,746.1856079101562
209.00747680664065,-418.5888671875,146.07687377929688,160.1852569580078,-655.1824340820312,810.4403686523438,188.9255828857422,-681.7820434570312,375.2676696777344,243.63270568847656,-591.231689453125,763.9146728515625,-99.80965423583984,-535.2615356445312,20.015092849731445,-114.6978988647461,-630.7645874023438,812.9203491210938,-133.09893798828125,-671.9906616210938,353.21710205078125,-187.83775329589844,-655.2084350585938,748.0635986328125
206.8251953125,-430.39056396484375,143.67593383789062,159.55433654785156,-655.4014892578125,811.6180419921875,187.010986328125,-689.145263671875,377.8582153320313,246.9205322265625,-582.2964477539062,766.6343383789062,-99.2798309326172,-525.5686645507812,20.372303009033203,-115.37773895263672,-631.979248046875,813.0260009765625,-132.64866638183594,-666.12548828125,350.3985290527344,-187.2944183349609,-668.335205078125,751.339111328125
204.6543426513672,-442.7664184570313,140.0186004638672,158.98643493652344,-655.8296508789062,813.7650756835938,185.5055084228516,-695.5958862304688,380.9800109863281,249.88967895507807,-574.7767333984375,770.6083984375,-98.77287292480467,-515.6986694335938,20.753154754638672,-115.89924621582033,-633.4823608398438,813.8455200195312,-132.0196990966797,-659.42333984375,348.0625305175781,-186.4176025390625,-681.075927734375,755.9747924804688
202.49205017089844,-455.6884765625,135.15184020996094,158.48863220214844,-656.4859008789062,816.7714233398438,184.4392547607422,-701.1327514648438,384.5517883300781,252.53659057617188,-568.6878051757812,775.6680908203125,-98.31736755371094,-505.688232421875,21.20825958251953,-116.26399230957033,-635.2554931640625,815.3705444335938,-131.25592041015625,-651.8995361328125,346.5177917480469,-185.1744842529297,-693.3701171875,761.9039306640625
200.3206329345703,-469.1472473144531,129.16098022460938,158.07032775878906,-657.37646484375,820.5183715820312,183.85020446777344,-705.7798461914062,388.4664306640625,254.8671417236328,-564.0164794921875,781.6431274414062,-97.95195770263672,-495.5809631347656,21.79706573486328,-116.46958923339844,-637.2689819335938,817.5791625976562,-130.37518310546875,-643.5372314453125,345.9980773925781,-183.54510498046875,-705.175048828125,769.0337524414062
198.11654663085935,-483.1652221679688,122.1688232421875,157.74281311035156,-658.4951171875,824.8841552734375,183.77273559570312,-709.56591796875,392.5948181152344,256.89361572265625,-560.7263793945312,788.3639526367188,-97.7225112915039,-485.4292907714844,22.58611297607422,-116.5101318359375,-639.4837646484375,820.4327392578125,-129.38436889648438,-634.3390502929688,346.62750244140625,-181.5233459472656,-716.4635620117188,777.2483520507812
195.86209106445312,-497.8054809570313,114.33328247070312,157.51834106445312,-659.8241577148438,829.74658203125,184.2217712402344,-712.506591796875,396.7939453125,258.63189697265625,-558.7630615234375,795.6640014648438,-97.67705535888672,-475.2951049804688,23.64533042907715,-116.37794494628906,-641.8530883789062,823.8735961914062,-128.2968292236328,-624.361572265625,348.4194030761719,-179.1167755126953,-727.2225341796875,786.4120483398438
193.5537109375,-513.1668701171875,105.84469604492188,157.40872192382812,-661.3368530273438,834.9833984375,185.1767578125,-714.5932006835938,400.9158935546875,260.0992126464844,-558.05859375,803.3807373046875,-97.85842895507812,-465.2474670410156,25.041608810424805,-116.06605529785156,-644.3243408203125,827.824462890625,-127.14527893066406,-613.7340087890625,351.2958374023437,-176.34548950195312,-737.449462890625,796.3728637695312
191.20440673828125,-529.3613891601562,96.92323303222656,157.4234161376953,-663.0,840.4708251953125,186.56967163085935,-715.7937622070312,404.81640625,261.3128662109375,-558.5368041992188,811.357177734375,-98.29515075683594,-455.3574523925781,26.83005142211914,-115.57085418701172,-646.8416137695312,832.190185546875,-125.9856948852539,-602.6647338867188,355.1122436523437,-173.2403106689453,-747.1494750976562,806.965576171875
188.84115600585935,-546.4774780273438,87.81536102294922,157.5673065185547,-664.777099609375,846.081787109375,188.28021240234372,-716.06005859375,408.3624267578125,262.28961181640625,-560.1181030273438,819.4423828125,-98.9921417236328,-445.691162109375,29.04414176940918,-114.89447784423828,-649.3487548828125,836.8605346679688,-124.89152526855467,-591.4361572265625,359.6791687011719,-169.84059143066406,-756.332275390625,818.0145874023438
186.4989776611328,-564.543701171875,78.7869873046875,157.83889770507812,-666.6312255859375,851.6843872070312,190.14002990722656,-715.341552734375,411.4378662109375,263.0458068847656,-562.722900390625,827.4929809570312,-99.92466735839844,-436.3027648925781,31.687185287475582,-114.04656982421876,-651.7913818359375,841.7147827148438,-123.94024658203124,-580.3877563476562,364.7797546386719,-166.1921844482422,-765.009033203125,829.3360595703125
184.2138519287109,-583.4984130859375,70.11009216308594,158.22930908203125,-668.5271606445312,857.14111328125,191.9485321044922,-713.6062622070312,413.9469604492188,263.597900390625,-566.275146484375,835.3734741210938,-101.03762817382812,-427.2302551269531,34.72862243652344,-113.04578399658205,-654.11865234375,846.6250610351562,-123.1960220336914,-569.8892211914062,370.18359375,-162.3455047607422,-773.1895751953125,840.7401733398438
182.0161590576172,-603.1642456054688,62.04177474975586,158.7222900390625,-670.4331665039062,862.3096313476562,193.50054931640625,-710.8696899414062,415.8161926269531,263.96295166015625,-570.704345703125,842.9568481445312,-102.25137329101562,-418.4947509765625,38.10771179199219,-111.9198760986328,-656.2838745117188,851.4598388671875,-122.693359375,-560.3074340820312,375.65771484375,-158.35414123535156,-780.8804321289062,852.0332641601562
179.92501831054688,-623.2312622070312,54.797630310058594,159.2951202392578,-672.3218994140625,867.0453491210938,194.62103271484372,-707.2257690429688,416.9967956542969,264.158935546875,-575.9465942382812,850.1248779296875,-103.4732666015625,-410.1031188964844,41.74324798583984,-110.7042007446289,-658.2461547851562,856.0852661132812,-122.42742919921876,-551.9736938476562,380.975830078125,-154.27383422851562,-788.0829467773438,863.0198364257812
177.94432067871094,-643.2518920898438,48.52438354492188,159.92050170898438,-674.1705322265625,871.2051391601562,195.19482421875,-702.8633422851562,417.4689636230469,264.2043762207031,-581.945068359375,856.7680053710938,-104.61267852783205,-402.0527038574219,45.54681015014648,-109.43922424316406,-659.971435546875,860.3663330078125,-122.35579681396484,-545.1585083007812,385.92620849609375,-150.1616668701172,-794.7921142578125,873.5045776367188
176.06089782714844,-662.6558227539062,43.27802658081055,160.569091796875,-675.9598388671875,874.6531982421875,195.18626403808597,-698.0613403320312,417.2450866699219,264.117919921875,-588.6500854492188,862.7854614257812,-105.59539031982422,-394.33782958984375,49.43749237060547,-108.16763305664062,-661.4339599609375,864.1669921875,-122.41152954101562,-540.0580444335938,390.3172912597656,-146.0752410888672,-800.9957275390625,883.294677734375
174.2462615966797,-680.78857421875,39.01400375366211,161.21261596679688,-677.6739501953125,877.2669067382812,194.6469573974609,-693.1651000976562,416.3673706054688,263.9171142578125,-596.01806640625,868.0855102539062,-106.37456512451172,-386.956787109375,53.355560302734375,-106.93125915527344,-662.617431640625,867.3511352539062,-122.52061462402344,-536.7926025390625,393.9791564941406,-142.0717315673828,-806.6741333007812,892.201904296875
