sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.23764038085938,-76.41582489013672,196.00299072265625,167.4132080078125,-136.33531188964844,886.4090576171875,170.3917694091797,-222.63824462890625,506.1455078125,241.53965759277344,-52.70951461791992,812.5086059570312,-77.67312622070312,24.31894874572754,115.56503295898438,-111.41382598876952,-149.28700256347656,894.56396484375,-116.935302734375,-35.0119514465332,461.6054992675781,-173.69662475585938,-245.14041137695312,819.05517578125
152.64881896972656,-98.81058502197266,187.4271240234375,167.00181579589844,-136.8361053466797,885.8787841796875,170.1495361328125,-227.38082885742188,508.0263977050781,243.12559509277344,-38.22533416748047,810.9243774414062,-77.07394409179688,37.02851104736328,115.8725814819336,-111.99594116210938,-146.5840606689453,893.1705932617188,-115.9816436767578,-26.286365509033203,461.3414916992188,-169.1475372314453,-259.9989929199219,826.7801513671875
153.2113037109375,-121.98155212402344,179.00196838378906,166.6579132080078,-137.39515686035156,885.0594482421875,169.77325439453125,-231.0932159423828,509.3142395019531,244.5638732910156,-24.08181381225586,809.787109375,-76.47115325927734,49.75022506713867,116.18423461914062,-112.47044372558594,-144.0525360107422,891.59521484375,-115.0049285888672,-17.66280746459961,461.0985107421875,-164.53443908691406,-274.162841796875,834.7946166992188
153.8819580078125,-145.83291625976562,170.95004272460938,166.38519287109375,-138.01760864257812,883.9644775390625,169.27915954589844,-233.72691345214844,509.9234619140625,245.8488922119141,-10.35291576385498,809.0687866210938,-75.8590087890625,62.48689651489258,116.50176239013672,-112.83511352539062,-141.7159881591797,889.8468627929688,-114.00548553466795,-9.149052619934082,460.8756408691406,-159.8750762939453,-287.58966064453125,843.0135498046875
154.5997772216797,-170.19973754882812,163.4951171875,166.1859893798828,-138.71200561523438,882.6104736328125,168.6965789794922,-235.2708740234375,509.7735290527344,246.980712890625,2.894005060195923,808.7348022460938,-75.2304916381836,75.23574829101562,116.83098602294922,-113.0899658203125,-139.59521484375,887.9348754882812,-112.979248046875,-0.7540686726570129,460.6582946777344,-155.186767578125,-300.2454528808594,851.3516845703125
155.28707885742188,-194.8411102294922,156.843994140625,166.06146240234375,-139.49037170410156,881.017578125,168.0659942626953,-235.7589111328125,508.7996520996094,247.96487426757807,15.598625183105469,808.7449340820312,-74.58049011230469,87.98725128173828,117.18299102783205,-113.23700714111328,-137.70884704589844,885.869140625,-111.92317962646484,7.505505561828613,460.4229736328125,-150.48651123046875,-312.1039428710937,859.724853515625
155.85411071777344,-219.4390411376953,151.16424560546875,166.01168823242188,-140.3679962158203,879.209228515625,167.4353485107422,-235.27476501464844,506.9657287597656,248.8117828369141,27.707733154296875,809.0535888671875,-73.90862274169922,100.7240982055664,117.57520294189452,-113.27983856201172,-136.0740509033203,883.6611328125,-110.83960723876952,15.59901523590088,460.1426086425781,-145.79107666015625,-323.14630126953125,868.0513305664062
156.20684814453125,-243.60479736328125,146.56227111816406,166.0360107421875,-141.36294555664062,877.2122802734375,166.85464477539062,-233.95372009277344,504.2770690917969,249.5359649658203,39.17502212524414,809.610595703125,-73.22099304199219,113.42098236083984,118.0321044921875,-113.22325134277344,-134.7071533203125,881.3245849609375,-109.73802185058594,23.47783470153809,459.791259765625,-141.11708068847656,-333.3606872558594,876.2525024414062
156.2566680908203,-266.89404296875,143.06564331054688,166.1334228515625,-142.495361328125,875.0573120117188,166.36947631835938,-231.98013305664065,500.7908630371094,250.15481567382807,49.96074295043945,810.3623046875,-72.53070068359375,126.04612731933594,118.58493041992188,-113.07263946533205,-133.62413024902344,878.8758544921875,-108.6336441040039,31.07522773742676,459.3486328125,-136.4810791015625,-342.7418212890625,884.25341796875
155.93093872070312,-288.8306579589844,140.61366271972656,166.30316162109375,-143.7865447998047,872.779052734375,166.01443481445312,-229.579833984375,496.6214599609375,250.68704223632807,60.03133773803711,811.252685546875,-71.8575210571289,138.56436157226562,119.26994323730467,-112.8332748413086,-132.84100341796875,876.3341674804688,-107.54336547851562,38.310394287109375,458.8037414550781,-131.89988708496094,-351.29058837890625,891.9833374023438
155.1832275390625,-308.93853759765625,139.0595703125,166.54515075683594,-145.25765991210938,870.4166259765625,165.80743408203125,-227.0074920654297,491.9380187988281,251.15122985839844,69.35889434814453,812.2249145507812,-71.22808837890625,150.93963623046875,120.12550354003906,-112.50950622558594,-132.373779296875,873.7218627929688,-106.48133850097656,45.09663009643555,458.1582946777344,-127.3910140991211,-359.0135192871094,899.3759155273438
154.00164794921875,-326.7773742675781,138.18629455566406,166.86056518554688,-146.9281768798828,868.013671875,165.7465057373047,-224.5294189453125,486.9531555175781,251.56448364257807,77.92020416259766,813.2229614257812,-70.67650604248047,163.13673400878906,121.18830871582033,-112.10403442382812,-132.23806762695312,871.06396484375,-105.45660400390624,51.352333068847656,457.4285583496094,-122.97307586669922,-365.9224548339844,906.369384765625
152.4130096435547,-341.9787902832031,137.7351531982422,167.2520294189453,-148.81410217285156,865.6181640625,165.80999755859375,-222.4027404785156,481.9031066894531,251.94168090820312,85.69561004638672,814.1932373046875,-70.24449920654297,175.12167358398438,122.4901351928711,-111.6172866821289,-132.4481964111328,868.3875732421875,-104.47382354736328,57.01151657104492,456.6453247070313,-118.6661605834961,-372.0339660644531,912.906982421875
150.48101806640625,-354.2787170410156,137.4414825439453,167.72373962402344,-150.92626953125,863.28173828125,165.96029663085938,-220.85302734375,477.0227355957031,252.2949676513672,92.66776275634766,815.0863037109375,-69.97972869873047,186.8605194091797,124.05648040771484,-111.04727935791016,-133.0157470703125,865.7220458984375,-103.53589630126952,62.0305290222168,455.8515625,-114.49197387695312,-377.3683166503906,918.9365844726562
148.29832458496094,-363.5442810058594,137.06964111328125,168.28099060058594,-153.2686309814453,861.0585327148438,166.1514129638672,-220.053466796875,472.5198974609375,252.6338348388672,98.82054138183594,815.8582763671875,-69.93114471435547,198.31588745117188,125.90794372558594,-110.38982391357422,-133.94781494140625,863.0977172851562,-102.64649200439452,66.38833618164062,455.0967712402344,-110.47373962402344,-381.9484558105469,924.4100952148438
145.97608947753906,-369.7925109863281,136.4453887939453,168.9294891357422,-155.83689880371094,859.0037841796875,166.34014892578125,-220.10873413085935,468.55517578125,252.9654541015625,104.13803100585938,816.4721069335938,-70.14180755615234,209.44094848632807,128.06341552734375,-109.63925170898438,-135.24490356445312,860.5460815429688,-101.81069946289062,70.07894897460938,454.4282531738281,-106.63595581054688,-385.7988586425781,929.2830200195312
143.63436889648438,-373.196533203125,135.4800567626953,169.67425537109375,-158.61737060546875,857.1719360351562,166.49717712402344,-221.0461578369141,465.2306213378906,253.2951812744141,108.60363006591795,816.8983764648438,-70.6409683227539,220.1712951660156,130.54440307617188,-108.78958129882812,-136.8988800048828,858.0986938476562,-101.03374481201172,73.09711456298828,453.8797302246094,-103.00399017333984,-388.9441223144531,933.5140380859376
141.3936767578125,-374.0723571777344,134.1779327392578,170.5184326171875,-161.58624267578125,855.6144409179688,166.61383056640625,-222.815673828125,462.5898132324219,253.62722778320312,112.19965362548828,817.1157836914062,-71.43766784667969,230.4172821044922,133.38034057617188,-107.83587646484376,-138.89100646972656,855.787109375,-100.31914520263672,75.42053985595703,453.4604187011719,-99.60333251953124,-391.407958984375,937.064453125
139.36740112304688,-372.8424377441406,132.6221466064453,171.4622039794922,-164.7093963623047,854.378173828125,166.70269775390625,-225.29916381835935,460.6287231445313,253.9651031494141,114.90733337402344,817.1111450195312,-72.51792907714844,240.0585174560547,136.61328125,-106.77561950683594,-141.19070434570312,853.6420288085938,-99.66741180419922,76.99275207519531,453.1468811035156,-96.45861053466795,-393.2121887207031,939.898681640625
137.65415954589844,-369.97760009765625,130.9412078857422,172.5021209716797,-167.94264221191406,853.5034790039062,166.79306030273438,-228.32737731933597,459.3132934570313,254.31207275390625,116.7073974609375,816.87939453125,-73.84769439697266,248.94032287597656,140.30026245117188,-105.60982513427734,-143.75498962402344,851.6928100585938,-99.07594299316406,77.71082305908203,452.8805847167969,-93.59268951416016,-394.3755187988281,941.9843139648438
136.32949829101562,-365.9253845214844,129.26710510253906,173.63104248046875,-171.23269653320312,853.0228271484375,166.9239501953125,-231.70181274414065,458.59765625,254.67135620117188,117.58087921142578,816.4228515625,-75.3797836303711,256.8746032714844,144.5128173828125,-104.34371948242188,-146.52908325195312,849.9666748046875,-98.53983306884766,77.42186737060547,452.5709228515625,-91.02584838867188,-394.9127502441406,943.293212890625
135.4374542236328,-361.0401611328125,127.7012176513672,174.83860778808594,-174.5189208984375,852.9595336914062,167.13845825195312,-235.21710205078125,458.43658447265625,255.04641723632807,117.51016235351562,815.7506713867188,-77.0610580444336,263.648193359375,149.3321533203125,-102.98689270019533,-149.44821166992188,848.4880981445312,-98.05329132080078,75.93134307861328,452.1050415039063,-88.77509307861328,-394.833984375,943.8028564453124
134.98280334472656,-355.536865234375,126.3018798828125,176.11215209960938,-177.7357940673828,853.326904296875,167.48023986816406,-238.67962646484372,458.7898254394531,255.4409637451172,116.48008728027344,814.8778076171875,-78.83783721923828,269.0380554199219,154.83978271484375,-101.55298614501952,-152.440673828125,847.2779541015625,-97.61205291748048,73.02520751953125,451.3648681640625,-86.85366821289062,-394.1438903808594,943.49755859375
134.9269561767578,-349.4879150390625,125.09019470214844,177.4376983642578,-180.8161163330078,854.127197265625,167.990478515625,-241.91796875,459.6187438964844,255.8590240478516,114.47898864746094,813.8240356445312,-80.65970611572266,272.83154296875,161.10459899902344,-100.0589370727539,-155.4318389892578,846.3528442382812,-97.21638488769533,68.50408935546875,450.2512817382813,-85.27081298828125,-392.8414611816406,942.3697509765624
135.1935577392578,-342.8592529296875,124.06388854980467,178.80084228515625,-183.69467163085935,855.3515014648438,168.70350646972656,-244.78335571289065,460.8783264160156,256.3048095703125,111.49962615966795,812.6132202148438,-82.48108673095703,274.8482971191406,168.16696166992188,-98.52395629882812,-158.34864807128906,845.7246704101562,-96.87264251708984,62.22101211547852,448.7109680175781,-84.03173828125,-390.9200744628906,940.4209594726562
135.68397521972656,-335.5641174316406,123.21011352539062,180.18739318847656,-186.31202697753903,856.9791870117188,169.63992309570312,-247.1418609619141,462.5077819824219,256.7825622558594,107.5397720336914,811.272705078125,-84.26009368896484,274.9613037109375,176.0214080810547,-96.96841430664062,-161.1240234375,845.40087890625,-96.59131622314452,54.113555908203125,446.7605590820313,-83.13790130615234,-388.36767578125,937.662841796875
136.2953338623047,-327.5110168457031,122.51300048828124,181.58372497558597,-188.6178436279297,858.978759765625,170.7986602783203,-248.8631896972656,464.42327880859375,257.2962951660156,102.60256958007812,809.8327026367188,-85.9563217163086,273.1123962402344,184.60011291503903,-95.4127426147461,-163.7006072998047,845.3848876953125,-96.3816146850586,44.22368240356445,444.501953125,-82.5875244140625,-385.16741943359375,934.1171875
136.93585205078125,-318.6356506347656,121.95694732666016,182.97705078125,-190.57345581054688,861.3092041015625,172.15171813964844,-249.81124877929688,466.5160827636719,257.84942626953125,96.69664001464844,808.326171875,-87.52930450439453,269.3193359375,193.76210021972656,-93.87642669677734,-166.03330993652344,845.6768798828125,-96.24327850341795,32.699947357177734,442.1226806640625,-82.37640380859375,-381.2985229492188,929.8163452148438
137.5354766845703,-308.9160461425781,121.52715301513672,184.35568237304688,-192.15306091308597,863.9215087890625,173.6450653076172,-249.8415069580078,468.656982421875,258.4444580078125,89.83595275878906,806.7890625,-88.93878936767578,263.67315673828125,203.29376220703125,-92.377197265625,-168.09083557128906,846.2747802734375,-96.15896606445312,19.781715393066406,439.8760070800781,-82.49890899658203,-376.73736572265625,924.8026123046876
138.05091857910156,-298.3761291503906,121.20856475830078,185.70947265625,-193.3438415527344,866.761474609375,175.20645141601562,-248.8071746826172,470.7079772949219,259.0824890136719,82.0396499633789,805.26025390625,-90.14730834960938,256.3272705078125,212.92266845703125,-90.93025970458984,-169.8560028076172,847.1748657226562,-96.09235382080078,5.772459030151367,438.0416259765625,-82.9489974975586,-371.4587097167969,919.1279907226562
138.46517944335938,-287.0830383300781,120.98458099365234,187.03016662597656,-194.14480590820312,869.771728515625,176.7583770751953,-246.57373046875,472.5411682128906,259.7629699707031,73.33192443847656,803.7823486328125,-91.12409210205078,247.47938537597656,222.34283447265625,-89.54768371582031,-171.3252410888672,848.3717041015625,-95.99552154541016,-8.986626625061035,436.8768310546875,-83.72126007080078,-365.43701171875,912.8529052734376
138.7830352783203,-275.13922119140625,120.83625030517578,188.3119354248047,-194.5646514892578,872.8944091796875,178.2332763671875,-243.0384826660156,474.0592956542969,260.4832458496094,63.7420768737793,802.4015502929688,-91.84829711914062,237.3486785888672,231.2455596923828,-88.2378921508789,-172.50750732421875,849.8578491210938,-95.82268524169922,-24.1397705078125,436.5716552734375,-84.8117904663086,-358.6478576660156,906.0458374023438
139.02500915527344,-262.6692810058594,120.7424774169922,189.55154418945312,-194.61903381347656,876.0728149414062,179.58663940429688,-238.1504364013672,475.2109069824219,261.23846435546875,53.30454254150391,801.1675415039062,-92.3105926513672,226.15122985839844,239.34832763671875,-87.00538635253906,-173.42259216308594,851.6227416992188,-95.54370880126952,-39.34116363525391,437.2214965820313,-86.21885681152344,-351.0693359375,898.7819213867188
