sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.30587768554688,226.62380981445312,140.91513061523438,195.17469787597656,-215.91229248046875,1051.6444091796875,197.4593811035156,-2.2040014266967773,555.9969482421875,293.6058044433594,-320.5796813964844,963.5912475585938,-67.88910675048828,-397.6687316894531,121.65545654296876,-98.95697021484376,-204.0051727294922,1044.174072265625,-91.92677307128906,-295.18218994140625,562.4378051757812,-207.24913024902344,-88.30290985107422,892.1481323242188
174.2032012939453,233.2368927001953,145.87359619140625,194.0101776123047,-218.2164459228516,1050.967041015625,195.9553985595703,-6.55122709274292,554.6077270507812,292.3609313964844,-318.3690490722656,961.7291259765624,-68.22893524169922,-389.49066162109375,120.20994567871094,-100.10164642333984,-206.72219848632807,1044.396728515625,-92.53810119628906,-297.1229858398437,562.5711669921875,-208.0673065185547,-90.84739685058594,891.0516967773438
175.07000732421875,238.7893829345703,151.36729431152344,192.8471221923828,-220.4557037353516,1050.4979248046875,194.5278167724609,-12.08910083770752,553.049072265625,291.1027526855469,-315.8505249023437,959.986328125,-68.75628662109375,-381.22943115234375,119.08293914794922,-101.22168731689452,-209.4228973388672,1044.97119140625,-93.55591583251952,-298.74102783203125,562.8519897460938,-208.9857177734375,-93.94580078125,890.1997680664062
175.87014770507812,243.16165161132807,157.44979858398438,191.68101501464844,-222.57020568847656,1050.228515625,193.25958251953125,-18.81484603881836,551.2914428710938,289.83917236328125,-313.03631591796875,958.3792114257812,-69.4244384765625,-372.8436279296875,118.25354766845705,-102.3232421875,-212.0560607910156,1045.8828125,-94.99007415771484,-300.0583801269531,563.2933349609375,-209.9932861328125,-97.59088134765624,889.5982666015625
176.57093811035156,246.2549285888672,164.17449951171875,190.5091857910156,-224.50540161132807,1050.1480712890625,192.22088623046875,-26.685531616210938,549.3206787109375,288.5789489746094,-309.9411926269531,956.9210205078124,-70.1717758178711,-364.2635803222656,117.68257904052734,-103.41248321533205,-214.5737152099609,1047.107666015625,-96.79412841796876,-301.0378112792969,563.8685302734375,-211.07569885253903,-101.77184295654295,889.2511596679688
177.14645385742188,247.9966735839844,171.58255004882812,189.3322906494141,-226.21435546875,1050.2442626953125,191.45518493652344,-35.61847305297852,547.14599609375,287.33160400390625,-306.5821838378906,955.6212768554688,-70.92935943603516,-355.4115295410156,117.32188415527344,-104.49413299560548,-216.9335021972656,1048.614013671875,-98.8678741455078,-301.5863037109375,564.5161743164062,-212.2157287597656,-106.474365234375,889.1607055664062
177.57835388183594,248.34329223632807,179.6860809326172,188.1551055908203,-227.6595001220703,1050.505615234375,190.968994140625,-45.49576950073242,544.805419921875,286.10711669921875,-302.9784240722656,954.4864501953124,-71.62948608398438,-346.2154541015625,117.12232208251952,-105.5705108642578,-219.10015869140625,1050.3631591796875,-101.07012176513672,-301.57440185546875,565.156982421875,-213.39390563964844,-111.68083190917967,889.3280029296875
177.85446166992188,247.28013610839844,188.45103454589844,186.9862365722656,-228.8140411376953,1050.921875,190.72836303710935,-56.17342758178711,542.3682250976562,284.9157409667969,-299.1506652832031,953.5198974609376,-72.21544647216797,-336.620361328125,117.03911590576172,-106.64109802246094,-221.04649353027344,1052.31201171875,-103.23954010009766,-300.8639221191406,565.7144775390625,-214.58909606933597,-117.3704833984375,889.753662109375
177.9669647216797,244.8191375732422,197.78463745117188,185.8371124267578,-229.6626892089844,1051.485595703125,190.66314697265625,-67.49369812011719,539.9335327148438,283.76788330078125,-295.1208801269531,952.7225341796876,-72.65068054199219,-326.5979919433594,117.03453826904295,-107.70276641845705,-222.7534942626953,1054.4150390625,-105.22090911865234,-299.3348388671875,566.1329345703125,-215.7792205810547,-123.51978302001952,890.4381713867188
177.91212463378906,240.99398803710935,207.53196716308597,184.72024536132807,-230.201904296875,1052.192138671875,190.67697143554688,-79.29676818847656,537.6251220703125,282.673828125,-290.9118347167969,952.0929565429688,-72.92271423339844,-316.1513671875,117.07849884033205,-108.75051879882812,-224.20993041992188,1056.62744140625,-106.89207458496094,-296.9064025878906,566.385986328125,-216.94190979003903,-130.102783203125,891.38232421875
177.69244384765625,235.85479736328125,217.4828338623047,183.6473693847656,-230.43930053710935,1053.03955078125,190.66099548339844,-91.42982482910156,535.583251953125,281.6434936523437,-286.5467224121094,951.6279296875,-73.04117584228516,-305.3121032714844,117.14787292480467,-109.77852630615234,-225.4114227294922,1058.906494140625,-108.18523406982422,-293.5486145019531,566.4757690429688,-218.0551605224609,-137.09153747558594,892.5873413085938
177.31922912597656,229.4628753662109,227.38751220703125,182.62762451171875,-230.3926544189453,1054.028564453125,190.50955200195312,-103.75389099121094,533.9519653320312,280.6864318847656,-282.048828125,951.3226928710938,-73.03239440917969,-294.13287353515625,117.22572326660156,-110.7812957763672,-226.35911560058597,1061.214599609375,-109.09713745117188,-289.2845153808594,566.4254760742188,-219.097900390625,-144.45651245117188,894.0548095703125
176.81251525878906,221.88616943359372,236.9777984619141,181.6661071777344,-230.0881805419922,1055.1602783203125,190.134765625,-116.14762878417967,532.8649291992188,279.8113708496094,-277.441162109375,951.1710815429688,-72.9327163696289,-282.6772766113281,117.30036163330078,-111.75482177734376,-227.0582427978516,1063.51904296875,-109.6859359741211,-284.1841735839844,566.2710571289062,-220.0504608154297,-152.16688537597656,895.7866821289062
176.19699096679688,213.1952667236328,245.9879608154297,180.76307678222656,-229.55848693847656,1056.43603515625,189.4779052734375,-128.50747680664062,532.4310913085938,279.0261535644531,-272.7461853027344,951.1655883789062,-72.78184509277344,-271.01104736328125,117.36468505859376,-112.69744110107422,-227.516845703125,1065.793212890625,-110.05545806884766,-278.3531799316406,566.0551147460938,-220.89498901367188,-160.1907501220703,897.7847900390625
175.49630737304688,203.46029663085935,254.1721649169922,179.9136962890625,-228.84030151367188,1057.8548583984375,188.5156097412109,-140.74554443359375,532.7241821289062,278.33746337890625,-267.985595703125,951.2975463867188,-72.6169662475586,-259.1952514648437,117.41560363769533,-113.61040496826172,-227.7445831298828,1068.0159912109375,-110.33126831054688,-271.9170837402344,565.822021484375,-221.6156311035156,-168.495361328125,900.0504150390625
174.7294921875,192.7499847412109,261.31695556640625,179.1085205078125,-227.9720916748047,1059.4127197265625,187.2600555419922,-152.78602600097656,533.7756958007812,277.75048828125,-263.17999267578125,951.5567016601562,-72.4681625366211,-247.28204345703125,117.45346069335938,-114.49798583984376,-227.7519378662109,1070.1710205078125,-110.63429260253906,-265.0041198730469,565.6134643554688,-222.19869995117188,-177.0472869873047,902.583984375
173.91001892089844,181.1326141357422,267.2502136230469,178.33441162109375,-226.99180603027344,1061.101318359375,185.7534637451172,-164.56248474121094,535.5738525390625,277.26873779296875,-258.34881591796875,951.9314575195312,-72.3557357788086,-235.3123779296875,117.4811782836914,-115.36710357666016,-227.5497131347656,1072.2449951171875,-111.05855560302734,-257.7291259765625,565.4627685546875,-222.63267517089844,-185.81253051757807,905.3840942382812
173.046630859375,168.677490234375,271.8468933105469,177.57586669921875,-225.9350128173828,1062.9073486328125,184.05880737304688,-176.0167999267578,538.0672607421875,276.8936767578125,-253.5102081298828,952.4083862304688,-72.28919982910156,-223.31500244140625,117.503173828125,-116.22669982910156,-227.14874267578125,1074.227294921875,-111.65760040283205,-250.1818389892578,565.3895874023438,-222.90817260742188,-194.7566680908203,908.4472045898438
172.1453399658203,155.45443725585938,275.03125,176.81658935546875,-224.8332672119141,1064.8126220703125,182.2484893798828,-187.09982299804688,541.17236328125,276.6246643066406,-248.6807861328125,952.9724731445312,-72.2679443359375,-211.307373046875,117.52442169189452,-117.08674621582033,-226.5600128173828,1076.1080322265625,-112.441650390625,-242.42135620117188,565.3972778320312,-223.0177154541016,-203.8449249267578,911.7671508789062
171.21177673339844,141.53033447265625,276.7753295898437,176.0408935546875,-223.7133331298828,1066.7938232421875,180.3935546875,-197.77294921875,544.7832641601562,276.4586486816406,-243.87571716308597,953.606689453125,-72.28328704833984,-199.2979888916016,117.5496063232422,-117.9572296142578,-225.79476928710935,1077.877685546875,-113.3842544555664,-234.4774475097656,565.4736938476562,-222.95558166503903,-213.04237365722656,915.334228515625
170.2530059814453,126.96405792236328,277.0940246582031,175.2350616455078,-222.5968017578125,1068.8240966796875,178.5553741455078,-208.00965881347656,548.7826538085938,276.3902587890625,-239.108642578125,954.29248046875,-72.32154846191406,-187.2890472412109,117.5823974609375,-118.84718322753906,-224.8648681640625,1079.5260009765625,-114.43489074707033,-226.3571014404297,565.5963745117188,-222.71759033203125,-222.31398010253903,919.1353759765624
169.27716064453125,111.80198669433594,276.0377197265625,174.38836669921875,-221.5003967285156,1070.873291015625,176.78024291992188,-217.79498291015625,553.0517578125,276.4118957519531,-234.3916931152344,955.0095825195312,-72.36762237548828,-175.27984619140625,117.62492370605467,-119.76383209228516,-223.7828521728516,1081.0421142578125,-115.5333480834961,-218.05438232421875,565.7394409179688,-222.3009033203125,-231.6249084472656,923.1535034179688
168.291015625,96.07591247558594,273.68377685546875,173.49375915527344,-220.4367828369141,1072.909423828125,175.0973663330078,-227.12298583984372,557.4786987304688,276.5137023925781,-229.73556518554688,955.7363891601562,-72.40800476074219,-163.27056884765625,117.6780014038086,-120.71199798583984,-222.56195068359372,1082.41455078125,-116.62247467041016,-209.56114196777344,565.8796997070312,-221.70394897460935,-240.9406280517578,927.3677368164062
167.29661560058594,79.80331420898438,270.1278686523437,172.54806518554688,-219.41539001464844,1074.900146484375,173.52011108398438,-235.99343872070312,561.9646606445312,276.6840515136719,-225.14959716796875,956.450439453125,-72.43272399902344,-151.26394653320312,117.74164581298828,-121.69367218017578,-221.21603393554688,1083.63134765625,-117.6569366455078,-200.87657165527344,566.00048828125,-220.92623901367188,-250.2272186279297,931.7532348632812
166.28871154785156,62.98905563354492,265.4761047363281,171.55194091796875,-218.44320678710935,1076.8133544921875,172.04959106445312,-244.4088897705078,566.4267578125,276.9098815917969,-220.6419219970703,957.1285400390624,-72.43594360351562,-139.26446533203125,117.81581115722656,-122.70790100097656,-219.75927734375,1084.6807861328125,-118.60702514648438,-192.0136260986328,566.0936889648438,-219.9683990478516,-259.4515380859375,936.2817993164062
165.2543487548828,45.62772750854492,259.8385009765625,170.50933837890625,-217.52532958984372,1078.619140625,170.6791229248047,-252.3716583251953,570.7989501953125,277.1770324707031,-216.21951293945312,957.74755859375,-72.41548156738281,-127.27729034423828,117.90088653564452,-123.75083923339844,-218.2060394287109,1085.5523681640625,-119.45787811279295,-183.0015411376953,566.1585083007812,-218.8321075439453,-268.5814819335937,940.9220581054688
164.17462158203125,27.705780029296875,253.32418823242188,169.42701721191406,-216.6656036376953,1080.289794921875,169.39846801757812,-259.880615234375,575.029052734375,277.4707946777344,-211.8883819580078,958.2847290039062,-72.3716049194336,-115.30746459960938,117.9980697631836,-124.81600952148438,-216.5704803466797,1086.236328125,-120.20564270019533,-173.8846893310547,566.19873046875,-217.5200653076172,-277.5863647460937,945.6397705078124
163.0283203125,9.202635765075684,246.03826904296875,168.31381225585938,-215.8670654296875,1081.8009033203125,168.19668579101562,-266.9284362792969,579.0751342773438,277.7763977050781,-207.6537170410156,958.7181396484376,-72.3055648803711,-103.35929870605467,118.1094970703125,-125.8946762084961,-214.86639404296875,1086.7254638671875,-120.85242462158205,-164.71795654296875,566.2192993164062,-216.0361175537109,-286.4371337890625,950.3988647460938
161.7960968017578,-9.909001350402832,238.0804901123047,167.18008422851562,-215.1325225830078,1083.131591796875,167.0635223388672,-273.4994201660156,582.900390625,278.0794372558594,-203.52003479003903,959.02734375,-72.21819305419922,-91.4355010986328,118.23795318603516,-126.97633361816406,-213.1070251464844,1087.014404296875,-121.40150451660156,-155.5595703125,566.222900390625,-214.3851623535156,-295.1067199707031,955.16162109375
160.462646484375,-29.661670684814453,229.5467834472656,166.03704833984375,-214.46484375,1084.26416015625,165.98953247070312,-279.567138671875,586.4683837890625,278.3663330078125,-199.4912872314453,959.1935424804688,-72.10894012451172,-79.53650665283203,118.3862075805664,-128.04925537109375,-211.30532836914065,1087.100341796875,-121.85377502441406,-146.46295166015625,566.208984375,-212.57334899902344,-303.5703430175781,959.8895263671876
159.01739501953125,-50.089962005615234,220.53375244140625,164.8963623046875,-213.8672637939453,1085.1844482421875,164.96578979492188,-285.0927734375,589.7393188476562,278.624755859375,-195.5710906982422,959.2000122070312,-71.97529602050781,-67.6600570678711,118.55607604980467,-129.10116577148438,-209.4743804931641,1086.9833984375,-122.20616149902344,-137.46986389160156,566.1739501953125,-210.60806274414065,-311.8057556152344,964.5438842773438
157.4547576904297,-71.22639465332031,211.14517211914065,163.7696533203125,-213.34349060058597,1085.881103515625,163.98446655273438,-290.02587890625,592.66748046875,278.8439025878906,-191.7628173828125,959.032470703125,-71.81270599365234,-55.80135345458984,118.74761962890624,-130.11973571777344,-207.6279754638672,1086.6656494140625,-122.45216369628906,-128.605712890625,566.113525390625,-208.4979248046875,-319.7935791015625,969.0864868164062
155.7746124267578,-93.0972137451172,201.49868774414065,162.66819763183594,-212.8975830078125,1086.344970703125,163.03961181640625,-294.3075256347656,595.2009887695312,279.01470947265625,-188.06976318359372,958.6790771484376,-71.61543273925781,-43.95406723022461,118.9592742919922,-131.09324645996094,-205.78099060058597,1086.152099609375,-122.5841827392578,-119.87877655029295,566.0239868164062,-206.2529296875,-327.5171813964844,973.480224609375
