sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-10.70192527770996,-1.10328471660614,0.2643097937107086,-1.5142431259155271,-2.777409315109253,26.668819427490234,40.19781875610352,14.93850326538086,-18.970558166503903,-3.0664665699005127,36.74371719360352,129.92112731933594,9.468703269958496,5.93980598449707,-16.683095932006836,12.953214645385742,-0.0006323924171738327,31.9217472076416,0.3777819871902466,7.641912937164307,-24.983461380004883,-6.92777681350708,23.09153175354004,150.36300659179688
-9.531088829040527,-1.1846795082092283,0.7101870775222778,0.2816455066204071,-2.652358055114746,26.423534393310547,42.62572860717773,15.498091697692873,-18.491050720214844,-3.472355365753174,36.08494567871094,131.40354919433594,9.787750244140623,5.778865814208984,-16.204145431518555,11.863799095153809,0.0765649005770683,31.347389221191406,0.1260266751050949,7.458118438720703,-25.04483985900879,-6.879454612731934,23.07602882385254,150.1470489501953
-7.851368427276611,-1.2745466232299805,1.20237135887146,2.119511127471924,-2.437538385391236,25.946596145629883,44.89249038696289,15.819032669067385,-18.18807411193848,-3.7644238471984863,35.29359817504883,133.31350708007812,10.034981727600098,5.5750508308410645,-15.594078063964844,10.775235176086426,0.1119280457496643,30.710405349731445,-0.1850608140230178,7.202993869781494,-25.1496524810791,-6.8300604820251465,23.064428329467773,149.93527221679688
-5.930723190307617,-1.3565495014190674,1.6513298749923706,3.9759817123413086,-2.1445553302764893,25.270977020263672,46.95203399658203,15.928004264831545,-18.06509017944336,-3.933793783187866,34.4046745300293,135.5967254638672,10.224916458129885,5.337254524230957,-14.87745475769043,9.692426681518556,0.1090827658772468,30.062088012695312,-0.5495560765266418,6.890837669372559,-25.31528854370117,-6.7807135581970215,23.05896377563477,149.73141479492188
-3.983420610427856,-1.4210823774337769,2.0044989585876465,5.826442241668701,-1.7888195514678955,24.44554901123047,48.75713348388672,15.871259689331056,-18.12727165222168,-3.98613715171814,33.46023941040039,138.15513610839844,10.368952751159668,5.074747085571289,-14.08051872253418,8.616429328918457,0.0714156478643417,29.45646476745605,-0.9639982581138612,6.534856796264648,-25.560253143310547,-6.732656002044678,23.06151580810547,149.53863525390625
-2.131011724472046,-1.4660199880599976,2.2503395080566406,7.646415710449219,-1.387942671775818,23.530895233154297,50.2639045715332,15.708809852600098,-18.378965377807617,-3.940004348754883,32.50626373291016,140.85206604003906,10.47649383544922,4.797258377075195,-13.231708526611328,7.545217990875244,0.0019853427074849,28.94466781616211,-1.4261397123336792,6.146602153778076,-25.899328231811523,-6.686985969543457,23.073463439941406,149.3592071533203
-0.4092223644256592,-1.4948949813842771,2.4082624912261963,9.413137435913086,-0.9599489569664,22.59174919128418,51.43642807006836,15.505083084106444,-18.82015037536621,-3.823988199234009,31.588829040527344,143.5225830078125,10.556234359741213,4.514971733093262,-12.361804008483888,6.474609851837158,-0.0964667201042175,28.56942367553711,-1.9335533380508425,5.735759258270264,-26.33919906616211,-6.644743919372559,23.095367431640625,149.19439697265625
1.1943589448928833,-1.513990044593811,2.512676477432251,11.107399940490724,-0.5216214656829834,21.68783187866211,52.250247955322266,15.317913055419922,-19.443941116333008,-3.672383546829224,30.75053977966309,145.988525390625,10.616534233093262,4.237786293029785,-11.50166130065918,5.399655818939209,-0.2214060425758361,28.36012458801269,-2.4824442863464355,5.309974193572998,-26.876649856567383,-6.606549739837647,23.12717628479004,149.04454040527344
2.702136754989624,-1.5296565294265747,2.598329782485962,12.71496868133545,-0.0871573016047477,20.866851806640625,52.69356918334961,15.19001293182373,-20.23539924621582,-3.520831346511841,30.02782440185547,148.07582092285156,10.664795875549316,3.974060297012329,-10.678126335144045,4.316050052642822,-0.3705229461193084,28.329608917236328,-3.0672004222869877,4.87469482421875,-27.49942398071289,-6.5723161697387695,23.16802978515625,148.90895080566406
4.125415325164795,-1.5470105409622192,2.6931958198547363,14.22713851928711,0.332521915435791,20.16108512878418,52.76630783081055,15.14466381072998,-21.172199249267575,-3.4029219150543213,29.44882202148437,149.63223266601562,10.70701026916504,3.7295901775360103,-9.910511016845703,3.221229791641236,-0.5415560007095337,28.47317123413086,-3.68049693107605,4.433424472808838,-28.18852424621582,-6.541298866271973,23.216293334960938,148.78652954101562
5.461251735687256,-1.569407939910889,2.8156096935272217,15.640542030334473,0.7301175594329834,19.58722305297852,52.4781608581543,15.18552589416504,-22.22634696960449,-3.347849130630493,29.032459259033203,150.5417938232422,10.748010635375977,3.5074119567871094,-9.209593772888184,2.11492919921875,-0.7322236895561218,28.7697811126709,-4.313786029815674,3.9885342121124263,-28.92005920410156,-6.51182746887207,23.269865036010746,148.6755828857422
6.696486949920654,-1.598238229751587,2.9731438159942627,16.95658302307129,1.101779580116272,19.14868927001953,51.84632110595703,15.299625396728516,-23.36556053161621,-3.379579544067383,28.78790855407715,150.73431396484375,10.791943550109863,3.3080413341522217,-8.578132629394531,0.9994516372680664,-0.9399839639663696,29.18573570251465,-4.958037376403809,3.5420289039611816,-29.667808532714844,-6.481524467468262,23.32623291015625,148.57418823242188
7.813203811645508,-1.6330853700637815,3.1634938716888428,18.18029022216797,1.4469698667526243,18.83818626403809,50.89363098144531,15.461188316345217,-24.55430221557617,-3.516366720199585,28.714689254760746,150.18934631347656,10.84261703491211,3.1299233436584477,-8.012110710144043,-0.1208308339118957,-1.1620919704437256,29.67947006225586,-5.604691982269287,3.096107721328736,-30.405977249145508,-6.4476704597473145,23.38272476196289,148.4801483154297
8.795515060424805,-1.671892762184143,3.375392436981201,19.31936454772949,1.767986536026001,18.64023780822754,49.64719009399414,15.635819435119627,-25.75376510620117,-3.770642280578613,28.802446365356445,148.93472290039062,10.903546333312988,2.969977378845215,-7.502422332763672,-1.2398734092712402,-1.3955363035202026,30.20683860778809,-6.246302604675293,2.6534385681152344,-31.11178207397461,-6.407052040100098,23.43680191040039,148.3912353515625
9.635366439819336,-1.7113664150238037,3.5908327102661133,20.38284492492676,2.0694236755371094,18.53312873840332,48.13726043701172,15.78408908843994,-26.922456741333008,-4.148070812225342,29.031688690185547,147.0426483154297,10.977988243103027,2.824236869812012,-7.036907196044922,-2.3508875370025635,-1.6371045112609863,30.72566032409668,-6.876909732818604,2.2173333168029785,-31.76715850830078,-6.356662273406982,23.486268997192383,148.30516052246094
10.335180282592772,-1.7474573850631714,3.787720680236816,21.38039779663086,2.357528686523437,18.490100860595703,46.39664077758789,15.864516258239746,-28.016498565673828,-4.646389484405518,29.3749942779541,144.6226043701172,11.069159507751465,2.6886515617370605,-6.6029462814331055,-3.4467663764953613,-1.8835302591323853,31.19970703125,-7.491974830627441,1.7918004989624023,-32.35945510864258,-6.293870449066162,23.52936363220215,148.2196044921875
10.906188011169434,-1.7763127088546753,3.9450697898864746,22.3211669921875,2.6393837928771973,18.48025894165039,44.459842681884766,15.836009979248049,-28.992021560668945,-5.2536725997924805,29.79989242553711,141.81298828125,11.180570602416992,2.55971097946167,-6.189510822296143,-4.520971775054932,-2.131552219390869,31.601112365722656,-8.088048934936523,1.381435513496399,-32.88140869140625,-6.2167816162109375,23.565113067626957,148.13262939453125
11.363234519958496,-1.795282959938049,4.048483371734619,23.213361740112305,2.922093629837036,18.469383239746094,42.36216735839844,15.660192489624023,-29.808298110961918,-5.94777250289917,30.27256965637207,138.77044677734375,11.316387176513672,2.4349606037139893,-5.788863658905029,-5.567653656005859,-2.3780221939086914,31.91163444519043,-8.662110328674316,0.9913479685783386,-33.33034133911133,-6.1246747970581055,23.593271255493164,148.04237365722656
11.718348503112791,-1.8040188550949097,4.096096515655518,24.06354713439941,3.2120285034179688,18.4205322265625,40.13847351074219,15.303361892700195,-30.43242645263672,-6.697303771972656,30.762109756469727,135.65696716308594,11.48157787322998,2.313227415084839,-5.397332668304443,-6.58207893371582,-2.619995594024658,32.122188568115234,-9.210860252380373,0.627069354057312,-33.70671081542969,-6.017643451690674,23.614389419555664,147.9473419189453
11.976969718933104,-1.8053436279296875,4.103316307067871,24.876514434814453,3.514039993286133,18.295188903808597,37.82147216796875,14.73879051208496,-30.84453010559082,-7.464545726776123,31.24415397644043,132.6265411376953,11.681073188781738,2.194535255432129,-5.01507043838501,-7.560585021972656,-2.854722261428833,32.231910705566406,-9.73013401031494,0.294230043888092,-34.01286697387695,-5.896982669830322,23.629743576049805,147.84654235839844
12.139067649841309,-1.8060729503631592,4.107291221618652,25.65509986877441,3.830963373184204,18.054187774658203,35.439823150634766,13.948610305786133,-31.04308319091797,-8.210026741027832,31.7027645111084,129.8123321533203,11.91845417022705,2.079613208770752,-4.644504070281982,-8.500722885131836,-3.079805850982666,32.24677276611328,-10.214712142944336,-0.0018739901715889,-34.252891540527344,-5.7645111083984375,23.641002655029297,147.73928833007812
12.204605102539062,-1.817035436630249,4.167030334472656,26.4004020690918,4.163203716278076,17.65970802307129,33.01624298095703,12.926421165466309,-31.046857833862305,-8.897150039672852,32.12995910644531,127.31838989257812,12.195134162902832,1.9692541360855105,-4.288264274597168,-9.40117073059082,-3.2933356761932373,32.17828750610352,-10.65849494934082,-0.2569194436073303,-34.433143615722656,-5.622788906097412,23.649961471557617,147.62583923339844
12.180886268615724,-1.8521366119384768,4.358247756958008,27.112062454223636,4.508434295654297,17.077360153198242,30.566659927368164,11.679720878601074,-30.891265869140625,-9.495375633239746,32.523834228515625,125.21673583984376,12.509784698486328,1.8635797500610352,-3.9468204975128174,-10.26183032989502,-3.493870496749878,32.04207992553711,-11.055042266845703,-0.4683056175708771,-34.56320571899414,-5.474792003631592,23.65828895568848,147.50714111328125
12.088768005371094,-1.926368832588196,4.76230525970459,27.78842163085937,4.861791610717773,16.27973175048828,28.10011482238769,10.232553482055664,-30.620492935180664,-9.981952667236328,32.886104583740234,123.54857635498048,12.85788345336914,1.7613600492477417,-3.6162590980529785,-11.0839262008667,-3.680692434310913,31.855937957763672,-11.398382186889648,-0.6357455253601074,-34.65640640258789,-5.323916435241699,23.667261123657227,147.38462829589844
11.965415000915527,-2.0532093048095703,5.451581001281738,28.42689514160156,5.215961933135986,15.250186920166016,25.62046241760254,8.626821517944336,-30.277729034423828,-10.342090606689451,33.21928405761719,122.32852172851562,13.23169231414795,1.6598527431488037,-3.2877511978149414,-11.869903564453123,-3.8536179065704346,31.63797187805176,-11.683692932128906,-0.7614662647247314,-34.72899627685547,-5.1737494468688965,23.67754364013672,147.2605743408203
11.862131118774414,-2.242141008377075,6.475235462188721,29.02396011352539,5.561947822570801,13.987510681152344,23.12918472290039,6.921876430511475,-29.898517608642575,-10.568379402160645,33.52524185180664,121.5495376586914,13.621153831481934,1.5554685592651367,-2.9496960639953613,-12.623456001281738,-4.013204097747803,31.40467643737793,-11.907794952392578,-0.849619448184967,-34.7972297668457,-5.027454853057861,23.689010620117188,147.13784790039062
11.837237358093262,-2.496845006942749,7.848482608795166,29.575254440307617,5.88971471786499,12.51003074645996,20.6297607421875,5.191183090209961,-29.508377075195312,-10.660232543945312,33.80386734008789,121.18775939941406,14.01530647277832,1.445053219795227,-2.5918753147125244,-13.349244117736816,-4.160504817962647,31.169557571411133,-12.069089889526367,-0.9052382707595824,-34.87331771850586,-4.88809871673584,23.700824737548828,147.01950073242188
11.945433616638184,-2.81403923034668,9.545665740966797,30.07542991638184,6.18935489654541,10.858458518981934,18.132896423339844,3.515907526016236,-29.124162673950195,-10.623785018920898,34.053157806396484,121.20604705810548,14.40351104736328,1.326940655708313,-2.208876371383667,-14.052716255187988,-4.297077178955078,30.942123413085938,-12.167271614074709,-0.9332683086395264,-34.962432861328125,-4.758199691772461,23.71158790588379,146.90872192382812
12.226795196533203,-3.182579040527344,11.496024131774902,30.51825523376465,6.452265739440918,9.096357345581056,15.66153335571289,1.9757161140441892,-28.75614547729492,-10.471537590026855,34.26953125,121.55734252929688,14.776029586791992,1.2012760639190674,-1.8011618852615356,-14.739579200744627,-4.424842357635498,30.72759437561035,-12.202933311462402,-0.9381029009819032,-35.06214141845703,-4.639729499816895,23.71953582763672,146.8088836669922
12.697674751281738,-3.5833446979522705,13.586057662963867,30.8967399597168,6.672384738922119,7.306972980499268,13.253705024719238,0.637932300567627,-28.41135597229004,-10.2215576171875,34.44853210449219,122.18767547607422,15.12436294555664,1.069658279418945,-1.373928189277649,-15.415374755859377,-4.545956611633301,30.52716445922852,-12.177141189575195,-0.9234013557434082,-35.164024353027344,-4.534171581268311,23.72277069091797,146.7231903076172
13.344928741455078,-3.990320205688477,15.670769691467283,31.203763961791992,6.847234725952148,5.586552619934082,10.961339950561523,-0.4524506628513336,-28.09709930419922,-9.89610481262207,34.58576202392578,123.03895568847656,15.44147777557373,0.9344536662101746,-0.9348854422569276,-16.08479881286621,-4.662688255310059,30.33872604370117,-12.09103012084961,-0.8921616673469543,-35.256717681884766,-4.442541599273682,23.71964836120605,146.65475463867188
14.124345779418944,-4.373679161071777,17.595773696899414,31.432748794555664,6.978604793548584,4.034702777862549,8.844398498535156,-1.2791520357131958,-27.824750900268555,-9.51978588104248,34.67728042602539,124.05250549316406,15.722210884094238,0.7982635498046875,-0.4925265312194824,-16.751205444335938,-4.777380466461182,30.15800666809082,-11.945488929748535,-0.8467591404914856,-35.32905197143555,-4.365242004394531,23.70902442932129,146.60646057128906
14.964092254638672,-4.704436302185059,19.223899841308597,31.57834815979004,7.072572231292725,2.743865966796875,6.961773872375488,-1.8548974990844729,-27.61144256591797,-9.118040084838867,34.72044372558594,125.17115020751952,15.964038848876951,0.6638945937156677,-0.056022260338068,-17.41619873046875,-4.892383098602295,29.980073928833008,-11.740864753723145,-0.7889387607574463,-35.371849060058594,-4.302313327789307,23.69049644470215,146.5809326171875
15.773640632629396,-4.960018157958984,20.460004806518555,31.63699150085449,7.138924598693848,1.78965163230896,5.361796855926514,-2.215433120727539,-27.48047637939453,-8.715313911437988,34.714080810546875,126.34201049804688,16.167919158935547,0.5346315503120422,0.3639021813869476,-18.07925033569336,-5.010100841522217,29.800514221191406,-11.476642608642578,-0.7195532321929932,-35.37842559814453,-4.253254413604736,23.66454124450684,146.58055114746094
