sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.894495964050291,0.601882815361023,-8.683989524841309,30.1102294921875,-4.875322818756104,-53.86734390258789,58.08675765991211,-51.250736236572266,38.115196228027344,17.8969783782959,16.042762756347656,155.26486206054688,5.954720973968506,-0.7914280295372009,1.4161032438278198,8.944092750549316,6.607892036437988,-10.74522876739502,5.006067276000977,3.752157211303711,-3.087228775024414,0.6708959937095642,30.87042617797852,116.50850677490234,,
-8.670540809631348,0.8949723243713379,-9.936655044555664,31.845046997070312,-4.539373397827148,-53.559818267822266,58.49964141845703,-50.44993209838867,38.31803894042969,17.94430160522461,15.038555145263672,157.08514404296875,6.459487438201904,-0.8933007717132568,2.06380558013916,7.880123138427734,6.43411111831665,-10.720890998840332,4.657351970672607,3.67077898979187,-3.1098432540893555,0.9875472784042358,31.544662475585938,116.27869415283205,,
-7.533288955688477,1.1396944522857666,-10.9751558303833,33.41175842285156,-4.1481547355651855,-52.47647857666016,58.77781295776367,-48.89228439331055,38.03265380859375,18.015586853027344,14.05984115600586,158.97042846679688,6.969958305358887,-0.9752556085586548,2.58449125289917,6.8364691734313965,6.24347734451294,-10.676276206970217,4.349099159240723,3.562407970428467,-3.009207010269165,1.330411672592163,32.10838317871094,116.0929718017578,,
-6.471602916717529,1.293875217437744,-11.625653266906738,34.81295394897461,-3.727576971054077,-50.76783752441406,58.7918586730957,-46.70242691040039,37.254859924316406,18.10445022583008,13.125149726867676,160.88201904296875,7.481922626495361,-1.0395630598068235,2.9927589893341064,5.8111772537231445,6.0439772605896,-10.63344669342041,4.075125694274902,3.4233789443969727,-2.782018184661865,1.7044622898101809,32.562156677246094,115.94408416748048,,
-5.491779327392578,1.3305069208145142,-11.779752731323242,36.057865142822266,-3.3098769187927246,-48.64925384521485,58.42714691162109,-44.06466674804688,36.04273986816406,18.206392288208008,12.249810218811035,162.78138732910156,7.996335506439209,-1.087901592254639,3.299444913864136,4.806044101715088,5.841432094573975,-10.609075546264648,3.834086179733277,3.252685308456421,-2.426257610321045,2.1133296489715576,32.911991119384766,115.8253936767578,,
-4.613603591918945,1.2357419729232788,-11.380743026733398,37.16046142578125,-2.9263978004455566,-46.35993194580078,57.60612869262695,-41.1881217956543,34.475830078125,18.3183650970459,11.445695877075195,164.6308135986328,8.519476890563965,-1.1208829879760742,3.508588552474976,3.825469970703125,5.639983177185059,-10.611288070678713,3.628751039505005,3.052108764648437,-1.9425783157348635,2.5586965084075928,33.16788101196289,115.73147583007812,,
-3.8692548274993896,1.0040104389190674,-10.40024757385254,38.136077880859375,-2.601680994033813,-44.12699890136719,56.28810119628906,-38.271854400634766,32.628318786621094,18.43848419189453,10.721144676208496,166.394287109375,9.061975479125977,-1.138537883758545,3.620503902435303,2.875274419784546,5.442319393157959,-10.642793655395508,3.4652647972106934,2.825703859329224,-1.3353495597839355,3.0402724742889404,33.342506408691406,115.65910339355467,,
-3.2978644371032715,0.6334149241447449,-8.819192886352539,38.99738693237305,-2.3506762981414795,-42.13853073120117,54.45931625366211,-35.476322174072266,30.559253692626957,18.565475463867188,10.081356048583984,168.03759765625,9.637042045593262,-1.1414817571640017,3.6391618251800537,1.9618160724639893,5.250255107879639,-10.708086967468262,3.3521125316619877,2.5787367820739746,-0.6130934953689575,3.5557610988616943,33.449851989746094,115.60724639892578,,
-2.9367995262146,0.1231208592653274,-6.619696617126465,39.75103378295898,-2.178995370864868,-40.53169250488281,52.122318267822266,-32.9074592590332,28.315845489501957,18.69825553894043,9.528687477111816,169.5293731689453,10.25762176513672,-1.1315710544586182,3.576343774795532,1.0900441408157349,5.065121650695801,-10.816060066223145,3.297116994857788,2.3168838024139404,0.2106193453073501,4.10071325302124,33.50384521484375,115.57682800292967,,
-2.814368486404419,-0.5265228152275085,-3.7910780906677246,40.396392822265625,-2.085242509841919,-39.393062591552734,49.29042434692383,-30.612285614013672,25.941892623901367,18.835695266723636,9.063037872314451,170.8420867919922,10.93269157409668,-1.1117117404937744,3.4504406452178955,0.2612548768520355,4.887939929962158,-10.976346969604492,3.30324387550354,2.0459144115448,1.1162418127059937,4.668627738952637,33.51749801635742,115.56964111328124,,
-2.9458394050598145,-1.3124693632125854,-0.3447816073894501,40.92610549926758,-2.0639936923980717,-38.76480865478516,45.98860168457031,-28.58206558227539,23.486921310424805,18.976402282714844,8.682164192199707,171.95339965820312,11.664008140563965,-1.0853581428527832,3.2833127975463867,-0.5286124348640442,4.71951150894165,-11.194181442260742,3.3653886318206787,1.7714719772338867,2.0779595375061035,5.250955581665039,33.50221633911133,115.58753967285156,,
-3.32764196395874,-2.227813482284546,3.670363187789917,41.32789611816406,-2.108290672302246,-38.65193176269531,42.25946044921875,-26.759645462036133,21.01238441467285,19.11889266967773,8.382156372070312,172.84783935546875,12.445005416870115,-1.055874228477478,3.096266269683838,-1.2891621589660645,4.560028553009033,-11.467192649841309,3.470156669616699,1.499388575553894,3.065678834915161,5.837940216064453,33.46733474731445,115.63201904296876,,
-3.929105520248413,-3.260810613632202,8.155590057373047,41.58734893798828,-2.211025714874268,-39.02656173706055,38.172000885009766,-25.04961585998535,18.59200096130371,19.261276245117188,8.15770149230957,173.5176544189453,13.261363983154297,-1.025890827178955,2.905982255935669,-2.0341601371765137,4.408501148223877,-11.785724639892578,3.598674297332764,1.2362430095672607,4.0498127937316895,6.419200420379639,33.41992950439453,115.7037353515625,,
-4.68310022354126,-4.392461776733398,12.951698303222656,41.69050979614258,-2.3649351596832275,-39.8269157409668,33.829952239990234,-23.33173942565918,16.306312561035156,19.401382446289062,8.00255298614502,173.96360778808594,14.09260368347168,-0.9969191551208496,2.7220582962036133,-2.7793192863464355,4.262149810791016,-12.136248588562012,3.7312068939208975,0.9896782040596008,5.006955146789551,6.984848499298096,33.364654541015625,115.80282592773438,,
-5.476652145385742,-5.592658996582031,17.838212966918945,41.626766204833984,-2.5613667964935303,-40.9544563293457,29.37383270263672,-21.481433868408203,14.230202674865724,19.536619186401367,7.909716129302978,174.1948699951172,14.915306091308594,-0.9693794846534728,2.5471720695495605,-3.539642333984375,4.116161346435547,-12.505457878112791,3.851722002029419,0.7679277658462524,5.923120975494385,7.526811122894287,33.304344177246094,115.92929077148438,,
-6.145478248596191,-6.816654205322266,22.55290985107422,41.39239883422852,-2.788806676864624,-42.27695846557617,24.9699649810791,-19.398656845092773,12.415717124938965,19.66426467895508,7.871722221374512,174.22854614257812,15.708572387695312,-0.9429118037223816,2.379047155380249,-4.326844692230225,3.96397066116333,-12.882909774780272,3.9512815475463863,0.5785889029502869,6.793343544006348,8.03952407836914,33.240230560302734,116.08303833007812,,
-6.480921268463135,-8.003708839416504,26.82977294921875,40.993953704833984,-3.0319323539733887,-43.64049530029297,20.785436630249023,-17.037832260131836,10.878647804260254,19.781618118286133,7.880771160125732,174.08851623535156,16.458873748779297,-0.9170206785202026,2.214544773101806,-5.147579669952393,3.798142194747925,-13.262187957763672,4.029620170593262,0.4266616106033325,7.617952346801758,8.520709991455078,33.172691345214844,116.2642822265625,,
-6.261942386627197,-9.0806303024292,30.442716598510746,40.45096969604492,-3.271787405014038,-44.8892822265625,16.95781135559082,-14.4269437789917,9.59441089630127,19.88610076904297,7.928789138793945,173.80386352539062,17.1585750579834,-0.8920698761940002,2.0559823513031006,-6.002262592315674,3.611391305923462,-13.64035987854004,4.0945892333984375,0.3124250471591949,8.396728515625,8.971677780151367,33.10179901123047,116.47386169433594,,
-5.317224502563477,-9.969990730285645,33.23234176635742,39.795780181884766,-3.487104654312134,-45.8872299194336,13.573779106140137,-11.666399002075195,8.507303237915039,19.97544288635254,8.007563591003418,173.40740966796875,17.802568435668945,-0.8700622320175171,1.9160969257354736,-6.885308742523193,3.3975605964660645,-14.01653003692627,4.1598334312438965,0.2299063354730606,9.123602867126465,9.396612167358398,33.02772521972656,116.71263122558594,,
-3.6005401611328125,-10.603194236755373,35.112728118896484,39.070682525634766,-3.656481504440308,-46.53501892089844,10.666497230529783,-8.908140182495117,7.545988082885742,20.047761917114254,8.108437538146973,172.93447875976562,18.387039184570312,-0.854591429233551,1.817746877670288,-7.7861247062683105,3.1523149013519287,-14.390040397644045,4.241888999938965,0.1666687726974487,9.78485107421875,9.802168846130373,32.95111083984375,116.98178100585938,,
-1.2358708381652832,-10.936304092407228,36.06725692749024,38.32247543334961,-3.75998592376709,-46.77762222290039,8.229835510253906,-6.323590278625488,6.640140533447266,20.101783752441406,8.222922325134277,172.42079162597656,18.90928840637207,-0.8499858975410461,1.7884666919708252,-8.690794944763184,2.8729021549224854,-14.758925437927246,4.357523441314697,0.1052603721618652,10.36120319366455,10.196244239807127,32.87331008911133,117.28170013427734,,
1.503333330154419,-10.964972496032717,36.1483039855957,37.59611511230469,-3.780484199523926,-46.60265350341797,6.239006519317627,-4.071285247802734,5.732035636901856,20.13730812072754,8.342164039611816,171.90196228027344,19.366924285888672,-0.8601464033126831,1.8530621528625488,-9.58403491973877,2.557950735092163,-15.118999481201172,4.52162504196167,0.0257227253168821,10.832027435302734,10.58674430847168,32.796485900878906,117.61164855957033,,
4.270874977111816,-10.729903221130373,35.478607177734375,36.92915344238281,-3.704893112182617,-46.0350227355957,4.668029308319092,-2.2717580795288086,4.784812450408936,20.155363082885746,8.457280158996582,171.4118194580078,19.755834579467773,-0.8875188231468201,2.027056932449341,-10.451207160949709,2.2072925567626958,-15.463136672973633,4.745617866516113,-0.0915771722793579,11.178573608398438,10.980709075927734,32.723533630371094,117.96939086914062,,
6.724111557006836,-10.308043479919434,34.2470703125,36.3486328125,-3.525602102279663,-45.13175201416016,3.498870611190796,-0.9925457835197448,3.786689758300781,20.15809440612793,8.559612274169922,170.98110961914062,20.06736183166504,-0.9321330189704896,2.310567617416382,-11.279498100280762,1.8219510316848757,-15.78050708770752,5.036992073059082,-0.2634775042533874,11.38645076751709,11.3836030960083,32.65798568725586,118.3509750366211,,
8.55692195892334,-9.79403305053711,32.69428253173828,35.87018966674805,-3.2419795989990234,-43.97800827026367,2.722029447555542,-0.2437082231044769,2.752293348312378,20.148588180541992,8.640613555908203,170.63681030273438,20.28621482849121,-0.9909039735794068,2.683864116668701,-12.058279037475586,1.4044060707092283,-16.0568790435791,5.400723934173584,-0.5025784373283386,11.448022842407228,11.79873275756836,32.603458404541016,118.75065612792967,,
9.495977401733398,-9.279869079589844,31.082883834838867,35.499122619628906,-2.860987424850464,-42.68104553222656,2.330958366394043,0.0163304489105939,1.7225713729858398,20.130374908447266,8.692537307739258,170.4006805419922,20.38988304138184,-1.0575072765350342,3.10662841796875,-12.778158187866213,0.9588489532470704,-16.2755184173584,5.842453479766846,-0.8168556094169617,11.363346099853516,12.22682285308838,32.56342315673828,119.16104125976562,,
9.301820755004885,-8.836823463439941,29.647335052490234,35.2321662902832,-2.395876407623291,-41.357452392578125,2.3136019706726074,-0.1337715238332748,0.7628953456878662,20.107030868530277,8.708505630493164,170.2884521484375,20.34870719909668,-1.1232240200042725,3.5234296321868896,-13.429068565368652,0.4910964071750641,-16.418560028076172,6.372138500213623,-1.2101038694381714,11.138534545898438,12.666083335876465,32.54072952270508,119.57357788085938,,
7.819146156311035,-8.500231742858887,28.52753257751465,35.059226989746094,-1.863693356513977,-40.116607666015625,2.6467597484588623,-0.5975234508514404,-0.0404546894133091,20.08187294006348,8.683259010314941,170.3084259033203,20.12596893310547,-1.178531289100647,3.873919486999512,-13.998074531555176,0.008063125424087,-16.46869659423828,7.007528781890869,-1.682711839675903,10.783371925354004,13.112205505371094,32.5374870300293,119.9788818359375,,
5.0869975090026855,-8.25937557220459,27.71078872680664,34.96432876586914,-1.2822895050048828,-39.04278564453125,3.295544385910034,-1.2786304950714111,-0.5877540111541748,20.05772590637207,8.6135892868042,170.46080017089844,19.678621292114254,-1.2147390842437744,4.10321569442749,-14.467758178710938,-0.4830761849880218,-16.410524368286133,7.77674674987793,-2.232285499572754,10.310830116271973,13.55860710144043,32.55465316772461,120.36741638183594,,
1.443717122077942,-8.061656951904297,27.030725479125977,34.92641830444336,-0.6682254672050476,-38.1817741394043,4.21809196472168,-2.0928168296813965,-0.7800186276435852,20.03679847717285,8.498856544494629,170.7370147705078,18.95953941345215,-1.2252085208892822,4.169491767883301,-14.815299987792969,-0.9756693840026855,-16.23200035095215,8.719547271728516,-2.853705883026123,9.738797187805176,13.996854782104492,32.59204864501953,120.72974395751952,,
-2.4988958835601807,-7.83838415145874,26.252405166625977,34.91981506347656,-0.0354519486427307,-37.53569793701172,5.370704650878906,-2.971324920654297,-0.5425043106079102,20.02078628540039,8.341537475585938,171.11959838867188,17.92040252685547,-1.2057571411132812,4.046346187591553,-15.013275146484377,-1.4644514322280884,-15.926202774047852,9.886540412902832,-3.538463830947876,9.09519386291504,14.41723346710205,32.64811325073242,121.05734252929688,,
-6.0583600997924805,-7.540165901184082,25.195816040039062,34.91503143310547,0.6050011515617371,-37.068172454833984,6.708684921264648,-3.858102321624756,0.1456513851881027,20.011150360107425,8.14727783203125,171.5830535888672,16.514019012451172,-1.1543755531311035,3.7208752632141113,-15.031902313232422,-1.9460186958312988,-15.49280071258545,11.335305213928224,-4.273077964782715,8.423805236816406,14.809296607971191,32.719844818115234,121.34276580810548,,
-8.728218078613281,-7.1543169021606445,23.800203323364254,34.8798828125,1.2449194192886353,-36.71982192993164,8.182312965393066,-4.705701351165772,1.2288720607757568,20.00945281982422,7.925413608551025,172.0945281982422,14.697068214416504,-1.070325255393982,3.1879525184631348,-14.84278678894043,-2.4189515113830566,-14.939980506896973,13.12343406677246,-5.037386417388916,7.7888641357421875,15.16242790222168,32.80255508422852,121.5801010131836,,
-10.302488327026367,-6.698314666748047,22.11013984680176,34.781471252441406,1.8784680366516116,-36.42977523803711,9.732416152954102,-5.473334312438965,2.578946352005005,20.017671585083008,7.688930988311768,172.61537170410156,12.436053276062012,-0.952902853488922,2.4425160884857178,-14.422738075256348,-2.8833227157592773,-14.286656379699709,15.299174308776855,-5.804318428039551,7.274358749389648,15.46652603149414,32.88973617553711,121.76526641845705,,
