sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.9706289768218994,-7.873095989227295,21.851457595825195,27.917207717895508,-3.2874903678894043,-48.253868103027344,20.55428695678711,-5.459827423095703,16.630300521850586,-19.45127868652344,38.27747344970703,92.17044830322266,26.64280128479004,-0.7090226411819458,-4.085936069488525,-11.641725540161133,-5.3260111808776855,-18.901466369628903,17.759767532348633,-0.4920542538166046,5.702136993408203,1.3520077466964722,36.07771301269531,103.5795440673828
-2.3691108226776123,-7.280988693237305,20.53664970397949,27.913705825805664,-3.014468193054199,-48.29740905761719,22.0338191986084,-6.590001583099365,17.826519012451172,-19.4975528717041,38.46484375,92.02734375,26.446447372436523,-0.2788415253162384,-5.3542985916137695,-11.254115104675291,-5.539476871490479,-18.2602596282959,20.31308364868164,-1.5946520566940308,6.052429676055908,1.3065658807754517,36.33401107788086,103.4364013671875
-1.5968796014785769,-6.680556297302246,19.17778587341309,27.79387092590332,-2.779963970184326,-48.533687591552734,23.42808723449707,-7.589163303375244,19.19053840637207,-19.565385818481445,38.61692810058594,91.83715057373048,25.66546058654785,0.100555196404457,-6.468369960784912,-10.593708038330078,-5.848713397979736,-17.74078369140625,23.26639747619629,-2.7239723205566406,6.443238258361816,1.2449719905853271,36.535438537597656,103.28834533691406
-0.7106852531433105,-6.120466709136963,17.887868881225586,27.548757553100582,-2.579164266586304,-48.881568908691406,24.693937301635746,-8.442349433898926,20.501832962036133,-19.649606704711918,38.72972869873047,91.603515625,24.19121742248535,0.4165956974029541,-7.392490386962891,-9.637611389160156,-6.259364128112793,-17.376991271972656,26.600242614746094,-3.878845691680908,6.887959957122803,1.1733605861663818,36.67064666748047,103.14834594726562
0.2396503388881683,-5.639001369476318,16.76249122619629,27.170839309692383,-2.3993847370147705,-49.233306884765625,25.792133331298828,-9.121682167053224,21.571033477783203,-19.743898391723636,38.80062484741211,91.33165740966795,21.95172691345215,0.6651176810264587,-8.116345405578613,-8.383156776428223,-6.767916679382324,-17.179548263549805,30.25811004638672,-5.0620436668396,7.391068935394287,1.0986151695251465,36.73143005371094,103.02922821044922
1.2211401462554932,-5.252066135406494,15.847453117370604,26.6580867767334,-2.2244911193847656,-49.47969436645508,26.695470809936523,-9.597058296203612,22.282846450805664,-19.84168243408203,38.828704833984375,91.02710723876952,18.96693420410156,0.8512835502624512,-8.656791687011719,-6.850619316101074,-7.359755039215088,-17.132898330688477,34.149349212646484,-6.274865627288818,7.945000648498535,1.028286099433899,36.7134895324707,102.9435043334961
2.213837146759033,-4.954093933105469,15.13659954071045,26.016733169555664,-2.0407636165618896,-49.53492736816406,27.3929443359375,-9.847857475280762,22.604860305786133,-19.935850143432617,38.814918518066406,90.69591522216795,15.408069610595703,0.989163875579834,-9.056013107299805,-5.081663131713867,-8.009050369262695,-17.199851989746094,38.15861892700195,-7.510989189147949,8.5318603515625,0.9693737626075744,36.61687469482422,102.90155029296876
3.2035913467407227,-4.725313663482666,14.587274551391602,25.26158905029297,-1.841576337814331,-49.35358810424805,27.88998413085937,-9.8709077835083,22.574012756347656,-20.01881599426269,38.76241302490234,90.344482421875,11.616033554077148,1.0998061895370483,-9.375692367553713,-3.133633613586426,-8.681504249572754,-17.33315658569336,42.15993881225586,-8.753479957580566,9.130566596984863,0.9278190732002258,36.44620132446289,102.9109878540039
4.1770195960998535,-4.541419506072998,14.14356517791748,24.413833618164062,-1.6292599439620972,-48.93622970581055,28.205135345458984,-9.682435989379885,22.271146774291992,-20.08247375488281,38.676944732666016,89.97984313964844,8.031487464904785,1.2054657936096191,-9.680395126342772,-1.07071852684021,-9.33936882019043,-17.491382598876953,46.031375885009766,-9.97884750366211,9.721123695373535,0.907869040966034,36.21041870117188,102.97594451904295
5.120365619659424,-4.382139205932617,13.757720947265623,23.49728202819824,-1.4139471054077148,-48.32313919067383,28.364646911621094,-9.314373016357422,21.79350852966309,-20.117685317993164,38.5669059753418,89.61009979248047,5.05066442489624,1.3208386898040771,-10.012442588806152,1.0461119413375854,-9.947050094604492,-17.654325485229492,49.665958404541016,-11.16781997680664,10.28208065032959,0.9113566279411316,35.921958923339844,103.09632873535156
6.019976139068604,-4.237253189086914,13.405550956726074,22.533836364746094,-1.2098388671875,-47.57836532592773,28.395492553710938,-8.805887222290039,21.228565216064453,-20.11429023742676,38.44326019287109,89.24529266357422,2.896345376968384,1.446573257446289,-10.373493194580078,3.1675641536712646,-10.476256370544434,-17.83277702331543,52.97800064086914,-12.31714916229248,10.787968635559082,0.9378122091293336,35.595855712890625,103.2681884765625
6.863291263580322,-4.108134746551514,13.090763092041016,21.539234161376957,-1.0308016538619995,-46.77149200439453,28.31852531433105,-8.194252967834473,20.63730239868164,-20.060909271240234,38.31912612915039,88.89781188964844,1.5808885097503662,1.569147706031799,-10.724621772766112,5.260767936706543,-10.90957260131836,-18.06838798522949,55.90659332275391,-13.44507122039795,11.213396072387695,0.9845300316810608,35.24845123291016,103.4839096069336
7.639833927154541,-4.005983829498291,12.841102600097656,20.52070999145508,-0.8872583508491516,-45.964111328125,28.14399719238281,-7.509099960327148,20.0484561920166,-19.94515609741211,38.208763122558594,88.58283996582031,0.9576184749603271,1.6675832271575928,-11.005979537963867,7.309353351593018,-11.241759300231934,-18.422956466674805,58.41768646240234,-14.585969924926758,11.544310569763184,1.0470014810562134,34.89601516723633,103.7331314086914
8.342344284057617,-3.948413372039795,12.70016098022461,19.477758407592773,-0.7852078080177307,-45.20613861083984,27.871456146240234,-6.772345066070557,19.46329498291016,-19.754472732543945,38.126197814941406,88.3173828125,0.8106558322906494,1.7240886688232422,-11.16723346710205,9.309696197509766,-11.479049682617188,-18.959369659423828,60.50407028198242,-15.7750883102417,11.789891242980955,1.1195012331008911,34.55365753173828,104.00357818603516
8.967710494995117,-3.955538511276245,12.71761417388916,18.40471076965332,-0.7269772291183472,-44.53965759277344,27.49356842041016,-6.0016913414001465,18.86787796020508,-19.47714614868164,38.0839729309082,88.11892700195312,0.9361264109611512,1.73322331905365,-11.193284034729004,11.263886451721191,-11.636568069458008,-19.719757080078125,62.1812858581543,-17.02873420715332,11.986939430236816,1.195858120918274,34.2342529296875,104.2823486328125
9.517535209655762,-4.045622825622559,12.938044548034668,17.294158935546875,-0.7126948833465576,-44.00265884399414,27.001344680786133,-5.213468551635742,18.24783706665039,-19.104551315307617,38.09165573120117,88.00228118896484,1.187646746635437,1.7033644914627075,-11.108113288879396,13.172197341918944,-11.733718872070312,-20.705421447753903,63.47841262817383,-18.32643318176269,12.187292098999023,1.2696831226348877,33.947662353515625,104.55645751953124
9.996892929077148,-4.231898307800293,13.392513275146484,16.139184951782227,-0.7411420345306396,-43.629276275634766,26.388442993164062,-4.422883033752441,17.598268508911133,-18.63235092163086,38.15464401245117,87.97764587402344,1.484815239906311,1.6506166458129885,-10.957525253295898,15.026776313781738,-11.789106369018556,-21.867191314697266,64.42642974853516,-19.603626251220703,12.433619499206545,1.335263729095459,33.700374603271484,104.81389617919922
10.412434577941896,-4.521062850952148,14.09432888031006,14.93491554260254,-0.8104217648506165,-43.44679260253906,25.65377426147461,-3.642203569412232,16.926639556884766,-18.06212615966797,38.27360916137695,88.04822540283203,1.8011832237243652,1.5915342569351196,-10.788658142089844,16.809772491455078,-11.81630802154541,-23.11072540283203,65.05007934570312,-20.758893966674805,12.742438316345217,1.3877756595611572,33.495304107666016,105.04443359375
10.770282745361328,-4.913710117340088,15.039855003356934,13.67926025390625,-0.9182526469230652,-43.47311401367188,24.802011489868164,-2.879030466079712,16.249267578125,-17.401628494262695,38.44433975219727,88.20935821533203,2.1461071968078613,1.5387804508209229,-10.637710571289062,18.49610710144043,-11.821979522705078,-24.31584930419922,65.36566925048828,-21.67393112182617,13.103129386901855,1.4234837293624878,33.33195495605469,105.23960876464844
11.073915481567385,-5.405255317687988,16.210824966430664,12.372919082641602,-1.0616438388824463,-43.71272659301758,23.84175109863281,-2.1344149112701416,15.584338188171388,-16.664751052856445,38.65816879272461,88.448486328125,2.5467565059661865,1.500464677810669,-10.527976036071776,20.058704376220703,-11.80634307861328,-25.360401153564453,65.38274383544922,-22.236766815185547,13.48857879638672,1.4399901628494265,33.206783294677734,105.39340209960938
11.323139190673828,-5.987509250640869,17.57859230041504,11.018601417541504,-1.2362552881240845,-44.153804779052734,22.78255271911621,-1.402331829071045,14.943714141845703,-15.870566368103027,38.90304946899414,88.74647521972656,3.0324416160583496,1.4816840887069702,-10.47415828704834,21.473222732543945,-11.765546798706056,-26.14161872863769,65.10688781738281,-22.36109161376953,13.86905002593994,1.435975432395935,33.11391067504883,105.50213623046876
11.514816284179688,-6.650391578674316,19.108856201171875,9.620906829833984,-1.435787796974182,-44.76699447631836,21.632539749145508,-0.6710342168807983,14.326196670532228,-15.042158126831056,39.16484451293945,89.07938385009766,3.623210430145264,1.4862414598464966,-10.48721981048584,22.72144317626953,-11.694666862487791,-26.589509963989254,64.5418472290039,-21.997041702270508,14.22129726409912,1.4112496376037598,33.04555130004883,105.56488037109376
11.64541721343994,-7.383986949920654,20.76718521118164,8.186365127563477,-1.6518718004226685,-45.50766372680664,20.397462844848636,0.0735265612602233,13.714078903198242,-14.204926490783691,39.42878341674805,89.42105102539062,4.323266983032227,1.5161374807357788,-10.572871208190918,23.792369842529297,-11.590170860290527,-26.67190933227539,63.68976593017578,-21.133939743041992,14.526955604553224,1.3664445877075195,32.99298095703125,105.58316040039062
11.714395523071287,-8.18107795715332,22.525182723999023,6.724299430847168,-1.8748879432678225,-46.3215217590332,19.08196830749512,0.8433128595352173,13.073314666748049,-13.385417938232422,39.68074035644531,89.74514770507812,5.119189739227295,1.5689635276794434,-10.724095344543455,24.68189811706543,-11.451022148132324,-26.39218521118164,62.54984664916992,-19.796764373779297,14.763163566589355,1.303184986114502,32.947105407714844,105.56108856201172
11.72642421722412,-9.039931297302246,24.366256713867188,5.247725009918213,-2.0957422256469727,-47.153568267822266,17.692516326904297,1.6440024375915527,12.357909202575684,-12.60987377166748,39.90849304199219,90.02751922607422,5.980642795562744,1.6355209350585938,-10.914398193359377,25.39127349853516,-11.278289794921877,-25.782615661621094,61.116676330566406,-18.03968620300293,14.893702507019045,1.2239536046981812,32.89915466308594,105.50515747070312
11.693121910095217,-9.965167045593262,26.28609275817871,3.773813247680664,-2.307656526565552,-47.95723724365234,16.24129295349121,2.472188949584961,11.520263671875,-11.902493476867676,40.10224151611328,90.24879455566406,6.86237096786499,1.6998614072799685,-11.09811782836914,25.925317764282227,-11.073838233947754,-24.895538330078125,59.3795280456543,-15.938862800598145,14.866586685180664,1.132091045379639,32.84135437011719,105.424072265625
11.635082244873049,-10.96479320526123,28.284706115722656,2.32326340675354,-2.5075364112854004,-48.70127868652344,14.74990940093994,3.314756393432617,10.528072357177734,-11.284102439880373,40.25509262084961,90.3958969116211,7.706752777099609,1.7417645454406738,-11.21763801574707,26.29126739501953,-10.838619232177734,-23.795818328857425,57.32291412353516,-13.586958885192873,14.619010925292969,1.0314422845840454,32.767303466796875,105.3276138305664
11.57972812652588,-12.044721603393556,30.35476493835449,0.9179354906082152,-2.696187734603882,-49.371917724609375,13.249662399291992,4.152143478393555,9.378400802612305,-10.77055549621582,40.36276245117188,90.46349334716795,8.450282096862793,1.7426705360412598,-11.220220565795898,26.49821662902832,-10.571383476257324,-22.55537414550781,54.9296875,-11.089651107788086,14.094411849975586,0.9264156818389891,32.67245101928711,105.2265396118164
11.555890083312988,-13.203117370605469,32.47240447998047,-0.4220089912414551,-2.8774960041046143,-49.97061920166016,11.77903175354004,4.964008331298828,8.10285472869873,-10.371089935302734,40.42336654663086,90.4548797607422,9.03453254699707,1.6936355829238892,-11.080350875854492,26.55774688720703,-10.26865291595459,-21.25029945373535,52.18720245361328,-8.563458442687988,13.269744873046877,0.8215324282646179,32.55411911010742,105.1316909790039
11.588465690612791,-14.426196098327637,34.59412384033203,-1.6805551052093506,-3.05730414390564,-50.50944137573242,10.379838943481444,5.73456335067749,6.763186931610107,-10.08791732788086,40.4369010925293,90.38137817382812,9.417359352111816,1.5989447832107544,-10.809849739074709,26.48548698425293,-9.925835609436035,-19.96007537841797,49.09489059448242,-6.132302761077881,12.175400733947754,0.721196711063385,32.411529541015625,105.0533218383789
11.694730758666992,-15.68654727935791,36.66056823730469,-2.8475680351257324,-3.2416374683380127,-51.00512313842773,9.09230899810791,6.455426216125488,5.439620494842529,-9.91551113128662,40.40497589111328,90.26144409179688,9.582113265991213,1.4729251861572266,-10.449051856994627,26.302888870239254,-9.539761543273926,-18.7675895690918,45.67211151123047,-3.920002698898315,10.898759841918944,0.6294400095939636,32.2457389831543,105.00048065185548
11.883033752441406,-16.945932388305664,38.607723236083984,-3.919243335723877,-3.434908866882324,-51.473289489746094,7.949954986572266,7.125022411346436,4.213723659515381,-9.841784477233888,40.33058166503906,90.11823272705078,9.541611671447754,1.3321301937103271,-10.044901847839355,26.038345336914062,-9.111781120300291,-17.757347106933594,41.96538162231445,-2.036670684814453,9.571407318115234,0.5493659973144531,32.05921173095703,104.98033142089844
12.154369354248049,-18.16246223449707,40.38125228881836,-4.897318363189697,-3.638521194458008,-51.9244384765625,6.97554349899292,7.745294570922852,3.151047468185425,-9.849395751953123,40.21821594238281,89.97704315185547,9.33287239074707,1.185733437538147,-9.62353515625,25.72725486755371,-8.650581359863281,-17.011085510253906,38.05267333984375,-0.5609540343284607,8.341452598571777,0.4832209944725036,31.855688095092773,104.99799346923828
12.506593704223633,-19.297016143798828,41.94434356689453,-5.787887573242188,-3.8501832485198975,-52.36164855957031,6.179509162902832,8.31764030456543,2.2922658920288086,-9.917729377746582,40.07398986816406,89.86239624023438,9.004929542541504,1.028566837310791,-9.169930458068848,25.41000366210937,-8.173644065856934,-16.599742889404297,34.04227066040039,0.4772649109363556,7.338432788848877,0.4320367872714996,31.63965606689453,105.05608367919922
