sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.328198432922363,-3.613113403320313,11.87600326538086,23.76568984985352,-6.562330722808838,-54.42514801025391,48.34903335571289,-30.110795974731445,18.28282928466797,0.0,0.0,0.0,10.01946258544922,-2.075109004974365,-0.0362356379628181,2.266601800918579,-2.8869731426239014,-17.51490592956543,11.062443733215332,3.3500664234161377,4.094419956207275,0.0,0.0,0.0
-5.369607448577881,-3.880749940872192,12.534307479858398,24.41278076171875,-6.408299922943115,-52.58378601074219,47.21110153198242,-27.551513671875,17.65121841430664,0.0,0.0,0.0,10.081549644470217,-2.322852611541748,0.6994819641113281,0.8263238668441772,-3.087348222732544,-17.879375457763672,10.006338119506836,3.826051712036133,3.5308024883270264,0.0,0.0,0.0
-4.50938606262207,-4.200062274932861,13.314980506896973,24.92790985107422,-6.2520833015441895,-50.61181640625,45.77241516113281,-24.79144287109375,16.904813766479492,0.0,0.0,0.0,10.155921936035156,-2.552590847015381,1.3815182447433472,-0.5821934342384338,-3.282925844192505,-18.25847625732422,8.998604774475098,4.306743144989014,3.065561056137085,0.0,0.0,0.0
-3.785416841506958,-4.556709289550781,14.180540084838867,25.311767578125,-6.100097179412842,-48.62388229370117,44.01110076904297,-21.929533004760746,16.076650619506836,0.0,0.0,0.0,10.261392593383787,-2.757699728012085,1.990092158317566,-1.9511513710021973,-3.4704864025115967,-18.642803192138672,8.053044319152832,4.785972595214844,2.7101476192474365,0.0,0.0,0.0
-3.23779559135437,-4.953685283660889,15.135634422302246,25.56307411193848,-5.95548152923584,-46.72430419921875,41.9077262878418,-19.05057144165039,15.171255111694336,0.0,0.0,0.0,10.41026210784912,-2.9394211769104004,2.5288822650909424,-3.275740146636963,-3.644423723220825,-19.01537704467773,7.174373626708984,5.256473064422607,2.442490816116333,0.0,0.0,0.0
-2.895885705947876,-5.408192157745361,16.217792510986328,25.680986404418945,-5.819026947021484,-45.006534576416016,39.449214935302734,-16.22304344177246,14.183268547058104,0.0,0.0,0.0,10.609079360961914,-3.1035351753234863,3.015063762664795,-4.553080558776856,-3.798141002655029,-19.35474395751953,6.362031936645508,5.709688186645508,2.2207882404327397,0.0,0.0,0.0
-2.7654507160186768,-5.943832874298096,17.476762771606445,25.66804313659668,-5.691139221191406,-43.55381393432617,36.63573455810547,-13.497636795043944,13.121244430541992,0.0,0.0,0.0,10.862034797668455,-3.255661964416504,3.465325832366944,-5.780501842498779,-3.92527437210083,-19.63975715637207,5.616052627563477,6.135289669036865,2.004171371459961,0.0,0.0,0.0
-2.820012092590332,-6.581580638885498,18.951400756835938,25.532861709594727,-5.5739288330078125,-42.43898010253906,33.48958969116211,-10.905561447143556,12.02529525756836,0.0,0.0,0.0,11.175033569335938,-3.3972702026367188,3.8840503692626953,-6.953891277313232,-4.020797252655029,-19.854684829711918,4.942729949951172,6.520933151245117,1.7713559865951538,0.0,0.0,0.0
-2.99949049949646,-7.329522132873535,20.64539337158203,25.291751861572266,-5.472588539123535,-41.72214126586914,30.06482315063477,-8.457148551940918,10.97532558441162,0.0,0.0,0.0,11.55794906616211,-3.523845195770264,4.2579522132873535,-8.066658020019531,-4.081890106201172,-19.992351531982425,4.357741832733154,6.852663516998291,1.5298030376434326,0.0,0.0,0.0
-3.2141473293304443,-8.174935340881348,22.5118350982666,24.96892738342285,-5.396000862121582,-41.445762634277344,26.454931259155277,-6.142399787902832,10.085205078125,0.0,0.0,0.0,12.024088859558104,-3.6261141300201416,4.559776306152344,-9.109825134277344,-4.108276844024658,-20.0546817779541,3.885543823242188,7.116131782531738,1.3117767572402954,0.0,0.0,0.0
-3.358150005340576,-9.083436965942385,24.45804214477539,24.595684051513672,-5.356553554534912,-41.62910842895508,22.79442024230957,-3.936416387557984,9.47711944580078,0.0,0.0,0.0,12.587849617004396,-3.6929190158844,4.756791114807129,-10.072999000549316,-4.101937770843506,-20.05094146728516,3.5554866790771484,7.298106670379639,1.1622967720031738,0.0,0.0,0.0
-3.3347930908203125,-10.003824234008787,26.3648738861084,24.20763397216797,-5.368164539337158,-42.261268615722656,19.250513076782227,-1.8109220266342163,9.244385719299316,0.0,0.0,0.0,13.26145362854004,-3.714218854904175,4.819582462310791,-10.946334838867188,-4.066523551940918,-19.994861602783203,3.395864725112915,7.387757301330566,1.1251801252365112,0.0,0.0,0.0
-3.08821439743042,-10.87621021270752,28.110822677612305,23.84130859375,-5.442673206329346,-43.29414367675781,16.00432586669922,0.2481676191091537,9.418092727661133,0.0,0.0,0.0,14.051665306091309,-3.683098077774048,4.727835178375244,-11.722453117370604,-4.006534576416016,-19.90069961547852,3.427621364593506,7.3774638175964355,1.2315489053726196,0.0,0.0,0.0
-2.629924297332764,-11.64116668701172,29.59208869934082,23.530147552490234,-5.584961414337158,-44.63874435424805,13.223433494567873,2.2222626209259038,9.951796531677246,0.0,0.0,0.0,14.957782745361328,-3.5969197750091557,4.473641395568848,-12.398327827453612,-3.926900386810303,-19.779830932617188,3.659400701522827,7.26338005065918,1.4924200773239136,0.0,0.0,0.0
-2.04438853263855,-12.248700141906738,30.73538398742676,23.30122756958008,-5.788328647613525,-46.16695785522461,11.031225204467772,4.049533843994141,10.727984428405762,0.0,0.0,0.0,15.971044540405272,-3.458080053329468,4.063728332519531,-12.976317405700684,-3.832612991333008,-19.63898277282715,4.085165500640869,7.045690059661865,1.895308494567871,0.0,0.0,0.0
-1.4676295518875122,-12.665121078491213,31.50211906433105,23.172822952270508,-6.031623363494873,-47.72203826904297,9.482247352600098,5.629979133605957,11.581907272338867,0.0,0.0,0.0,17.074769973754883,-3.2738595008850098,3.519157886505127,-13.464387893676758,-3.728973388671875,-19.480222702026367,4.685190200805664,6.728680610656738,2.4064204692840576,0.0,0.0,0.0
-1.0560953617095947,-12.876282691955566,31.885683059692383,23.1535701751709,-6.280404567718506,-49.13751983642578,8.552974700927734,6.847986221313477,12.331402778625488,0.0,0.0,0.0,18.244489669799805,-3.054783821105957,2.8706846237182617,-13.875102043151855,-3.6217458248138423,-19.302343368530277,5.430329322814941,6.320287704467773,2.978713035583496,0.0,0.0,0.0
-0.9629234671592712,-12.884842872619627,31.90115737915039,23.24254035949707,-6.492153167724609,-50.26033020019531,8.1528959274292,7.604857921600342,12.808637619018556,0.0,0.0,0.0,19.447589874267575,-2.812589406967163,2.152879238128662,-14.223809242248535,-3.517157077789306,-19.103002548217773,6.287960529327393,5.830632209777832,3.562297821044922,0.0,0.0,0.0
-1.3231666088104248,-12.704826354980469,31.57451057434082,23.43110466003418,-6.625058650970459,-50.97482681274414,8.15600872039795,7.847480773925781,12.892139434814451,0.0,0.0,0.0,20.64320373535156,-2.558024406433105,1.3976444005966189,-14.525838851928713,-3.4217262268066406,-18.88076400756836,7.228521347045898,5.269792079925537,4.115152835845947,0.0,0.0,0.0
-2.2340097427368164,-12.359733581542969,30.941165924072266,23.70653343200684,-6.648496627807617,-51.22351837158203,8.442660331726074,7.581575870513916,12.533288955688477,0.0,0.0,0.0,21.78497695922852,-2.298434019088745,0.6269736886024475,-14.79336166381836,-3.3418304920196533,-18.636838912963867,8.232221603393555,4.645780086517334,4.612707614898682,0.0,0.0,0.0
-3.716218948364258,-11.887022972106934,30.058290481567383,24.056501388549805,-6.551638603210449,-51.01945877075195,8.934272766113281,6.8661956787109375,11.769974708557127,0.0,0.0,0.0,22.824108123779297,-2.03684663772583,-0.1498676687479019,-15.032150268554688,-3.2831997871398926,-18.37601661682129,9.293868064880373,3.962993621826172,5.051403522491455,0.0,0.0,0.0
-5.6634039878845215,-11.342093467712402,29.01849937438965,24.47220230102539,-6.346536636352539,-50.445743560791016,9.607126235961914,5.794622421264648,10.726435661315918,0.0,0.0,0.0,23.710281372070312,-1.7735719680786133,-0.9316609501838684,-15.23892593383789,-3.250743865966797,-18.10692977905273,10.424761772155762,3.2215304374694824,5.443861484527588,0.0,0.0,0.0
-7.811883926391602,-10.791056632995604,27.94305229187012,24.948766708374023,-6.065036296844482,-49.64178466796875,10.485302925109863,4.469817638397217,9.605331420898438,0.0,0.0,0.0,24.39103889465332,-1.5084460973739624,-1.7185800075531006,-15.399772644042969,-3.2486319541931152,-17.84156036376953,11.652040481567385,2.417953491210937,5.810489177703857,0.0,0.0,0.0
-9.773462295532228,-10.288487434387209,26.94119453430176,25.482139587402344,-5.750796794891357,-48.7783203125,11.619843482971191,2.98330020904541,8.669759750366211,0.0,0.0,0.0,24.810148239135746,-1.2420902252197266,-2.5084598064422607,-15.49008846282959,-3.281018018722534,-17.594581604003906,13.016348838806152,1.5477094650268557,6.172813892364502,0.0,0.0,0.0
-11.141949653625488,-9.850550651550291,26.05191993713379,26.06355094909668,-5.449928283691406,-48.02569580078125,13.06103515625,1.4044080972671509,8.200669288635254,0.0,0.0,0.0,24.90458297729492,-0.9758277535438538,-3.2970564365386963,-15.47612476348877,-3.352881908416748,-17.38239097595215,14.567620277404783,0.6086919903755188,6.550283432006836,0.0,0.0,0.0
-11.626139640808104,-9.445759773254396,25.21656608581543,26.67275047302246,-5.20215368270874,-47.52168655395508,14.826910018920898,-0.2179965674877166,8.421822547912598,0.0,0.0,0.0,24.600305557250977,-0.7108771204948425,-4.080458164215088,-15.318432807922363,-3.4710140228271484,-17.22135353088379,16.358448028564453,-0.3950143456459045,6.958862781524658,0.0,0.0,0.0
-11.141270637512209,-9.01900863647461,24.322097778320312,27.27260971069336,-5.034387588500977,-47.34440612792969,16.876407623291016,-1.8446661233901975,9.414925575256348,0.0,0.0,0.0,23.808631896972656,-0.4472841024398803,-4.858246803283691,-14.977046012878418,-3.6436920166015625,-17.12422752380371,18.434850692749023,-1.4504666328430176,7.408793926239014,0.0,0.0,0.0
-9.823285102844238,-8.532133102416992,23.284502029418945,27.80797004699707,-4.956418037414551,-47.49843978881836,19.10060691833496,-3.43056321144104,11.075713157653809,0.0,0.0,0.0,22.42807960510254,-0.1828168183565139,-5.636713027954102,-14.417871475219728,-3.879432678222656,-17.09456443786621,20.825746536254883,-2.534774780273437,7.900830745697021,0.0,0.0,0.0
-7.956275463104248,-7.9883551597595215,22.10443687438965,28.210729598999023,-4.959765911102295,-47.91753768920898,21.340272903442383,-4.9116530418396,13.1441650390625,0.0,0.0,0.0,20.359081268310547,0.0874924808740615,-6.430098533630371,-13.619463920593262,-4.184035778045654,-17.120176315307617,23.53317070007324,-3.615626335144043,8.421440124511719,0.0,0.0,0.0
-5.856761932373047,-7.429085731506348,20.867908477783203,28.41090583801269,-5.020227432250977,-48.48515319824219,23.422393798828125,-6.20355224609375,15.292365074157717,0.0,0.0,0.0,17.538721084594727,0.3703867197036743,-7.257621765136719,-12.578569412231444,-4.556918144226074,-17.167444229125977,26.525554656982425,-4.652512073516846,8.938587188720703,0.0,0.0,0.0
-3.7836220264434814,-6.912824630737305,19.70645523071289,28.350210189819336,-5.104191303253174,-49.06554412841797,25.197704315185547,-7.215536594390869,17.216703414916992,0.0,0.0,0.0,13.997062683105469,0.6723875403404236,-8.13748836517334,-11.31334114074707,-4.987500190734863,-17.180219650268555,29.736591339111328,-5.598220348358154,9.404352188110352,0.0,0.0,0.0
-1.9020034074783323,-6.491160869598389,18.743986129760746,27.994293212890625,-5.177494525909424,-49.53609085083008,26.565433502197266,-7.87442684173584,18.70002555847168,0.0,0.0,0.0,9.915555953979492,0.9968627095222472,-9.078286170959473,-9.861626625061035,-5.453464508056641,-17.08722686767578,33.072025299072266,-6.401678562164307,9.767115592956545,0.0,0.0,0.0
-0.2891863584518432,-6.193868160247803,18.058130264282227,27.339204788208008,-5.2139739990234375,-49.81193161010742,27.481136322021484,-8.14612865447998,19.636140823364254,0.0,0.0,0.0,5.641758441925049,1.340523600578308,-10.069037437438965,-8.274518966674805,-5.922662258148193,-16.82017707824707,36.42293548583984,-7.01520586013794,9.98909854888916,0.0,0.0,0.0
1.0421870946884155,-6.026229381561279,17.668798446655273,26.411256790161133,-5.202132701873779,-49.8597412109375,27.95226287841797,-8.045404434204102,20.02508354187012,0.0,0.0,0.0,1.6206380128860474,1.6915655136108398,-11.074457168579102,-6.606180667877197,-6.35809326171875,-16.337387084960938,39.68085479736328,-7.407576560974121,10.058422088623049,0.0,0.0,0.0
2.118943452835083,-5.976242065429688,17.552349090576172,25.26038932800293,-5.147469997406006,-49.69967269897461,28.0272216796875,-7.63092565536499,19.94670295715332,0.0,0.0,0.0,-1.7359287738800049,2.0312180519104004,-12.040349960327148,-4.903731346130371,-6.724676132202148,-15.644742965698242,42.75018310546875,-7.579938888549805,9.98877239227295,0.0,0.0,0.0
2.9859282970428467,-6.025423526763916,17.666921615600586,23.94935417175293,-5.069944381713867,-49.39297103881836,27.781185150146484,-6.98704195022583,19.5218563079834,0.0,0.0,0.0,-4.166025161743164,2.3360581398010254,-12.901040077209473,-3.1993677616119385,-6.994822025299072,-14.805536270141602,45.556129455566406,-7.577610015869141,9.807464599609377,0.0,0.0,0.0
3.69126296043396,-6.157312870025635,17.973390579223633,22.54111671447754,-4.9969635009765625,-49.01959609985352,27.300098419189453,-6.200546741485596,18.875099182128903,0.0,0.0,0.0,-5.6057233810424805,2.5779869556427,-13.57968521118164,-1.506679892539978,-7.152023315429688,-13.935446739196776,48.04913711547852,-7.490695953369141,9.542901992797852,0.0,0.0,0.0
4.277923107147217,-6.360509395599365,18.443302154541016,21.087764739990234,-4.954439640045166,-48.652286529541016,26.664501190185547,-5.3414082527160645,18.108367919921875,0.0,0.0,0.0,-6.169209957122803,2.7261319160461426,-13.993243217468262,0.1778050363063812,-7.191927909851074,-13.181913375854492,50.20637130737305,-7.439023494720459,9.221528053283691,0.0,0.0,0.0
4.779641628265381,-6.627056121826172,19.05550765991211,19.623903274536133,-4.9587907791137695,-48.33718490600586,25.935400009155277,-4.454172611236572,17.289918899536133,0.0,0.0,0.0,-6.088984489440918,2.7566840648651123,-14.07833766937256,1.868693470954895,-7.121613502502441,-12.692150115966797,52.0300178527832,-7.543543338775635,8.877253532409668,0.0,0.0,0.0
5.219706058502197,-6.948840618133545,19.78809356689453,18.165380477905277,-5.012170314788818,-48.08774566650391,25.14561653137207,-3.560934543609619,16.45706558227539,0.0,0.0,0.0,-5.6362810134887695,2.667816162109375,-13.830636024475098,3.5833418369293213,-6.957767009735107,-12.58048152923584,53.54314422607422,-7.894593238830566,8.567191123962402,0.0,0.0,0.0
5.611637592315674,-7.313672542572021,20.609907150268555,16.71216583251953,-5.102186679840088,-47.890567779541016,24.29838180541992,-2.670091390609741,15.628215789794922,0.0,0.0,0.0,-5.043110370635986,2.4884278774261475,-13.328927040100098,5.334133625030518,-6.723907470703125,-12.905494689941406,54.78265380859375,-8.529268264770508,8.377250671386719,0.0,0.0,0.0
5.960631847381592,-7.703152179718018,21.47671890258789,15.25387477874756,-5.205694198608398,-47.71868133544922,23.37345123291016,-1.7851059436798096,14.816792488098145,0.0,0.0,0.0,-4.452141284942627,2.272013902664185,-12.720722198486328,7.123488903045654,-6.44711446762085,-13.660861015319824,55.788856506347656,-9.423766136169434,8.404655456542969,0.0,0.0,0.0
6.265418529510498,-8.093194961547852,22.333675384521484,13.775705337524414,-5.295449733734131,-47.54608917236328,22.33882141113281,-0.9101985692977904,14.040986061096191,0.0,0.0,0.0,-3.908859968185425,2.0785419940948486,-12.174359321594238,8.941584587097168,-6.154233455657959,-14.77796459197998,56.59465026855469,-10.498929023742676,8.721930503845215,0.0,0.0,0.0
6.5199408531188965,-8.459132194519043,23.12737464904785,12.26503086090088,-5.347790241241455,-47.36039733886719,21.165313720703125,-0.053043819963932,13.323880195617676,0.0,0.0,0.0,-3.3900718688964844,1.952315211296081,-11.816600799560549,10.767799377441406,-5.868247985839844,-16.139144897460938,57.21772766113281,-11.636201858520508,9.336532592773438,0.0,0.0,0.0
6.715957164764404,-8.785245895385742,23.826181411743164,10.71711540222168,-5.349506855010986,-47.17260360717773,19.840953826904297,0.7742086052894592,12.68523120880127,0.0,0.0,0.0,-2.845900058746338,1.9080541133880613,-11.69091796875,12.573648452758787,-5.6051764488220215,-17.5976619720459,57.65730285644531,-12.698861122131348,10.174357414245604,0.0,0.0,0.0
6.846658229827881,-9.07369327545166,24.437503814697266,9.13868808746338,-5.301577568054199,-47.01943588256836,18.38048553466797,1.556814193725586,12.131525039672852,0.0,0.0,0.0,-2.2328615188598637,1.9323623180389404,-11.759958267211914,14.326759338378906,-5.372066020965576,-18.99706649780273,57.89621353149414,-13.551673889160156,11.102222442626951,0.0,0.0,0.0
6.910676002502441,-9.347116470336914,25.011064529418945,7.547732353210449,-5.218555450439453,-46.95743560791016,16.82703399658203,2.281776428222656,11.653105735778809,0.0,0.0,0.0,-1.5291752815246582,1.995874524116516,-11.940173149108888,15.995061874389648,-5.167083740234375,-20.18897247314453,57.90736770629883,-14.077230453491213,11.973037719726562,0.0,0.0,0.0
6.914769172668457,-9.642154693603516,25.623458862304688,5.969718456268311,-5.124417781829834,-47.0503044128418,15.245805740356444,2.943284034729004,11.231522560119627,0.0,0.0,0.0,-0.7372961640357971,2.066601276397705,-12.140559196472168,17.55080223083496,-4.981621742248535,-21.048250198364254,57.660682678222656,-14.188600540161133,12.664331436157228,0.0,0.0,0.0
6.8725199699401855,-9.995635032653809,26.34819984436035,4.431081295013428,-5.0457377433776855,-47.350399017333984,13.709955215454102,3.5471365451812744,10.850692749023438,0.0,0.0,0.0,0.119148664176464,2.1192238330841064,-12.289446830749512,18.973777770996094,-4.803807735443115,-21.485855102539062,57.12868118286133,-13.8389253616333,13.097110748291016,0.0,0.0,0.0
