sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
181.0340576171875,-288.4173278808594,111.5915069580078,190.95579528808597,-329.2729797363281,919.639892578125,191.7314910888672,-312.7125244140625,478.406982421875,353.63409423828125,-264.8065185546875,808.3488159179688,-77.75022888183594,14.763774871826172,291.8714904785156,-110.64129638671876,-294.7752990722656,908.988037109375,-102.70893096923828,-252.5203094482422,472.28662109375,-165.18568420410156,-370.4216613769531,838.8927001953125
181.22348022460935,-272.3005065917969,111.73300170898438,191.7202606201172,-327.2474975585937,922.6232299804688,192.69290161132807,-300.0478210449219,479.60260009765625,353.4522399902344,-278.46441650390625,812.4953002929688,-74.34352111816406,-3.072340250015259,290.3343505859375,-110.1573486328125,-292.4233703613281,913.7513427734376,-101.3443374633789,-265.2579650878906,478.0247192382813,-166.22967529296875,-359.8531188964844,839.46044921875
181.3910369873047,-256.1547241210937,111.90706634521484,192.4930877685547,-325.1334228515625,925.5089111328124,193.6405334472656,-286.9984741210937,480.8881530761719,353.0038757324219,-292.3958740234375,816.9993896484375,-70.8032455444336,-21.18238639831543,287.62969970703125,-109.6850128173828,-290.1440734863281,918.5260009765624,-100.27660369873048,-277.35479736328125,484.0297546386719,-167.5219268798828,-349.0935974121094,840.3142700195312
181.5122833251953,-239.99554443359372,112.1143798828125,193.29869079589844,-322.9424743652344,928.24462890625,194.4744415283203,-273.5784606933594,482.2392272949219,352.28826904296875,-306.5304260253906,821.8385009765625,-67.13264465332031,-39.55941009521485,283.76776123046875,-109.18637084960938,-287.9805603027344,923.2223510742188,-99.51836395263672,-288.6958923339844,490.16741943359375,-169.04368591308594,-338.2104187011719,841.3588256835938
181.5715484619141,-223.83921813964844,112.35594177246094,194.1527862548828,-320.6830139160156,930.7720336914062,195.13771057128903,-259.841796875,483.6587829589844,351.30426025390625,-320.7971496582031,826.9797973632812,-63.34333419799805,-58.2103385925293,278.7523498535156,-108.6325225830078,-285.9643249511719,927.7504272460938,-99.07272338867188,-299.1866455078125,496.3105773925781,-170.77076721191406,-327.2699279785156,842.4937133789062
181.5655975341797,-207.70074462890625,112.63217163085938,195.0626373291016,-318.3600158691406,933.029541015625,195.63031005859372,-245.87814331054688,485.162841796875,350.0507202148437,-335.1255187988281,832.3820190429688,-59.461761474609375,-77.15884399414062,272.5859680175781,-108.00448608398438,-284.11590576171875,932.0223999023438,-98.94264221191406,-308.7498779296875,502.3379211425781,-172.67491149902344,-316.3357238769531,843.6177978515625
181.5060577392578,-191.59304809570312,112.9416275024414,196.02810668945312,-315.9752502441406,934.9560546875,196.00662231445312,-231.79965209960935,486.7638549804688,348.5274353027344,-349.44635009765625,837.9976806640625,-55.53583908081055,-96.44782257080078,265.2793273925781,-107.29291534423828,-282.4465637207031,935.95458984375,-99.13544464111328,-317.3229675292969,508.1325073242188,-174.7255096435547,-305.46710205078125,844.6336059570312
181.41909790039065,-175.52639770507812,113.28028106689452,197.0434417724609,-313.5284118652344,936.4942016601562,196.35763549804688,-217.72457885742188,488.4572448730469,346.7359619140625,-363.6927185058594,843.775390625,-51.64117813110352,-116.14237213134766,256.86431884765625,-106.49700927734376,-280.9604187011719,939.4692993164062,-99.66009521484376,-324.8554077148437,513.5814819335938,-176.8914794921875,-294.7176818847656,845.4515380859375
181.3411407470703,-159.5084228515625,113.6419448852539,198.0989532470703,-311.0184936523437,937.5945434570312,196.7834014892578,-203.76271057128903,490.212890625,344.6803283691406,-377.80084228515625,849.6620483398438,-47.8862190246582,-136.33209228515625,247.40719604492188,-105.6230239868164,-279.656494140625,942.4963989257812,-100.51656341552734,-331.30615234375,518.57568359375,-179.14317321777344,-284.1347961425781,845.9932250976562
181.3116149902344,-143.54454040527344,114.01959991455078,199.18263244628903,-308.4454650878906,938.21826171875,197.36517333984372,-190.00624084472656,491.9732360839844,342.3673400878906,-391.7107849121094,855.6053466796875,-44.41421127319336,-157.12986755371094,237.02040100097656,-104.6827621459961,-278.5306701660156,944.9744873046876,-101.67986297607422,-336.64178466796875,523.00732421875,-181.4541778564453,-273.7589111328125,846.1943969726562
181.3643035888672,-127.63803100585938,114.40709686279295,200.28128051757807,-305.8114013671875,938.3394775390624,198.14524841308597,-176.52743530273438,493.6583557128906,339.8069763183594,-405.3665466308594,861.5556640625,-41.399391174316406,-178.6623992919922,225.87249755859372,-103.69216918945312,-277.5773010253906,946.851806640625,-103.08428192138672,-340.83892822265625,526.7655029296875,-183.80270385742188,-263.6240539550781,846.0068359375
181.52037048339844,-111.78958892822266,114.8009033203125,201.38136291503903,-303.1215515136719,937.9464111328124,199.1190948486328,-163.3809814453125,495.178466796875,337.01226806640625,-418.7161560058594,867.4676513671875,-39.03540802001953,-201.04962158203125,214.1941680908203,-102.67028045654295,-276.7903747558594,948.08740234375,-104.61424255371094,-343.89385986328125,529.7311401367188,-186.1723480224609,-253.75827026367188,845.3994140625
181.7843475341797,-95.99793243408205,115.20172119140624,202.4692840576172,-300.3851318359375,937.041259765625,200.2394256591797,-150.6055145263672,496.4540100097656,333.9991760253906,-431.7112121582031,873.3015747070312,-37.51680755615234,-224.37530517578125,202.2776641845703,-101.63846588134766,-276.1645812988281,948.6519165039062,-106.10647583007812,-345.83526611328125,531.7735595703125,-188.5523834228516,-244.18475341796875,844.3583374023438
182.1443023681641,-80.26165008544922,115.61560821533205,203.5314178466797,-297.6163024902344,935.6394653320312,201.42843627929688,-138.22145080566406,497.4382934570313,330.7862548828125,-444.3064575195313,879.0233154296875,-37.01634216308594,-248.65484619140625,190.46624755859372,-100.61978149414062,-275.6956787109375,948.5287475585938,-107.36605834960938,-346.735595703125,532.75341796875,-190.93719482421875,-234.9232177734375,842.886474609375
182.57516479492188,-64.58098602294922,116.05420684814452,204.5536956787109,-294.8351135253906,933.7682495117188,202.5917510986328,-126.23409271240234,498.130615234375,327.3940124511719,-456.4595031738281,884.6045532226562,-37.66183471679688,-273.80975341796875,179.13258361816406,-99.63839721679688,-275.3806457519531,947.7157592773438,-108.19685363769533,-346.7200012207031,532.5363159179688,-193.32534790039065,-225.99110412597656,841.0015869140625
183.04443359375,-48.959083557128906,116.53412628173828,205.52122497558597,-292.06768798828125,931.46435546875,203.63360595703125,-114.64904022216795,498.5706176757813,323.8443908691406,-468.1303405761719,890.0216064453125,-39.51683807373047,-299.6552429199219,168.64698791503906,-98.71904754638672,-275.2176513671875,946.2260131835938,-108.44268798828124,-345.968505859375,531.021240234375,-195.71820068359372,-217.4051055908203,838.7343139648438
183.51861572265625,-33.40217971801758,117.0755844116211,206.4180908203125,-289.3461303710937,928.7720947265624,204.47190856933597,-103.48279571533205,498.8207092285156,320.1600952148437,-479.2812194824219,895.2548828125,-42.56713485717773,-325.89996337890625,159.339599609375,-97.8862762451172,-275.205810546875,944.0894165039062,-108.02789306640624,-344.7035827636719,528.1801147460938,-198.11843872070312,-209.18234252929688,836.125
183.9692230224609,-17.919397354125977,117.70084381103516,207.2274627685547,-286.7080078125,925.74072265625,205.0492248535156,-92.7621841430664,498.94677734375,316.3641662597656,-489.8768615722656,900.2872314453125,-46.71189880371094,-352.1505126953125,151.4623260498047,-97.1636199951172,-275.3451232910156,941.3525390625,-106.98332977294922,-343.1637268066406,524.08984375,-200.5286865234375,-201.34146118164065,833.2211303710938
184.37701416015625,-2.5224087238311768,118.43228912353516,207.93214416503903,-284.1950378417969,922.4226684570312,205.33761596679688,-82.51954650878906,499.001953125,312.4794921875,-499.8844299316406,905.1030883789062,-51.76123428344727,-377.9208984375,145.15707397460938,-96.5726089477539,-275.63623046875,938.0791015625,-105.44692993164062,-341.5760192871094,518.9374389648438,-202.9501953125,-193.9034423828125,830.074462890625
184.73422241210935,12.77426052093506,119.29104614257812,208.51516723632807,-281.8520202636719,918.8711547851562,205.3380584716797,-72.78911590576172,499.0172424316406,308.5282897949219,-509.27386474609375,909.6869506835938,-57.44319534301758,-402.6492004394531,140.43394470214844,-96.13175964355467,-276.08038330078125,934.3484497070312,-103.63943481445312,-340.14288330078125,512.9970092773438,-205.3819122314453,-186.8919982910156,826.7386474609375
185.04498291015625,27.951404571533203,120.29695129394533,208.96063232421875,-279.7251892089844,915.1390991210938,205.07568359375,-63.6063232421875,498.9990234375,304.5316467285156,-518.0181884765625,914.0223999023438,-63.42070388793945,-425.7244567871094,137.16371154785156,-95.85552978515624,-276.6791381835937,930.2544555664062,-101.82611846923828,-339.0473327636719,506.5965881347656,-207.81985473632807,-180.3336944580078,823.2675170898438
185.32464599609372,42.98318099975586,121.47002410888672,209.25433349609372,-277.86065673828125,911.2777099609376,204.5929107666016,-55.00875473022461,498.93359375,300.5091857910156,-526.09423828125,918.0912475585938,-69.3152847290039,-446.52783203125,135.08551025390625,-95.75355529785156,-277.434326171875,925.90283203125,-100.27494049072266,-338.462890625,500.0881652832031,-210.2569732666016,-174.25758361816406,819.7135009765625
185.5977935791016,57.83682632446289,122.83197784423828,209.3839263916016,-276.30303955078125,907.3361206054688,203.9414520263672,-47.03630828857422,498.797119140625,296.4789428710937,-533.4828491210938,921.873291015625,-74.73641967773438,-464.4876098632813,133.83168029785156,-95.83016967773438,-278.34771728515625,921.408203125,-99.21467590332033,-338.553466796875,493.8186340332031,-212.683349609375,-168.69473266601562,816.1266479492188
185.8954315185547,72.47354888916016,124.40614318847656,209.33871459960935,-275.0939636230469,903.3609008789062,203.17437744140625,-39.730716705322266,498.5676574707031,292.457275390625,-540.169921875,925.3458862304688,-79.32279205322266,-479.1381530761719,132.9766387939453,-96.08445739746094,-279.42059326171875,916.890380859375,-98.79151153564452,-339.4564208984375,488.09185791015625,-215.08670043945312,-163.67742919921875,812.5542602539062
186.25198364257807,86.850341796875,126.2151870727539,209.1092071533203,-274.2704467773437,899.3960571289062,202.3391265869141,-33.134395599365234,498.2353515625,288.4590759277344,-546.1463623046875,928.4841918945312,-82.79539489746094,-490.1728820800781,132.11094665527344,-96.5108642578125,-280.6529235839844,912.4701538085938,-99.02754974365234,-341.24969482421875,483.1257934570313,-217.45318603515625,-159.23837280273438,809.0404052734375
186.7016143798828,100.9225616455078,128.27716064453125,208.68667602539065,-273.8626403808594,895.4826049804688,201.4720916748047,-27.28824234008789,497.80767822265625,284.49822998046875,-551.4083862304688,931.2612915039062,-85.00823211669922,-497.4876403808594,130.9252166748047,-97.10034942626952,-282.0426330566406,908.2645874023438,-99.79963684082033,-343.91162109375,479.0207214355469,-219.7682647705078,-155.4097442626953,805.6260986328125
187.2727813720703,114.64537811279295,130.60166931152344,208.06317138671875,-273.8912048339844,891.65869140625,200.59420776367188,-22.229400634765625,497.3071899414063,280.587890625,-555.9578857421875,933.64892578125,-85.97280883789062,-501.2088012695313,129.27352905273438,-97.84180450439452,-283.5839538574219,904.3827514648438,-100.86386108398438,-347.2906188964844,475.75592041015625,-222.01763916015625,-152.22219848632812,802.3494262695312
187.98362731933597,127.97073364257812,133.18931579589844,207.2315826416016,-274.36480712890625,887.9600219726562,199.7081298828125,-17.9918270111084,496.7611083984375,276.7409973144531,-559.8015747070312,935.6179809570312,-85.85164642333984,-501.69049072265625,127.196044921875,-98.7236785888672,-285.2660217285156,900.9212036132812,-101.93094635009766,-351.1106262207031,473.2218017578125,-224.1880645751953,-149.70394897460938,799.246337890625
188.83932495117188,140.84133911132812,136.03598022460938,206.18603515625,-275.2778015136719,884.4208984375,198.79705810546875,-14.612364768981934,496.1858825683594,272.9706420898437,-562.95068359375,937.139404296875,-84.92631530761719,-499.4689025878906,124.8920440673828,-99.7353744506836,-287.0712280273437,897.9607543945312,-102.76506805419922,-355.0290222167969,471.2786865234375,-226.26788330078125,-147.8799591064453,796.3507080078125
189.83079528808597,153.18081665039062,139.1381072998047,204.92257690429688,-276.60858154296875,881.0748291015625,197.82542419433597,-12.14233684539795,495.5702819824219,269.2906799316406,-565.4198608398438,938.1849975585938,-83.54554748535156,-495.175048828125,122.64866638183594,-100.86822509765624,-288.9742431640625,895.5640869140625,-103.26403045654295,-358.7334289550781,469.8238525390625,-228.2474822998047,-146.7711181640625,793.6957397460938
190.93360900878903,164.88177490234375,142.4998016357422,203.4403839111328,-278.3182983398437,877.9551391601562,196.74171447753903,-10.660494804382324,494.86224365234375,265.716064453125,-567.2260131835938,938.7283935546876,-82.06237030029297,-489.4175720214844,120.74938201904295,-102.11573791503906,-290.9415283203125,893.77392578125,-103.48516082763672,-362.0354309082031,468.8413696289063,-230.1192779541016,-146.39364624023438,791.3141479492188
192.107666015625,175.7952117919922,146.1418914794922,201.74331665039065,-280.3507080078125,875.0953979492188,195.48426818847656,-10.28158473968506,493.9631042480469,262.2633361816406,-568.3866577148438,938.7461547851562,-80.77265167236328,-482.66888427734375,119.3984146118164,-103.4731903076172,-292.9320678710937,892.6123046875,-103.61612701416016,-364.9236145019531,468.4156188964844,-231.87754821777344,-146.7584228515625,789.2388916015625
193.29946899414065,185.72415161132807,150.1102294921875,199.84149169921875,-282.6334533691406,872.529052734375,193.9910125732422,-11.155317306518556,492.732421875,258.9510192871094,-568.9183959960938,938.2189331054688,-79.86780548095703,-475.201904296875,118.6848373413086,-104.9366226196289,-294.89892578125,892.080078125,-103.91077423095705,-367.549560546875,468.6954650878906,-233.51828002929688,-147.87046813964844,787.5029907226562
