sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.11909818649292,-2.9115006923675537,12.98605251312256,12.754133224487305,-0.5685616135597229,-11.887436866760254,10.607794761657717,2.756370782852173,-7.554014205932617,-27.45061492919922,26.019853591918945,60.717063903808594,11.357107162475586,-2.131448268890381,2.884974718093872,-19.433202743530277,0.9119582176208496,-26.46995735168457,28.391111373901367,-12.256791114807127,10.81273365020752,9.297856330871582,27.76239013671875,132.67117309570312,,
-2.4241390228271484,-2.848116159439087,12.529345512390137,12.02106761932373,-0.3038644790649414,-11.763588905334473,11.094223976135254,2.8057756423950195,-6.932618141174316,-27.18547821044922,26.343658447265625,61.077518463134766,8.517538070678711,-1.7607957124710083,0.9674466848373412,-17.941688537597656,0.6206409335136414,-26.97578239440918,31.60379409790039,-13.85572910308838,12.04129123687744,8.826905250549316,27.701322555541992,132.47776794433594,,
-1.057823657989502,-2.7831201553344727,12.059327125549316,11.155546188354492,-0.0878155902028083,-11.647173881530762,11.316693305969238,2.8672571182250977,-6.396830558776856,-26.82370948791504,26.74250221252441,61.567413330078125,5.747666835784912,-1.377192735671997,-1.0193517208099363,-16.302963256835938,0.3729774951934814,-27.643041610717773,34.916656494140625,-15.573302268981934,13.368451118469238,8.319879531860352,27.61172866821289,132.27439880371094,,
-0.033907376229763,-2.724400758743286,11.633259773254396,10.177030563354492,0.0693142116069793,-11.548725128173828,11.297950744628906,2.943563938140869,-5.979207992553711,-26.36421775817871,27.210132598876957,62.18898010253906,3.29443883895874,-1.0014300346374512,-2.9631564617156982,-14.546794891357422,0.1841343194246292,-28.46656608581543,38.23869705200195,-17.403684616088867,14.72032642364502,7.788452625274658,27.495746612548828,132.06924438476562,,
0.6960700154304504,-2.682360410690308,11.327404975891112,9.113839149475098,0.1558327972888946,-11.486940383911133,11.08119773864746,3.0389130115509038,-5.706865310668945,-25.80858993530273,27.73709297180176,62.9413948059082,1.3861451148986816,-0.6547781229019165,-4.750332832336426,-12.703936576843262,0.0658377408981323,-29.432453155517575,41.48020553588867,-19.3271484375,16.01490020751953,7.245676517486572,27.357622146606445,131.87062072753906,,
1.2136961221694946,-2.666781425476074,11.213892936706545,7.997653961181641,0.1615009903907776,-11.481743812561035,10.719961166381836,3.157738208770752,-5.596764087677002,-25.161222457885746,28.311113357543945,63.8204460144043,0.1723872274160385,-0.3545538187026977,-6.290688514709473,-10.804421424865724,0.0254358686506748,-30.51447486877441,44.56098556518555,-21.30735969543457,17.17075538635254,6.7049560546875,27.203311920166016,131.68621826171875,,
1.603984236717224,-2.684509754180908,11.343059539794922,6.8580322265625,0.0803506895899772,-11.54774570465088,10.267388343811035,3.303344249725342,-5.6536478996276855,-24.429462432861328,28.917726516723636,64.81832122802734,-0.3065631985664367,-0.1119678542017936,-7.528668403625488,-8.876255989074707,0.0654597580432891,-31.671297073364254,47.41676712036133,-23.29075813293457,18.11628532409668,6.179269790649414,27.04019927978516,131.52243041992188,,
1.9348453283309937,-2.738389253616333,11.734882354736328,5.71828031539917,-0.0879040881991386,-11.690091133117676,9.76798152923584,3.4766950607299805,-5.87022590637207,-23.62322998046875,29.54129219055176,65.92381286621094,-0.1176038905978202,0.0679840445518493,-8.44244384765625,-6.94451904296875,0.1842248886823654,-32.8458137512207,50.00325012207031,-25.208837509155277,18.798311233520508,5.680108070373535,26.876474380493164,131.3837432861328,,
2.248558282852173,-2.827334403991699,12.379247665405272,4.593586921691895,-0.3375582993030548,-11.903679847717283,9.253016471862791,3.6754963397979736,-6.228863716125488,-22.75461769104004,30.165924072265625,67.12235260009766,0.5855723023414612,0.186505526304245,-9.041913986206056,-5.030523300170898,0.3767094910144806,-33.968074798583984,52.29740524291992,-26.983644485473636,19.18986701965332,5.216944217681885,26.72047233581543,131.27256774902344,,
2.5631332397460938,-2.947176218032837,13.2423677444458,3.491109609603882,-0.6575163006782532,-12.174925804138184,8.739442825317383,3.893986940383911,-6.704517364501953,-21.8370304107666,30.7763786315918,68.39698028564453,1.5933934450149536,0.2514564096927643,-9.369576454162598,-3.15102219581604,0.6351849436759949,-34.963436126708984,54.29573059082031,-28.53709983825684,19.296085357666016,4.79668664932251,26.579954147338867,131.18885803222656,,
2.879148244857788,-3.0918128490448,14.275867462158203,2.4115357398986816,-1.0330326557159424,-12.485126495361328,8.231616973876953,4.123776435852051,-7.2679443359375,-20.884456634521484,31.35897254943848,69.72874450683594,2.679931402206421,0.2770847976207733,-9.49869441986084,-1.317497968673706,0.949767768383026,-35.7653694152832,56.00946807861328,-29.8032169342041,19.15666007995605,4.423609256744385,26.461315155029297,131.13055419921875,,
3.187978744506836,-3.254519462585449,15.427123069763184,1.3513139486312866,-1.4475637674331665,-12.814687728881836,7.7249345779418945,4.3552446365356445,-7.889519214630127,-19.91084671020508,31.90216445922852,71.09773254394531,3.646017789840698,0.2818005084991455,-9.522441864013672,0.463743656873703,1.3084410429000854,-36.32691955566406,57.45796203613281,-30.738075256347656,18.841930389404297,4.099350452423096,26.36921119689941,131.0934295654297,,
3.478790044784546,-3.42915678024292,16.64859962463379,0.30524942278862,-1.884857535362244,-13.147031784057615,7.210427284240723,4.579216957092285,-8.542981147766113,-18.92925262451172,32.396934509277344,72.48418426513672,4.35347318649292,0.2843461334705353,-9.535260200500488,2.1908557415008545,1.6973847150802612,-36.62738037109375,58.662071228027344,-31.32496452331543,18.44209098815918,3.823185920715332,26.30604362487793,131.07199096679688,,
3.742424964904785,-3.611142873764038,17.904949188232422,-0.7314661145210266,-2.3304920196533203,-13.471213340759276,6.678857326507568,4.788353443145752,-9.20859146118164,-17.95147132873535,32.83710479736328,73.8692855834961,4.739646911621094,0.2995715141296386,-9.611902236938477,3.8652231693267822,2.101369380950928,-36.674198150634766,59.63854217529297,-31.574840545654297,18.051250457763672,3.592608690261841,26.27198600769043,131.0598602294922,,
3.972910165786743,-3.7979543209075928,19.176179885864254,-1.761989712715149,-2.7728216648101807,-13.78264617919922,6.123438358306885,4.978095531463623,-9.874786376953123,-16.98771095275879,33.21928405761719,75.236083984375,4.80849552154541,0.3350711166858673,-9.790465354919434,5.490272521972656,2.504463195800781,-36.50114059448242,60.39665985107422,-31.523555755615234,17.750118255615234,3.4036977291107178,26.265098571777344,131.0506134033203,,
4.168417930603027,-3.988870143890381,20.45518112182617,-2.787501335144043,-3.203270673751831,-14.08199691772461,5.541203498840332,5.147167205810547,-10.536925315856934,-16.0463809967041,33.54264831542969,76.57012176513672,4.606446266174316,0.389386236667633,-10.063291549682615,7.070254325866699,2.8910820484161377,-36.16250228881836,60.93717193603516,-31.225961685180664,17.590429306030273,3.251790761947632,26.28158187866211,131.0384063720703,,
4.332263469696045,-4.184009075164795,21.740612030029297,-3.807427406311035,-3.6159801483154297,-14.372610092163086,4.933206558227539,5.297631740570068,-11.193779945373535,-15.133696556091309,33.808876037597656,77.8603286743164,4.198121547698975,0.4526077210903168,-10.38026237487793,8.609189987182617,3.247145414352417,-35.7238655090332,61.25373840332031,-30.74734306335449,17.58710479736328,3.1319997310638428,26.31635093688965,131.01861572265625,,
4.473413467407227,-4.383105278015137,23.02859306335449,-4.820342540740967,-4.0073347091674805,-14.657901763916016,4.303986072540283,5.434555530548096,-11.843442916870115,-14.253670692443848,34.02168273925781,79.09937286376953,3.6511054039001465,0.5089705586433411,-10.662296295166016,10.109492301940918,3.561272144317627,-35.2517204284668,61.33578872680664,-30.15381622314453,17.71971893310547,3.0395431518554688,26.36362838745117,130.9881591796875,,
4.605731010437012,-4.584686279296875,24.30779266357422,-5.8241143226623535,-4.375195026397705,-14.939630508422852,3.661066293716431,5.565021514892578,-12.481338500976562,-13.407715797424316,34.186397552490234,80.2842025756836,3.029707908630371,0.5408000349998474,-10.821332931518556,11.571232795715332,3.8254339694976807,-34.80318069458008,61.172000885009766,-29.50286293029785,17.94195556640625,2.969928503036499,26.417346954345703,130.94569396972656,,
4.745540618896484,-4.786087512969971,25.56033706665039,-6.8161234855651855,-4.718644618988037,-15.21809196472168,3.0143959522247314,5.696663856506348,-13.100600242614746,-12.594964981079102,34.30942916870117,81.41575622558594,2.393655776977539,0.5325865745544434,-10.780311584472656,12.991525650024414,4.035394191741943,-34.42036056518555,60.75326156616211,-28.837690353393555,18.195802688598636,2.9190173149108887,26.471607208251957,130.8916473388672,,
4.908202648162842,-4.984160423278809,26.766908645629883,-7.7932586669921875,-5.037315368652344,-15.49304485321045,2.375176429748535,5.835849761962891,-13.694183349609377,-11.812639236450195,34.3979377746582,82.49834442138672,1.7976453304290771,0.4737712740898132,-10.486225128173828,14.364760398864746,4.190277576446533,-34.128936767578125,60.07453155517578,-28.18552017211914,18.424280166625977,2.8829598426818848,26.521068572998047,130.82752990722656,,
5.1058197021484375,-5.1760969161987305,27.91189765930176,-8.752102851867676,-5.3309831619262695,-15.764568328857422,1.7547296285629272,5.98641300201416,-14.256930351257324,-11.056753158569336,34.45933151245117,83.53860473632812,1.289031147956848,0.3596904575824737,-9.914186477661133,15.683167457580566,4.291976451873779,-33.94073867797852,59.135353088378906,-27.559511184692383,18.579858779907227,2.858217716217041,26.56113052368164,130.75596618652344,,
5.346800804138184,-5.359857082366943,28.985626220703125,-9.68909740447998,-5.599408149719238,-16.033479690551758,1.1638052463531494,6.149098873138428,-14.786017417907717,-10.322834014892578,34.50099182128906,84.54410552978516,0.9029304385185242,0.1910936385393142,-9.06507968902588,16.937664031982422,4.3445305824279785,-33.858158111572266,57.93940734863281,-26.962316513061523,18.6284236907959,2.841466426849365,26.58802604675293,130.68017578125,,
5.6364593505859375,-5.534318447113037,29.984588623046875,-10.600975036621094,-5.842132091522217,-16.301307678222656,0.6118907928466797,6.32175350189209,-15.280646324157717,-9.606550216674805,34.52996826171875,85.5223617553711,0.6568455696105957,-0.0271037928760051,-7.960116863250732,18.118453979492188,4.353349685668945,-33.878150939941406,56.49349594116211,-26.389429092407227,18.550033569335938,2.8294215202331543,26.599143981933597,130.6033172607422,,
5.977487087249756,-5.698863506317139,30.90851211547852,-11.485481262207031,-6.058479309082031,-16.569046020507812,0.1058795899152755,6.50043535232544,-15.740994453430176,-8.904192924499512,34.55257797241211,86.47968292236328,0.5480096340179443,-0.287675142288208,-6.632639408111572,19.21553611755371,4.324479579925537,-33.99567413330078,54.80592346191406,-25.831716537475582,18.33630752563477,2.818805932998657,26.59293365478516,130.52810668945312,,
6.370932579040527,-5.852424144744873,31.75478172302246,-12.3423433303833,-6.247712135314941,-16.835081100463867,-0.3511724770069122,6.680692672729492,-16.1662654876709,-8.212904930114746,34.574371337890625,87.4203872680664,0.5564004182815552,-0.5828430652618408,-5.120134353637695,20.21895217895508,4.263949871063232,-34.206390380859375,52.88466262817383,-25.27720260620117,17.98726463317871,2.806324005126953,26.56889915466309,130.45635986328125,,
6.818297386169434,-5.992609977722168,32.513919830322266,-13.173675537109377,-6.409246444702148,-17.093767166137695,-0.7602750658988953,6.858361721038818,-16.553245544433594,-7.530339241027832,34.59989929199219,88.3470458984375,0.6523154377937317,-0.9057937264442444,-3.456951856613159,21.11882972717285,4.177260875701904,-34.50783920288086,50.73617935180664,-24.711423873901367,17.507568359375,2.788824796676636,26.52741050720215,130.38902282714844,,
7.322620391845703,-6.115408420562744,33.16841506958008,-13.983810424804688,-6.542725563049316,-17.334964752197266,-1.1260720491409302,7.029763221740723,-16.896215438842773,-6.854968070983887,34.632598876953125,89.25970458984375,0.8045528531074524,-1.2511277198791504,-1.6719735860824585,21.905406951904297,4.068951606750488,-34.8990592956543,48.3657455444336,-24.11673164367676,16.90619468688965,2.76358413696289,26.469560623168945,130.32644653320312,,
7.887261867523193,-6.215770244598389,33.696083068847656,-14.778616905212402,-6.648183822631836,-17.544815063476562,-1.45607328414917,7.191540241241455,-17.18858528137207,-6.185688495635986,34.6746940612793,90.15657043457033,0.9855671525001526,-1.6147018671035769,0.2107970267534256,22.569255828857425,3.9424004554748535,-35.379520416259766,45.77947235107422,-23.471406936645508,16.197404861450195,2.72834849357605,26.39702415466309,130.26844787597656,,
8.513160705566406,-6.288763999938965,34.07579040527344,-15.56443691253662,-6.725998878479004,-17.707408905029297,-1.759274959564209,7.34015941619873,-17.42472267150879,-5.521946430206299,34.727317810058594,91.03390502929688,1.1730581521987915,-1.992902159690857,2.1687588691711426,23.10200309753418,3.7995009422302246,-35.94831085205078,42.988014221191406,-22.749591827392575,15.40354347229004,2.6814727783203125,26.311861038208008,130.21434020996094,,
9.196861267089844,-6.330957889556885,34.29371643066406,-16.346704483032227,-6.777139663696289,-17.80767250061035,-2.0437939167022705,7.471327304840088,-17.600934982299805,-4.863748550415039,34.790313720703125,91.8870086669922,1.3499711751937866,-2.381732940673828,4.17634391784668,23.497377395629883,3.6407008171081534,-36.60325241088867,40.01095962524414,-21.921968460083008,14.557467460632324,2.622026205062866,26.216459274291992,130.16322326660156,,
9.931857109069824,-6.34169340133667,34.34897994995117,-17.128639221191406,-6.8032636642456055,-17.834604263305664,-2.314218282699585,7.57969331741333,-17.71595573425293,-4.211796283721924,34.862510681152344,92.71021270751952,1.5056010484695437,-2.776051521301269,6.201613426208496,23.752227783203125,3.4649736881256104,-37.33964157104492,36.88081741333008,-20.95749282836914,13.702651977539062,2.5497167110443115,26.113262176513672,130.1142120361328,,
10.711501121520996,-6.3237504959106445,34.256568908691406,-17.910419464111328,-6.807252407073975,-17.784366607666016,-2.569475650787353,7.659312725067139,-17.771085739135742,-3.567871332168579,34.94184112548828,93.49748229980467,1.6381850242614746,-3.1695895195007324,8.207198143005371,23.867284774780277,3.2703845500946045,-38.1488151550293,33.64480209350586,-19.82648277282715,12.888808250427246,2.4649906158447266,26.004779815673828,130.06634521484375,,
11.531414031982422,-6.282660484313965,34.04417037963867,-18.688758850097656,-6.793241024017334,-17.662012100219727,-2.8016481399536133,7.704794883728027,-17.769336700439453,-2.9348206520080566,35.0257682800293,94.24327850341795,1.757744550704956,-3.556129217147827,10.157269477844238,23.84785270690918,3.054481506347656,-39.01626968383789,30.3636531829834,-18.505006790161133,12.162092208862305,2.3690438270568848,25.893552780151367,130.01919555664062,,
