sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.294837951660156,-4.498002052307129,6.076483726501465,32.10670852661133,-6.331247806549072,-0.4799926578998565,-6.391153812408447,0.9412782788276672,-10.880091667175291,-17.526020050048828,30.87782096862793,85.18202209472656,18.88307762145996,4.590322017669678,-17.75095558166504,-9.580140113830566,6.5491132736206055,21.62814140319824,-4.867454051971436,0.5016198754310608,-13.264667510986328,-2.804151773452759,36.36424255371094,96.51628112792967,,
13.327188491821287,-4.345069885253906,5.700497150421143,32.14128494262695,-6.3413920402526855,-0.4914545714855194,-6.292118549346924,1.0068809986114502,-10.890005111694336,-17.320680618286133,30.51719284057617,85.46072387695312,19.62520217895508,4.663396835327148,-17.93097686767578,-10.035161018371582,6.4852213859558105,21.648447036743164,-4.232857704162598,0.5821278095245361,-12.839649200439451,-2.640564441680908,36.31362533569336,96.60553741455078,,
13.930513381958008,-4.136779308319092,5.187559604644775,32.17527770996094,-6.32169771194458,-0.3477140665054321,-5.887852668762207,1.0442734956741333,-10.81658172607422,-17.08258628845215,30.18087387084961,85.7861099243164,20.305988311767575,4.739387035369873,-18.11776733398437,-10.484814643859863,6.402266025543213,21.66071128845215,-3.56807279586792,0.6539499759674072,-12.410653114318848,-2.4548611640930176,36.238914489746094,96.75251770019533,,
14.045573234558104,-3.910447120666504,4.629172801971436,32.20579147338867,-6.274707794189453,-0.0730944797396659,-5.247625350952148,1.060299515724182,-10.688043594360352,-16.82044792175293,29.877058029174805,86.15019989013672,20.8963680267334,4.819772243499756,-18.31489372253418,-10.923117637634276,6.298501968383789,21.66749763488769,-2.8705828189849854,0.7165332436561584,-11.976364135742188,-2.2525808811187744,36.1388053894043,96.95592498779295,,
13.659045219421388,-3.688758134841919,4.081313610076904,32.23004913330078,-6.204480648040772,0.3032338917255401,-4.440565586090088,1.064231276512146,-10.522948265075684,-16.54339599609375,29.613265991210938,86.54389190673828,21.368337631225582,4.906539440155029,-18.52713203430176,-11.341779708862305,6.173161029815674,21.6710262298584,-2.133537769317627,0.7704421877861023,-11.532849311828612,-2.040245056152344,36.01320266723633,97.21206665039062,,
12.798077583312988,-3.4768457412719727,3.5568573474884038,32.245819091796875,-6.115782737731934,0.7505609393119812,-3.5277013778686523,1.065082550048828,-10.324837684631348,-16.260234832763672,29.39591217041016,86.95750427246094,21.698610305786133,5.001553058624268,-18.75889205932617,-11.730345726013184,6.026440620422363,21.67369842529297,-1.3459484577178955,0.8177751302719116,-11.075998306274414,-1.825079679489136,35.86320877075195,97.5151596069336,,
11.518075942993164,-3.264773368835449,3.031358480453491,32.251468658447266,-6.013352870941162,1.2403074502944946,-2.5557124614715576,1.070241928100586,-10.080648422241213,-15.979107856750488,29.23016357421875,87.3813705444336,21.87188720703125,5.105940818786621,-19.012731552124023,-12.076552391052246,5.859539985656738,21.6787109375,-0.493687242269516,0.8624857068061829,-10.604686737060549,-1.6151303052902222,35.690975189208984,97.85704040527344,,
9.89521598815918,-3.033782720565796,2.458355665206909,32.2457275390625,-5.901001453399658,1.7489410638809204,-1.5538625717163086,1.085461139678955,-9.76377010345459,-15.706952095031738,29.119462966918945,87.806396484375,21.88233184814453,5.21963357925415,-19.28825187683105,-12.36690616607666,5.67432975769043,21.690141677856445,0.4390937983989715,0.9107781648635864,-10.123353958129885,-1.4192157983779907,35.49942779541016,98.22740936279295,,
8.02824878692627,-2.76267147064209,1.7851591110229492,32.22705078125,-5.78111457824707,2.260413408279419,-0.5351889133453369,1.1155891418457031,-9.342059135437012,-15.44955825805664,29.06540298461914,88.2240982055664,21.73224449157715,5.341302394866943,-19.58199882507324,-12.587327003479004,5.473126411437988,21.712703704833984,1.4687689542770386,0.9716169238090516,-9.642617225646973,-1.2467751502990725,35.292049407958984,98.61417388916016,,
6.041093349456787,-2.432714462280273,0.9651426672935486,32.192588806152344,-5.654166221618652,2.7677252292633057,0.4983009397983551,1.1651583909988403,-8.788643836975098,-15.211231231689451,29.06759452819824,88.62716674804688,21.42796516418457,5.468850612640381,-19.888708114624023,-12.723983764648438,5.258195877075195,21.75101661682129,2.6112611293792725,1.057209014892578,-9.17747402191162,-1.1079024076461792,35.07255172729492,99.00362396240234,,
4.076398849487305,-2.031770706176758,-0.0318329967558383,32.13740158081055,-5.518765926361084,3.2732796669006348,1.5488264560699463,1.2385555505752563,-8.091561317443848,-14.99522304534912,29.123571395874023,89.00897216796875,20.974470138549805,5.600472450256348,-20.203876495361328,-12.764094352722168,5.031421184539795,21.808977127075195,3.88122820854187,1.183182954788208,-8.743393898010254,-1.0128613710403442,34.84471893310547,99.3810043334961,,
2.278942346572876,-1.5569283962249756,-1.2124826908111572,32.05398178100586,-5.372037410736084,3.787496566772461,2.6165597438812256,1.3397748470306396,-7.257979393005371,-14.803818702697754,29.229145050048828,89.36377716064453,20.36968421936035,5.735471725463867,-20.525711059570312,-12.69676113128662,4.794000625610352,21.88939476013184,5.29109525680542,1.3679391145706177,-8.352166175842285,-0.97202068567276,34.611907958984375,99.73112487792967,,
0.7743065357208252,-1.015228509902954,-2.557948589324951,31.93235969543457,-5.210221767425537,4.325358867645264,3.695757389068604,1.4718568325042725,-6.313165187835693,-14.63879108428955,29.37845039367676,89.68610382080078,19.59990119934082,5.87444543838501,-20.85550308227539,-12.513754844665527,4.546261310577393,21.993520736694336,6.850224494934082,1.6313408613204956,-8.008183479309082,-0.9952472448349,34.377197265625,100.0386962890625,,
-0.3492830991744995,-0.4223590195178985,-4.026961803436279,31.76129150390625,-5.029504299163818,4.901274681091309,4.774051666259766,1.636204957962036,-5.294559001922607,-14.501453399658203,29.56414604187012,89.97113037109375,18.63848114013672,6.0185546875,-21.19584274291992,-12.20976734161377,4.287834167480469,22.12056541442871,8.564520835876465,1.992669701576233,-7.706273555755615,-1.0912739038467407,34.14305877685547,100.28943634033205,,
-1.051222562789917,0.1995112895965576,-5.561661720275879,31.52974510192871,-4.826756477355957,5.523365497589111,5.834104061126709,1.8317519426345823,-4.244367599487305,-14.39294719696045,29.777841567993164,90.21450805664062,17.44931983947754,6.168149948120117,-21.54735946655273,-11.782550811767578,4.01807975769043,22.267019271850582,10.436545372009276,2.4680099487304688,-7.430939197540283,-1.2668911218643188,33.91158676147461,100.47106170654295,,
-1.3400840759277344,0.8249325156211853,-7.096436500549316,31.228662490844727,-4.6001386642456055,6.188822746276856,6.856822490692139,2.054225206375122,-3.20210599899292,-14.314478874206545,30.010276794433597,90.41207122802734,15.994206428527832,6.321443557739258,-21.905670166015625,-11.232757568359377,3.736818313598633,22.42607307434082,12.466033935546877,3.067138195037842,-7.157104015350342,-1.526327133178711,33.68449020385742,100.57349395751952,,
-1.267787218093872,1.428945779800415,-8.56826114654541,30.852275848388672,-4.349539756774902,6.881498336791992,7.824828624725342,2.2957489490509038,-2.1992456912994385,-14.26686954498291,30.25171661376953,90.56098175048828,14.242178916931152,6.473871231079102,-22.260040283203125,-10.56383991241455,3.445277690887451,22.587543487548828,14.650233268737791,3.790374994277954,-6.852423191070557,-1.870206594467163,33.463356018066406,100.59036254882812,,
-0.918100893497467,1.990784168243408,-9.92637538909912,30.398927688598636,-4.076725006103516,7.572854518890381,8.725109100341797,2.5450806617736816,-1.2569321393966677,-14.25034236907959,30.492555618286133,90.65984344482422,12.179594039916992,6.618264675140381,-22.59395408630371,-9.781794548034668,3.146990776062012,22.738176345825195,16.983924865722656,4.6259050369262695,-6.481003761291504,-2.295278310775757,33.2498664855957,100.51924896240234,,
-0.3911096453666687,2.4963250160217285,-11.138103485107422,29.871170043945312,-3.785256147384644,8.225628852844238,9.55028247833252,2.788609027862549,-0.3869286775588989,-14.263982772827148,30.724143981933597,90.70940399169922,9.81980037689209,6.745739459991455,-22.887296676635746,-8.89474868774414,2.8482813835144043,22.86252784729004,19.45886993408203,5.5485615730285645,-6.008718013763428,-2.7939236164093018,33.04618835449219,100.36248779296876,,
0.2152823656797409,2.938999891281128,-12.19027614593506,29.27519798278809,-3.4802491664886475,8.799979209899902,10.29833984375,3.012147903442383,0.4057019352912903,-14.305506706237791,30.93934631347656,90.7129135131836,7.209759712219238,6.846836090087891,-23.118968963623047,-7.912054538726807,2.558202743530273,22.9437198638916,22.06288146972656,6.52044677734375,-5.409834861755371,-3.3545126914978027,32.8551139831543,100.12692260742188,,
0.8237876296043396,3.3185205459594727,-13.085214614868164,28.619991302490234,-3.1682028770446777,9.26009750366211,10.971192359924316,3.2031137943267822,1.1190131902694702,-14.37091064453125,31.133071899414062,90.67642211914062,4.431425094604492,6.913122653961182,-23.270402908325195,-6.843132019042969,2.2880301475524902,22.964359283447266,24.77885627746582,7.493651390075684,-4.672498226165772,-3.96183705329895,32.680320739746094,99.82391357421876,,
1.390700101852417,3.6379880905151367,-13.833131790161133,27.916147232055664,-2.856670379638672,9.57988739013672,11.572585105895996,3.352499008178711,1.7509561777114868,-14.45488166809082,31.30276679992676,90.60810089111328,1.59689462184906,6.938760757446289,-23.32887458801269,-5.696408271789551,2.0502541065216064,22.9073543548584,27.584028244018555,8.414548873901367,-3.801183462142944,-4.597761631011963,32.526405334472656,99.46880340576172,,
1.9085006713867188,3.900699377059937,-14.444297790527344,27.17461395263672,-2.553820371627808,9.746954917907717,12.10583209991455,3.456229448318481,2.2974486351013184,-14.550950050354004,31.44856834411621,90.5178680419922,-1.1619696617126465,6.921300888061523,-23.2890625,-4.478684425354004,1.8572571277618408,22.7569522857666,30.449434280395508,9.229366302490234,-2.8162713050842285,-5.242643356323242,32.39852523803711,99.07982635498048,,
2.3982887268066406,4.108242034912109,-14.924559593200684,26.405616760253903,-2.2679226398468018,9.763723373413086,12.572566032409668,3.5155906677246094,2.752806663513184,-14.65227508544922,31.572999954223636,90.41645050048828,-3.708253145217896,6.861846923828125,-23.15329360961914,-3.195051670074463,1.719981074333191,22.49989891052246,33.33976745605469,9.89002513885498,-1.751332402229309,-5.876236438751221,32.3023567199707,98.67700958251952,,
2.895080089569092,4.260640621185303,-15.27574062347412,25.6179141998291,-2.006559133529663,9.64672565460205,12.9723482131958,3.5366616249084477,3.1115167140960693,-14.752455711364746,31.68065071105957,90.31421661376952,-5.915309429168701,6.765091896057129,-22.93171119689941,-1.8492460250854488,1.6466439962387085,22.12663459777832,36.213958740234375,10.359500885009766,-0.6492263674736023,-6.479217052459717,32.243350982666016,98.28050231933594,,
3.431934595108032,4.357856750488281,-15.499095916748049,24.81821823120117,-1.7759442329406738,9.42318344116211,13.303308486938477,3.5287935733795166,3.370767831802368,-14.846284866333008,31.77755355834961,90.2203369140625,-7.679862022399902,6.638831615447998,-22.641372680664062,-0.4445546865463257,1.641892910003662,21.63224983215332,39.026641845703125,10.615729331970217,0.4417357146739959,-7.034072399139404,32.22621154785156,97.908935546875,,
4.0280866622924805,4.402068138122559,-15.600499153137209,24.01103782653809,-1.5801233053207395,9.12700080871582,13.56317901611328,3.50269079208374,3.532559633255005,-14.930173873901367,31.870397567749023,90.14219665527344,-8.931866645812988,6.49286413192749,-22.304059982299805,1.0152562856674194,1.706178903579712,21.01675796508789,41.73073959350586,10.65346336364746,1.472525119781494,-7.526301383972168,32.25415802001953,97.57807159423828,,
4.683464050292969,4.399239540100098,-15.59401512145996,23.198787689208984,-1.420723795890808,8.794397354125977,13.750189781188965,3.468533754348755,3.6046276092529297,-15.002531051635742,31.966026306152344,90.0844497680664,-9.640520095825195,6.337632179260254,-21.943397521972656,2.5251564979553223,1.8357892036437988,20.285558700561523,44.28046798706055,10.484169006347656,2.398335695266724,-7.944810390472412,32.3283805847168,97.29942321777344,,
5.379931926727295,4.35927677154541,-15.50235366821289,22.38185310363769,-1.2969807386398315,8.460071563720703,13.863540649414062,3.43458890914917,3.5996971130371094,-15.063767433166504,32.07062149047852,90.04900360107422,-9.814295768737791,6.183073997497559,-21.58232879638672,4.078147411346436,2.0231878757476807,19.44962882995605,46.63424301147461,10.134026527404783,3.1834442615509038,-8.282877922058105,32.4477653503418,97.07901763916016,,
6.087248802185059,4.294492244720459,-15.3535737991333,21.55901336669922,-1.2062246799468994,8.15417194366455,13.903434753417969,3.4064056873321533,3.5331778526306152,-15.11607265472412,32.18914794921875,90.03494262695312,-9.49484157562256,6.03762149810791,-21.240747451782227,5.66512393951416,2.2578790187835693,18.52550506591797,48.75707626342773,9.6407470703125,3.8045074939727774,-8.538124084472656,32.60867691040039,96.91739654541016,,
6.771368980407715,4.217175483703613,-15.175710678100586,20.72796630859375,-1.144450545310974,7.9005303382873535,13.87059211730957,3.3866453170776367,3.420072078704834,-15.163236618041992,32.32530975341797,90.0385513305664,-8.747580528259277,5.907734394073486,-20.93427085876465,7.27510404586792,2.527329683303833,17.534984588623047,50.62173461914063,9.049845695495604,4.252151966094971,-8.712545394897461,32.80512237548828,96.80949401855467,,
7.403080463409424,4.137423038482666,-14.991899490356444,19.88572120666504,-1.1071012020111084,7.716062068939209,13.765853881835938,3.375371217727661,3.272590398788452,-15.209888458251951,32.48115539550781,90.05399322509766,-7.652851104736328,5.797915458679199,-20.6740837097168,8.895545959472656,2.8181447982788086,16.50438690185547,52.20867919921875,8.410778999328613,4.530330657958984,-8.811800003051758,33.02949142456055,96.74616241455078,,
7.964601516723633,4.061787128448486,-14.8172607421875,19.02915382385254,-1.089600920677185,7.610655307769775,13.59013843536377,3.37061071395874,3.0989668369293213,-15.261011123657228,32.65721130371094,90.07391357421876,-6.299082279205322,5.711394309997559,-20.46841812133789,10.512887954711914,3.116936683654785,15.463568687438965,53.50508880615234,7.773424625396728,4.6547722816467285,-8.84450626373291,33.27302932739258,96.71526336669922,,
8.452329635620117,3.9930341243743896,-14.658245086669922,18.15545654296875,-1.0880790948867798,7.587605953216553,13.344648361206056,3.369199752807617,2.9035000801086426,-15.32150936126709,32.85262680053711,90.08983612060548,-4.776571273803711,5.650995254516602,-20.32449150085449,12.113161087036133,3.41141939163208,14.44448947906494,54.50356674194336,7.18471622467041,4.65053653717041,-8.82079792022705,33.52678680419922,96.70398712158205,,
8.874902725219727,3.9305386543273926,-14.5134859085083,17.262569427490234,-1.099638819694519,7.644478321075439,13.030969619750977,3.3675923347473145,2.686955213546753,-15.395136833190918,33.0655632019043,90.09352111816406,-3.171125888824463,5.619818210601807,-20.25008583068848,13.682676315307615,3.691002130508423,13.478885650634766,55.20082092285156,6.685398578643799,4.549104690551758,-8.751431465148926,33.78229522705078,96.70027160644533,,
