sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
122.14662170410156,241.77183532714844,133.43792724609375,201.5065460205078,-171.03829956054688,927.0328369140624,174.5220947265625,25.85818862915039,488.5713806152344,193.26275634765625,-410.1764831542969,963.5663452148438,-80.83560180664062,-419.9441223144531,103.2000503540039,-83.0807876586914,-227.788330078125,928.0361938476562,-110.62020874023438,-301.569091796875,474.6931762695313,-185.0218048095703,-42.89191055297852,843.0134887695312
124.56365203857422,250.84945678710935,137.42633056640625,199.9827880859375,-173.65052795410156,925.2426147460938,174.35707092285156,23.102354049682617,487.3265075683594,192.08775329589844,-410.7362976074219,964.1942749023438,-78.55976867675781,-411.3875122070313,102.81124877929688,-84.36815643310547,-230.38922119140625,928.1694946289062,-109.8763427734375,-305.2320251464844,475.19049072265625,-185.96905517578125,-41.45781707763672,842.0964965820312
127.1054916381836,258.58941650390625,141.87403869628906,198.2496490478516,-176.4954376220703,923.5845336914062,174.3029022216797,18.647022247314453,485.7272033691406,191.12493896484372,-410.7199096679688,964.5581665039062,-76.93866729736328,-402.7638854980469,102.95349884033205,-85.88689422607422,-232.95870971679688,928.8335571289062,-109.43458557128906,-309.0309753417969,476.1316223144531,-186.9558563232422,-41.022216796875,841.4208984375
129.66836547851562,264.7398376464844,146.9083251953125,196.33517456054688,-179.49822998046875,922.0756225585938,174.38076782226562,12.457143783569336,483.7485046386719,190.38011169433597,-410.1290588378906,964.6590576171876,-75.93714904785156,-394.16119384765625,103.46880340576172,-87.60807800292969,-235.4620361328125,930.0243530273438,-109.31379699707033,-312.7255554199219,477.4308776855469,-187.9862365722656,-41.590065002441406,840.9841918945312
132.16778564453125,269.0763854980469,152.6606903076172,194.2785797119141,-182.57394409179688,920.73681640625,174.60299682617188,4.553138732910156,481.3972778320313,189.8578948974609,-408.9668884277344,964.4998779296876,-75.45393371582031,-385.38909912109375,104.17566680908205,-89.49160766601562,-237.8633575439453,931.7218627929688,-109.49250793457033,-316.04608154296875,478.9926452636719,-189.0590057373047,-43.15558242797852,840.7808837890625
134.55435180664062,271.41864013671875,159.24122619628906,192.1285552978516,-185.63331604003903,919.5931396484376,174.96905517578125,-4.987504959106445,478.7190856933594,189.56158447265625,-407.2377014160156,964.0853881835938,-75.34325408935547,-376.1292114257813,104.92277526855467,-91.48829650878906,-240.12918090820312,933.8892211914062,-109.916015625,-318.6947937011719,480.7101440429688,-190.1677398681641,-45.70278549194336,840.8026733398438
136.81678771972656,271.6361389160156,166.7098846435547,189.94081115722656,-188.5887908935547,918.6735229492188,175.463134765625,-16.03536605834961,475.8022766113281,189.49310302734372,-404.9468688964844,963.421875,-75.4454574584961,-366.0906372070313,105.61570739746094,-93.5423355102539,-242.23141479492188,936.4727783203124,-110.5101547241211,-320.3591003417969,482.4683837890625,-191.3009490966797,-49.20628356933594,841.0391235351562
138.9681854248047,269.6502990722656,175.04953002929688,187.7750701904297,-191.3599090576172,918.0106811523438,176.05435180664062,-28.42022705078125,472.7779846191406,189.65286254882807,-402.1007385253906,962.5169677734376,-75.6181869506836,-355.10675048828125,106.21491241455078,-95.59412384033205,-244.1495056152344,939.4022827148438,-111.19705963134766,-320.7396850585937,484.1513977050781,-192.4423828125,-53.63240432739258,841.4781494140625
141.02261352539062,265.4430236816406,184.14854431152344,185.6913146972656,-193.87718200683597,917.6392211914062,176.69956970214844,-41.94531631469727,469.8143310546875,190.039794921875,-398.70654296875,961.37939453125,-75.7584457397461,-343.1558837890625,106.7165069580078,-97.5835952758789,-245.87124633789065,942.5930786132812,-111.90861511230467,-319.5871276855469,485.653564453125,-193.5717315673828,-58.94051742553711,842.107177734375
142.9739532470703,259.0722961425781,193.8028106689453,183.74571228027344,-196.08470153808597,917.59375,177.34854125976562,-56.40104675292969,467.10498046875,190.65133666992188,-394.7723388671875,960.0184326171876,-75.81143951416016,-330.3318786621094,107.13099670410156,-99.4539566040039,-247.3923492431641,945.94970703125,-112.59520721435548,-316.7367858886719,486.8919982910156,-194.66552734375,-65.08454132080078,842.9136962890625
144.78504943847656,250.6854248046875,203.7398681640625,181.9864044189453,-197.94161987304688,917.9053344726562,177.95005798339844,-71.57601928710938,464.852294921875,191.48345947265625,-390.3068237304688,958.44384765625,-75.76588439941406,-316.7984619140625,107.4705581665039,-101.15567016601562,-248.7150115966797,949.37109375,-113.22923278808594,-312.1324462890625,487.8164367675781,-195.69834899902344,-72.01446533203125,843.8861694335938
146.38926696777344,240.5158843994141,213.65684509277344,180.44972229003903,-199.42323303222656,918.5975952148438,178.4573974609375,-87.26515197753906,463.2475891113281,192.53077697753903,-385.3194274902344,956.6653442382812,-75.64058685302734,-302.74578857421875,107.745849609375,-102.65031433105467,-249.8458404541016,952.7565307617188,-113.80406188964844,-305.8336181640625,488.4142761230469,-196.64425659179688,-79.67780303955078,845.0147705078125
147.70651245117188,228.85382080078125,223.26025390625,179.15724182128906,-200.5214691162109,919.6826782226562,178.8326416015625,-103.27525329589844,462.4514770507813,193.78659057617188,-379.82037353515625,954.6922607421876,-75.46903991699219,-288.3583068847656,107.96731567382812,-103.91397857666016,-250.7934112548828,956.011962890625,-114.32974243164062,-298.0057678222656,488.7088012695313,-197.4781646728516,-88.02092742919922,846.2913208007812
148.66860961914062,215.9929351806641,232.2902374267578,178.11407470703125,-201.2447204589844,921.1575927734376,179.04986572265625,-119.42842864990234,462.5775451660156,195.24301147460935,-373.8206481933594,952.533447265625,-75.28738403320312,-273.79443359375,108.14659881591795,-104.93975067138672,-251.5659942626953,959.0552978515624,-114.8269500732422,-288.8951721191406,488.7516174316406,-198.1773376464844,-96.9901123046875,847.7100830078125
149.24246215820312,202.17550659179688,240.51934814453125,177.3080291748047,-201.61737060546875,923.0021362304688,179.09716796875,-135.56427001953125,463.6824951171875,196.8910675048828,-367.3322448730469,950.1967163085938,-75.12699127197266,-259.1771850585937,108.29663848876952,-105.73897552490234,-252.169677734375,961.8203735351562,-115.32088470458984,-278.7938537597656,488.61041259765625,-198.7225646972656,-106.5323486328125,849.267333984375
149.44171142578125,187.55886840820312,247.73321533203125,176.7104949951172,-201.6786346435547,925.1784057617188,178.97720336914062,-151.54237365722656,465.7634887695313,198.7208251953125,-360.3683471679688,947.68896484375,-75.01001739501953,-244.5920562744141,108.43109130859376,-106.34097290039062,-252.60728454589844,964.2587280273438,-115.83660125732422,-268.0008239746094,488.3556518554688,-199.09909057617188,-116.59593963623048,850.9612426757812
149.323974609375,172.21092224121094,253.7180328369141,176.27891540527344,-201.4802703857422,927.6321411132812,178.7064208984375,-167.24462890625,468.7621154785156,200.7214813232422,-352.9434509277344,945.0156860351562,-74.94705200195312,-230.0891876220703,108.56371307373048,-106.7909164428711,-252.87799072265625,966.3395385742188,-116.39590454101562,-256.7854309082031,488.0490112304688,-199.2971343994141,-127.1309585571289,852.7918090820312
148.97584533691406,156.1328582763672,258.2713317871094,175.9613037109375,-201.0828399658203,930.2955322265624,178.31277465820312,-182.57627868652344,472.5733337402344,202.8814239501953,-345.07373046875,942.1812133789062,-74.93692779541016,-215.6874542236328,108.70740509033205,-107.14608764648438,-252.9776153564453,968.0475463867188,-117.01567840576172,-245.3601226806641,487.7358093261719,-199.31211853027344,-138.0895538330078,854.7599487304688
148.49288940429688,139.295654296875,261.2289123535156,175.7017364501953,-200.5509033203125,933.0914306640624,177.8319854736328,-197.46563720703125,477.0573425292969,205.18841552734372,-336.777099609375,939.1886596679688,-74.96863555908203,-201.37998962402344,108.87264251708984,-107.47064208984376,-252.8994140625,969.3795776367188,-117.7072525024414,-233.8678436279297,487.44287109375,-199.1445159912109,-149.4261016845703,856.8671875
147.96221923828125,121.67131805419922,262.4911804199219,175.44558715820312,-199.9481658935547,935.9373168945312,177.3031768798828,-211.8623962402344,482.0532836914063,207.629638671875,-328.0733947753906,936.0400390625,-75.02536010742188,-187.1411895751953,109.06560516357422,-107.82943725585938,-252.63494873046875,970.341064453125,-118.4764404296875,-222.38522338867188,487.18060302734375,-198.79933166503903,-161.0971221923828,859.1151733398438
147.4524383544922,103.24974060058594,262.0364074707031,175.14414978027344,-199.3331298828125,938.7495727539062,176.76429748535156,-225.7342834472656,487.3927307128906,210.1918182373047,-318.9844665527344,932.7368774414062,-75.08988189697266,-172.9353790283203,109.28649139404295,-108.28162384033205,-252.1746063232422,970.9428100585938,-119.3232650756836,-210.93800354003903,486.9476318359375,-198.28497314453125,-173.0607147216797,861.5048217773438
147.0110321044922,84.04309844970703,259.9142761230469,174.7581329345703,-198.7552032470703,941.4472045898438,176.24819946289062,-239.06219482421875,492.9122924804688,212.86135864257807,-309.5343017578125,929.2807006835938,-75.1491928100586,-158.72714233398438,109.52936553955078,-108.87505340576172,-251.50830078125,971.1990966796876,-120.24136352539062,-199.5228576660156,486.7357177734375,-197.6119384765625,-185.27545166015625,864.035888671875
146.66746520996094,64.08026885986328,256.22515869140625,174.26022338867188,-198.2519989013672,943.9556274414062,175.77969360351562,-251.83433532714844,498.4631652832031,215.6244354248047,-299.7490539550781,925.673828125,-75.19671630859375,-144.4903106689453,109.78433990478516,-109.64234924316406,-250.62661743164065,971.126953125,-121.21746826171876,-188.12928771972656,486.5337524414063,-196.79144287109372,-197.6993865966797,866.7069091796875
146.43756103515625,43.39523315429688,251.09597778320312,173.6357421875,-197.8484649658203,946.2091064453124,175.37420654296875,-264.0404052734375,503.9171752929688,218.46714782714844,-289.65704345703125,921.919921875,-75.2313232421875,-130.21112060546875,110.0402603149414,-110.59910583496094,-249.5223388671875,970.7460327148438,-122.23138427734376,-176.7570037841797,486.3301696777344,-195.8340759277344,-210.2889862060547,869.5148315429688
146.32742309570312,22.01482582092285,244.6602478027344,172.8818359375,-197.55780029296875,948.1535034179688,175.03782653808594,-275.6662902832031,509.1682739257813,221.3756561279297,-279.2889099121094,918.0250244140624,-75.25455474853516,-115.88741302490234,110.2869110107422,-111.74420166015624,-248.1918182373047,970.0789794921876,-123.25662994384766,-165.4257049560547,486.1143798828125,-194.74874877929688,-222.99855041503903,872.4552612304688
146.33706665039062,-0.0502258092164993,237.04559326171875,172.00572204589844,-197.3838653564453,949.7473754882812,174.7685546875,-286.6897277832031,514.130126953125,224.33621215820312,-268.6776428222656,913.998291015625,-75.26746368408203,-101.52681732177734,110.51725769042967,-113.06179809570312,-246.63577270507807,969.15185546875,-124.26202392578124,-154.17649841308594,485.8775024414063,-193.5419921875,-235.7798309326172,875.5222778320312
146.46444702148438,-22.809629440307617,228.37013244628903,171.02252197265625,-197.32374572753903,950.9632568359376,174.5581512451172,-297.0772399902344,518.7308349609375,227.33529663085935,-257.8588562011719,909.8524780273438,-75.2684097290039,-87.14479064941406,110.73025512695312,-114.52482604980467,-244.8599853515625,967.9937133789062,-125.21405029296876,-143.066162109375,485.6131591796875,-192.2174835205078,-248.5820159912109,878.7088012695312
146.70986938476562,-46.29339218139648,218.7469787597656,169.95254516601562,-197.370849609375,951.7869873046876,174.39414978027344,-306.78240966796875,522.9065551757812,230.35955810546875,-246.87083435058597,905.6044921875,-75.25292205810547,-72.76244354248047,110.93415069580078,-116.09909057617188,-242.8756866455078,966.6366577148438,-126.08000946044922,-132.1572723388672,485.3185424804688,-190.7762756347656,-261.35211181640625,882.0071411132812
147.07994079589844,-70.55024719238281,208.2945251464844,168.81861877441406,-197.51812744140625,952.2171020507812,174.26161193847656,-315.7461242675781,526.5953369140625,233.39578247070312,-235.7548828125,901.275390625,-75.21503448486328,-58.40319442749024,111.14805603027344,-117.74747467041016,-240.6999053955078,965.11474609375,-126.83155059814452,-121.50669860839844,484.995361328125,-189.21717834472656,-274.0356140136719,885.4088745117188
147.589111328125,-95.64681243896484,197.1499938964844,167.64356994628906,-197.76077270507807,952.2627563476562,174.144775390625,-323.89825439453125,529.7327270507812,236.4307403564453,-224.5554351806641,896.8901977539062,-75.14747619628906,-44.0872917175293,111.39856719970705,-119.43353271484376,-238.35562133789065,963.4631958007812,-127.4479751586914,-111.15603637695312,484.6507263183594,-187.53753662109372,-286.5776672363281,888.9054565429688
148.25794982910156,-121.6642074584961,185.48313903808597,166.44834899902344,-198.0984344482422,951.9418334960938,174.0284423828125,-331.16180419921875,532.2507934570312,239.45111083984372,-213.3202209472656,892.4774169921875,-75.04225158691406,-29.829212188720703,111.71542358398438,-121.1242446899414,-235.871826171875,961.7166137695312,-127.9186782836914,-101.12548065185548,484.2975158691406,-185.73419189453125,-298.9242553710937,892.4884643554688
149.10763549804688,-148.6886749267578,173.50735473632812,165.25083923339844,-198.5362243652344,951.2785034179688,173.89918518066406,-337.45855712890625,534.0795288085938,242.4432830810547,-202.10040283203125,888.0684814453125,-74.89244079589844,-15.638813972473145,112.12921142578124,-122.7917251586914,-233.28335571289065,959.9077758789062,-128.24392700195312,-91.41282653808594,483.9538269042969,-183.8042449951172,-311.0234069824219,896.149658203125
