sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.888453483581545,1.5066555738449097,-11.850640296936035,9.11202907562256,-8.797418594360352,19.37417984008789,50.504539489746094,10.88233470916748,6.949438571929932,-2.3363094329833984,28.144058227539062,118.54495239257812,-6.4277167320251465,-1.8368778228759768,12.040508270263672,8.582987785339355,6.811041355133057,9.370047569274902,-3.3489246368408203,1.8566750288009644,-27.24551010131836,-7.189483642578125,30.57047271728516,101.47986602783205,,
-8.385616302490234,1.6626801490783691,-12.568962097167969,11.146224975585938,-8.231266021728516,18.865140914916992,51.55948257446289,10.698954582214355,6.941518306732178,-2.522427797317505,27.98922538757324,118.4785385131836,-6.112447261810303,-1.8944659233093264,12.576302528381348,7.625723361968994,6.863066673278809,9.232973098754885,-3.9266116619110103,1.7310093641281128,-26.95839500427246,-7.005916118621826,30.88954162597656,101.48599243164062,,
-6.917931079864502,1.8591493368148804,-13.46765422821045,13.114797592163086,-7.645893096923828,18.398122787475582,52.29825210571289,10.543986320495604,6.849310398101807,-2.662418842315674,27.84855842590332,118.44197082519533,-5.764212131500244,-1.9444845914840696,13.03985595703125,6.683823108673096,6.8709869384765625,9.214320182800291,-4.468956470489502,1.6345158815383911,-26.70845603942871,-6.857104301452637,31.24117660522461,101.44739532470705,,
-5.540197849273682,2.0798189640045166,-14.468857765197754,14.98710823059082,-7.060044765472412,18.011137008666992,52.677860260009766,10.449710845947266,6.637199878692627,-2.7574164867401123,27.725749969482425,118.43177795410156,-5.403765678405762,-1.9921183586120603,13.479690551757812,5.745441913604736,6.845178604125977,9.328857421875,-4.989487648010254,1.5476078987121582,-26.5537223815918,-6.743474960327148,31.618677139282227,101.36510467529295,,
-4.2949724197387695,2.305841445922852,-15.484856605529783,16.736995697021484,-6.489473342895508,17.73310661315918,52.661258697509766,10.433357238769531,6.267055988311768,-2.810718059539795,27.623815536499023,118.44397735595705,-5.046514987945557,-2.0411477088928223,13.930715560913086,4.800930500030518,6.7942609786987305,9.578441619873049,-5.4987101554870605,1.4534083604812622,-26.526086807250977,-6.663156032562256,32.01409149169922,101.24222564697266,,
-3.210148811340332,2.5198655128479004,-16.43760871887207,18.34537696838379,-5.946247577667236,17.580102920532227,52.22420883178711,10.49485206604004,5.709685325622559,-2.8272719383239746,27.545228958129883,118.47413635253906,-4.6995134353637695,-2.0932860374450684,14.408407211303713,3.843976259231568,6.724672794342041,9.953003883361816,-6.001798152923584,1.340104579925537,-26.628074645996094,-6.612709045410156,32.41884231567383,101.08319091796876,,
-2.29941201210022,2.7089619636535645,-17.271520614624023,19.80126953125,-5.438639163970947,17.554269790649414,51.3591194152832,10.617603302001951,4.952243804931641,-2.8135299682617188,27.49138641357422,118.51815032958984,-4.361168384552002,-2.148079395294189,14.908212661743164,2.872074842453003,6.640571594238281,10.43300437927246,-6.4979023933410645,1.2021607160568235,-26.83579444885254,-6.58763599395752,32.82430648803711,100.89356994628906,,
-1.5643203258514404,2.8660693168640137,-17.958555221557617,21.101449966430664,-4.971801280975342,17.645164489746094,50.07594299316406,10.77179718017578,4.001892566680908,-2.776845216751098,27.46282196044922,118.57196044921876,-4.022630214691162,-2.2032246589660645,15.408883094787598,1.8863580226898196,6.544374465942383,10.992303848266602,-6.980632305145264,1.0404635667800903,-27.105810165405277,-6.582970142364502,33.22218322753906,100.67967987060548,,
-0.9971557259559632,2.9899210929870605,-18.4963436126709,22.24930191040039,-4.548274517059326,17.831724166870117,48.40115737915039,10.918730735778809,2.886502265930176,-2.724924802780152,27.458845138549805,118.63206481933594,-3.6709542274475098,-2.2553367614746094,15.879798889160156,0.8909914493560791,6.4371418952941895,11.601391792297363,-7.439805030822754,0.8613924384117126,-27.38528251647949,-6.593645095825195,33.604827880859375,100.4482650756836,,
-0.5842962265014648,3.0838701725006104,-18.902000427246094,23.253232955932617,-4.1688385009765625,18.085208892822266,46.37485885620117,11.016046524047852,1.6533949375152588,-2.665607213973999,27.47734260559082,118.69529724121094,-3.292984962463379,-2.30095648765564,16.29023551940918,-0.1075544208288192,6.319366931915283,12.230050086975098,-7.863613128662109,0.6749690175056458,-27.622509002685547,-6.614725112915039,33.96549987792969,100.20619201660156,,
-0.3100832104682922,3.153731107711792,-19.202348709106445,24.124876022338867,-3.8332674503326416,18.371755599975582,44.04633712768555,11.022472381591797,0.3655543327331543,-2.606271743774414,27.514848709106445,118.75939178466795,-2.8786211013793945,-2.3375110626220703,16.617874145507812,-1.1014783382415771,6.191723346710205,12.84970474243164,-8.240616798400879,0.4925830364227295,-27.77606010437012,-6.64139461517334,34.29824447631836,99.96065521240234,,
-0.1605882495641708,3.204573392868042,-19.42023086547852,24.87772560119629,-3.5407357215881348,18.65458106994629,41.46857833862305,10.901628494262695,-0.9067031145095824,-2.554022312164306,27.56659698486328,118.82230377197266,-2.4222896099090576,-2.364078998565674,16.85529899597168,-2.0823028087615967,6.055458068847656,13.434844017028809,-8.561088562011719,0.3249431848526001,-27.821048736572266,-6.668654918670654,34.59817123413086,99.7193374633789,,
-0.1260757744312286,3.23706603050232,-19.55916404724121,25.52615165710449,-3.290226459503174,18.89555931091309,38.69270706176758,10.62457275390625,-2.098149538040161,-2.515265464782715,27.62646102905273,118.88268280029295,-1.922505259513855,-2.3816206455230717,17.011734008789062,-3.041676998138428,5.912731170654297,13.964149475097656,-8.81777286529541,0.180490493774414,-27.750885009765625,-6.691195487976074,34.86112594604492,99.4905242919922,,
-0.2006119787693023,3.2449309825897217,-19.592756271362305,26.08471298217773,-3.0808651447296143,19.057218551635746,35.7633171081543,10.17214012145996,-3.1609671115875244,-2.4955968856811523,27.68736267089844,118.93983459472656,-1.3805677890777588,-2.392663955688477,17.110082626342773,-3.9722044467926025,5.766623973846436,14.421655654907228,-9.006348609924316,0.064425453543663,-27.574790954589844,-6.703113555908203,35.08384323120117,99.2831039428711,,
-0.3783944249153137,3.214852333068848,-19.464208602905277,26.56783103942871,-2.911829710006714,19.105016708374023,32.71597671508789,9.537164688110352,-4.071911811828613,-2.499755859375,27.74133682250977,118.9937973022461,-0.7989998459815979,-2.400699615478516,17.181581497192383,-4.86812162399292,5.620508670806885,14.798101425170898,-9.125991821289062,-0.0216625407338142,-27.31395530700684,-6.698143482208252,35.26388168334961,99.1066436767578,,
-0.6478591561317444,3.129087448120117,-19.09652709960937,26.989521026611328,-2.7826151847839355,19.009559631347656,29.57772445678711,8.726556777954102,-4.832104206085205,-2.531482458114624,27.77985382080078,119.04537200927734,-0.1802935749292373,-2.4095265865325928,17.26005744934082,-5.72601318359375,5.477698802947998,15.091943740844728,-9.179986000061035,-0.0798201486468315,-26.997648239135746,-6.669227123260498,35.39946365356445,98.97111511230467,,
-0.9864524006843568,2.969696283340454,-18.40875625610352,27.36310768127441,-2.6928656101226807,18.748994827270508,26.369535446166992,7.762941837310791,-5.463075160980225,-2.593472719192505,27.79429054260254,119.0959701538086,0.47333824634552,-2.422635555267334,17.376474380493164,-6.545266151428223,5.340775489807129,15.309823036193848,-9.17628288269043,-0.1153300106525421,-26.660287857055664,-6.609194278717041,35.48956680297852,98.88665008544922,,
-1.3574155569076538,2.723653078079224,-17.33599281311035,27.700796127319336,-2.642118215560913,18.3110466003418,23.11069679260254,6.684861660003662,-5.998757362365723,-2.687342882156372,27.77633285522461,119.1476058959961,1.1591166257858276,-2.4425859451293945,17.55336570739746,-7.328249931335449,5.211146354675293,15.465786933898926,-9.127493858337402,-0.1357406675815582,-26.338350296020508,-6.511020183563232,35.533939361572266,98.86287689208984,,
-1.710287094116211,2.387575149536133,-15.8497953414917,28.01320075988769,-2.629412174224853,17.694902420043945,19.824365615844727,5.545225143432617,-6.476025581359863,-2.813544988632202,27.71839904785156,119.2027587890625,1.8718743324279783,-2.470569610595703,17.800899505615234,-8.080096244812012,5.088818550109863,15.579501152038574,-9.04991626739502,-0.1493279784917831,-26.066082000732425,-6.368319988250732,35.532997131347656,98.90835571289062,,
-1.986679196357727,1.970791578292847,-13.975300788879396,28.3087215423584,-2.652937173843384,16.913633346557617,16.543073654174805,4.4074387550354,-6.927209854125977,-2.9714953899383545,27.614131927490234,119.26409149169922,2.6025326251983643,-2.5066821575164795,18.11931800842285,-8.80789852142334,4.972623348236084,15.673036575317385,-8.961158752441406,-0.1632252782583236,-25.870193481445312,-6.176115989685059,35.48789596557617,99.02961730957033,,
-2.1305954456329346,1.496145248413086,-11.802109718322754,28.592750549316406,-2.7095437049865723,15.99612045288086,13.312829971313477,3.338545560836792,-7.37510347366333,-3.1595993041992188,27.45877456665039,119.33428192138672,3.339313745498657,-2.550029754638672,18.499998092651367,-9.519530296325684,4.8604912757873535,15.767107963562012,-8.877067565917969,-0.1820761263370514,-25.765443801879883,-5.931440830230713,35.400516510009766,99.23078155517578,,
-2.1003289222717285,0.9982662200927734,-9.484197616577148,28.867137908935547,-2.794501781463623,14.988327980041504,10.194610595703123,2.399948835372925,-7.831941604614258,-3.3752636909484863,27.249588012695312,119.41567993164062,4.069760322570801,-2.59860634803772,18.924585342407227,-10.222299575805664,4.750119209289551,15.877528190612791,-8.808833122253418,-0.2076807022094726,-25.752260208129883,-5.6337738037109375,35.27350997924805,99.5124282836914,,
-1.8790841102600095,0.5195207595825195,-7.224666118621826,29.13006019592285,-2.901112794876098,13.952064514160156,7.261692523956299,1.6371456384658811,-8.30239200592041,-3.615082025527954,26.98603057861328,119.50984191894533,4.7818450927734375,-2.649371862411499,19.36599540710449,-10.921670913696287,4.639472007751465,16.0127010345459,-8.760798454284668,-0.2393651753664016,-25.816606521606445,-5.2857184410095215,35.110191345214844,99.8712158203125,,
-1.4807051420211792,0.1045506596565246,-5.247021675109863,29.37598419189453,-3.0206685066223145,12.961166381835938,4.592562198638916,1.0722962617874146,-8.788493156433105,-3.874948978424072,26.6700439453125,119.6174545288086,5.464267253875732,-2.698753833770752,19.79308319091797,-11.62070083618164,4.527276515960693,16.172746658325195,-8.729695320129395,-0.2747564017772674,-25.932771682739254,-4.892985820770264,34.91476821899414,100.29978942871094,,
-0.949545681476593,-0.2064792215824127,-3.7560200691223145,29.596046447753903,-3.142437696456909,12.094715118408203,2.2600462436676025,0.70201176404953,-9.296142578125,-4.150350570678711,26.306081771850582,119.73779296875,6.106685638427734,-2.74346661567688,20.177810668945312,-12.31977367401123,4.413045406341553,16.3500919342041,-8.705251693725586,-0.3106509149074554,-26.068790435791016,-4.464495658874512,34.69232177734375,100.78649139404295,,
-0.3535041809082031,-0.3850394785404205,-2.897554397583008,29.77860641479492,-3.254265546798706,11.42815113067627,0.3191833794116974,0.501356840133667,-9.840620040893556,-4.43644905090332,25.901065826416016,119.86907958984376,6.700207233428955,-2.7810962200164795,20.500120162963867,-13.016966819763184,4.2969651222229,16.532079696655273,-8.6719331741333,-0.3437606990337372,-26.19219017028809,-4.011754035949707,34.448829650878906,101.31610870361328,,
0.2279906272888183,-0.4202350676059723,-2.7281746864318848,29.91007804870605,-3.343425750732422,11.023382186889648,-1.2025279998779297,0.4326992332935333,-10.449670791625977,-4.728292942047119,25.46432304382324,120.0083236694336,7.237971782684326,-2.8102102279663086,20.748559951782227,-13.70876407623291,4.179381370544434,16.704206466674805,-8.611132621765137,-0.3711209297180176,-26.27469825744629,-3.548442840576172,34.191184997558594,101.87029266357422,,
0.7153929471969604,-0.3214448392391205,-3.2034718990325928,29.976133346557617,-3.397790670394897,10.920175552368164,-2.310539484024048,0.4559211432933807,-11.16203498840332,-5.020812034606934,25.00710105895996,120.1518783569336,7.715303897857666,-2.830197095870972,20.91864013671875,-14.390788078308104,4.060328960418701,16.853334426879883,-8.503595352172852,-0.390546441078186,-26.29644775390625,-3.0892157554626465,33.92683792114258,102.42916107177734,,
1.0353262424468994,-0.1167999804019928,-4.186546325683594,29.96345329284668,-3.406949043273926,11.1300687789917,-3.043095350265503,0.5363273024559021,-12.021547317504885,-5.308969974517822,24.5423526763916,120.29549407958984,8.129167556762695,-2.841331243515014,21.01321792602539,-15.058384895324709,3.939096450805664,16.970497131347656,-8.331989288330078,-0.4010942280292511,-26.250640869140625,-2.648476839065552,33.663970947265625,102.97256469726562,,
1.122385025024414,0.152363583445549,-5.475632667541504,29.861764907836918,-3.3628766536712646,11.633968353271484,-3.465150594711304,0.6480216383934021,-13.064812660217283,-5.587795257568359,24.08416175842285,120.43463897705078,8.4767427444458,-2.8450605869293213,21.044870376586918,-15.70702075958252,3.8139708042144775,17.052438735961914,-8.082934379577637,-0.4032043218612671,-26.14702033996582,-2.239733934402466,33.41085433959961,103.48113250732422,,
0.9207082986831664,0.4392966032028198,-6.843563079833984,29.666608810424805,-3.2601490020751958,12.38377285003662,-3.656218528747559,0.7728968858718872,-14.304198265075684,-5.852512836456299,23.646902084350582,120.5646514892578,8.754101753234863,-2.844061851501465,21.036396026611328,-16.332271575927734,3.682424306869507,17.102415084838867,-7.747941970825195,-0.398501455783844,-26.01201057434082,-1.8747804164886477,33.17567825317383,103.9373550415039,,
0.3893027007579803,0.7002591490745544,-8.080806732177734,29.381988525390625,-3.095509529113769,13.30723476409912,-3.693846225738525,0.8974511027336121,-15.70942497253418,-6.098826408386231,23.244632720947266,120.68065643310548,8.955602645874023,-2.841928243637085,21.018287658691406,-16.929790496826172,3.541532516479492,17.1297550201416,-7.323027610778809,-0.3894640505313873,-25.884614944458008,-1.5632119178771973,32.96596908569336,104.32662200927734,,
-0.4875574111938476,0.9025497436523438,-9.034637451171877,29.02245140075684,-2.867183208465576,14.31614112854004,-3.635859489440918,1.0107536315917969,-17.194320678710938,-6.322925567626953,22.88994407653809,120.77790832519533,9.073695182800291,-2.8426637649536133,21.02452850341797,-17.494647979736328,3.3883793354034424,17.148021697998047,-6.807021617889404,-0.3785085380077362,-25.809572219848636,-1.312519669532776,32.788204193115234,104.63762664794922,,
-1.68637216091156,1.0313422679901123,-9.63927173614502,28.61319923400879,-2.57448673248291,15.316996574401855,-3.5056819915771484,1.1058629751205444,-18.613941192626957,-6.5216264724731445,22.59339904785156,120.85173034667967,9.09904670715332,-2.8500635623931885,21.087312698364254,-18.02029037475586,3.2203521728515625,17.17215347290039,-6.198708534240723,-0.3663733303546905,-25.82882308959961,-1.128541111946106,32.64712905883789,104.86183166503906,,
