sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.9322967529297,114.94185638427734,233.8262634277344,140.33441162109375,-193.2752227783203,821.5848388671875,157.05038452148438,-165.2295684814453,381.6834716796875,210.58670043945312,-313.6261291503906,823.8636474609375,-138.4335174560547,-237.16958618164065,74.67216491699219,-126.06713104248048,-232.93443298339844,852.135009765625,-152.77056884765625,-290.0681457519531,403.4517822265625,-322.4333801269531,-71.67105865478516,752.8842163085938
130.273681640625,103.85460662841795,238.8304748535156,139.91661071777344,-192.8408660888672,821.7108764648438,159.00369262695312,-176.53680419921875,383.2386779785156,208.8126983642578,-310.1443786621094,820.7461547851562,-138.3031768798828,-226.7148284912109,76.24767303466797,-126.42987823486328,-233.46229553222656,853.3084106445312,-152.77809143066406,-287.0297546386719,403.4452819824219,-322.6588134765625,-79.67019653320312,753.4592895507812
131.40553283691406,92.21724700927734,242.7265625,139.5768585205078,-192.17752075195312,821.9574584960938,160.6474151611328,-187.68202209472656,385.2455749511719,207.1896209716797,-306.2395324707031,817.20263671875,-138.1623077392578,-216.20285034179688,77.82854461669922,-126.7258071899414,-233.7740478515625,854.4229125976562,-152.6287384033203,-283.5929870605469,403.36810302734375,-322.5785217285156,-88.02140045166016,754.2282104492188
132.3577117919922,80.10205841064453,245.39016723632807,139.28372192382812,-191.3453063964844,822.3276977539062,161.9453887939453,-198.56417846679688,387.7145080566406,205.7372894287109,-301.9193420410156,813.2797241210938,-138.0277557373047,-205.6773834228516,79.4092788696289,-126.98603057861328,-233.86680603027344,855.4732666015625,-152.36305236816406,-279.88140869140625,403.2497863769531,-322.17755126953125,-96.67887115478516,755.1900634765625
133.1638641357422,67.54080200195312,246.7261505126953,139.00782775878906,-190.4029541015625,822.8208618164062,162.89785766601562,-209.11834716796875,390.6297302246094,204.4756774902344,-297.1908569335937,809.029541015625,-137.90956115722656,-195.1631774902344,80.98664855957031,-127.24042510986328,-233.74163818359372,856.45654296875,-152.02378845214844,-275.9897155761719,403.1072692871094,-321.44549560546875,-105.59757232666016,756.342529296875
133.8592987060547,54.54195022583008,246.67620849609372,138.72412109375,-189.40484619140625,823.4313354492188,163.53622436523438,-219.30599975585935,393.9521789550781,203.4242401123047,-292.06109619140625,804.5081787109375,-137.81146240234375,-184.6697540283203,82.55884552001953,-127.5156707763672,-233.4040679931641,857.3709716796875,-151.65005493164062,-271.9778137207031,402.9448852539063,-320.3767395019531,-114.73365783691406,757.6823120117188
134.48080444335938,41.10078811645508,245.22250366210935,138.41357421875,-188.3991851806641,824.1481323242188,163.91339111328125,-229.1041259765625,397.6239318847656,202.6012115478516,-286.5374755859375,799.7741088867188,-137.732177734375,-174.19712829589844,84.12474060058594,-127.83358001708984,-232.86422729492188,858.21435546875,-151.27333068847656,-267.8717956542969,402.7565612792969,-318.9710998535156,-124.04458618164062,759.2049560546875
135.0662841796875,27.201927185058597,242.3850555419922,138.06399536132812,-187.4268035888672,824.9553833007812,164.09237670898438,-238.49562072753903,401.5728454589844,202.02284240722656,-280.6285095214844,794.8863525390625,-137.66741943359375,-163.74171447753906,85.6835708618164,-128.2099609375,-232.13671875,858.9832763671875,-150.9152374267578,-263.6705627441406,402.529296875,-317.2340087890625,-133.48915100097656,760.905517578125
135.65322875976562,12.820419311523438,238.21517944335935,137.67013549804688,-186.5205841064453,825.8322143554688,164.13531494140625,-247.4619903564453,405.7163696289063,201.7026824951172,-274.34429931640625,789.9034423828125,-137.6114501953125,-153.30088806152344,87.23491668701172,-128.6539306640625,-231.24020385742188,859.6723022460938,-150.58746337890625,-259.3555603027344,402.2471923828125,-315.1764831542969,-143.02740478515625,762.7784423828125
136.27645874023438,-2.0764949321746826,232.7886962890625,137.2332305908203,-185.7057037353516,826.7543334960938,164.0945587158203,-255.9788360595703,409.9641723632813,201.6509552001953,-267.6967468261719,784.8815307617188,-137.55845642089844,-142.8751983642578,88.77892303466797,-129.1678466796875,-230.1965789794922,860.2743530273438,-150.2928466796875,-254.90121459960935,401.8951110839844,-312.8152160644531,-152.6205291748047,764.8175048828125
136.9661102294922,-17.52716064453125,226.20050048828125,136.75997924804688,-185.0003967285156,827.6946411132812,164.00717163085938,-264.0139465332031,414.2201843261719,201.87413024902344,-260.7001342773437,779.8734130859375,-137.50303649902344,-132.46823120117188,90.31631469726562,-129.74769592285156,-229.03030395507807,860.780517578125,-150.0275115966797,-250.2839813232422,401.4616088867188,-310.1720886230469,-162.2308349609375,767.0161743164062
137.74624633789062,-33.57264709472656,218.5614776611328,136.26124572753906,-184.41722106933597,828.6248168945312,163.8932342529297,-271.5277404785156,418.3836669921875,202.37454223632807,-253.37112426757807,774.927490234375,-137.44036865234375,-122.08431243896484,91.84832000732422,-130.384033203125,-227.76754760742188,861.181396484375,-149.78318786621094,-245.4887542724609,400.94036865234375,-307.273681640625,-171.8218536376953,769.3670654296875
138.63414001464844,-50.253204345703125,209.99703979492188,135.75064086914062,-183.9646453857422,829.5164794921875,163.75743103027344,-278.4751892089844,422.3504638671875,203.1502685546875,-245.7288818359375,770.0869750976562,-137.36618041992188,-111.72643280029295,93.37654113769533,-131.06326293945312,-226.43544006347656,861.4677124023438,-149.54949951171875,-240.51272583007807,400.3308410644531,-304.1504211425781,-181.35842895507807,771.862060546875
139.64013671875,-67.60420989990234,200.64720153808597,135.2432098388672,-183.6485595703125,830.34228515625,163.5924835205078,-284.8084411621094,426.01361083984375,204.1951446533203,-237.79515075683597,765.389404296875,-137.2769317626953,-101.39553833007812,94.90318298339844,-131.76905822753906,-225.06137084960935,861.6316528320312,-149.31541442871094,-235.3660888671875,399.6374206542969,-300.8359375,-190.80674743652344,774.4921264648438
140.76852416992188,-85.65184783935547,190.6672515869141,134.75424194335938,-183.4736328125,831.076416015625,163.38339233398438,-290.4800720214844,429.2653503417969,205.4990081787109,-229.5941467285156,760.8660888671875,-137.16970825195312,-91.09083557128906,96.43114471435548,-132.48370361328125,-223.6724395751953,861.6676635742188,-149.0702362060547,-230.07049560546875,398.8682861328125,-297.3658752441406,-200.1343994140625,777.2472534179688
142.01844787597656,-104.40814971923828,180.2284698486328,134.29827880859375,-183.444580078125,831.6952514648438,163.112060546875,-295.44598388671875,432.0000915527344,207.04815673828125,-221.1524200439453,756.542236328125,-137.04222106933594,-80.81050109863281,97.96380615234376,-133.1894073486328,-222.2950592041016,861.5728759765625,-148.8042449951172,-224.65599060058597,398.033447265625,-293.7772521972656,-209.31048583984372,780.1160888671875
143.384521484375,-123.86463928222656,169.51795959472656,133.88836669921875,-183.56689453125,832.1776123046875,162.76133728027344,-299.6679077148437,434.1196594238281,208.82583618164065,-212.49874877929688,752.4365234375,-136.89271545410156,-70.55256652832031,99.50455474853516,-133.86923217773438,-220.9547882080078,861.3477783203125,-148.50921630859375,-219.15663146972656,397.14300537109375,-290.10723876953125,-218.3057556152344,783.086181640625
144.85665893554688,-143.98422241210938,158.73707580566406,133.53570556640625,-183.8472595214844,832.5047607421875,162.31858825683594,-303.1163024902344,435.53955078125,210.8129730224609,-203.6640167236328,748.5616455078125,-136.7200927734375,-60.31561279296875,101.05628204345705,-134.50767517089844,-219.67633056640625,860.9959106445312,-148.1790313720703,-213.605712890625,396.2056579589844,-286.3925476074219,-227.09288024902344,786.1437377929688
146.41957092285156,-164.69232177734375,148.0973358154297,133.24948120117188,-184.2935791015625,832.660400390625,161.7786102294922,-305.7725830078125,436.19635009765625,212.98898315429688,-194.68112182617188,744.92431640625,-136.52406311035156,-50.09898376464844,102.62074279785156,-135.09091186523438,-218.4836883544922,860.5234985351562,-147.81031799316406,-208.03062438964844,395.228271484375,-282.66845703125,-235.6466522216797,789.2734985351562
148.05201721191406,-185.86813354492188,137.8130645751953,133.03707885742188,-184.91470336914065,832.6309814453125,161.14588928222656,-307.63250732421875,436.0541076660156,215.33251953125,-185.58489990234372,741.5257568359375,-136.30502319335938,-39.90189743041992,104.19796752929688,-135.606689453125,-217.40045166015625,859.939208984375,-147.4032440185547,-202.44847106933597,394.2162780761719,-278.9682006835937,-243.94400024414065,792.459228515625
149.72576904296875,-207.3367919921875,128.0909423828125,132.9044189453125,-185.7198944091797,832.4057006835938,160.4357147216797,-308.7102966308594,435.1100463867188,217.8222503662109,-176.41207885742188,738.3623657226562,-136.063720703125,-29.72156143188477,105.78571319580078,-136.04396057128906,-216.4500274658203,859.2532958984375,-146.96217346191406,-196.86322021484372,393.175048828125,-275.3223571777344,-251.96408081054688,795.6835327148438
151.4039764404297,-228.86338806152344,119.11714935302734,132.85655212402344,-186.7178955078125,831.9769287109375,159.67385864257812,-309.04376220703125,433.3978271484375,220.4375457763672,-167.2012176513672,735.42626953125,-135.80116271972656,-19.55129623413086,107.3793716430664,-136.39239501953125,-215.6559600830078,858.4771118164062,-146.4958953857422,-191.2646484375,392.1114501953125,-271.75848388671875,-259.6881408691406,798.9281616210938
153.03927612304688,-250.15089416503903,111.04299926757812,132.89828491210938,-187.9154815673828,831.3408203125,158.8938751220703,-308.69879150390625,430.9879150390625,223.15896606445312,-157.9926300048828,732.7062377929688,-135.51864624023438,-9.38015842437744,108.97240447998048,-136.64183044433594,-215.04202270507807,857.6223754882812,-146.01742553710938,-185.62985229492188,391.0354309082031,-268.30078125,-267.0992736816406,802.1741333007812
154.57260131835938,-270.8445739746094,103.97107696533205,133.03482055664062,-189.31597900390625,830.4982299804688,158.1325225830078,-307.7719116210937,427.984375,225.9686584472656,-148.828369140625,730.1884155273438,-135.21810913085938,0.8061345219612122,110.55744934082033,-136.7818603515625,-214.63204956054688,856.7008666992188,-145.5433349609375,-179.9270477294922,389.9602966308594,-264.9698791503906,-274.1820983886719,805.4020385742188
155.9348907470703,-290.5440368652344,97.94482421875,133.2721710205078,-190.91802978515625,829.45556640625,157.424560546875,-306.3893127441406,424.5178833007813,228.85055541992188,-139.751953125,727.8573608398438,-134.90249633789062,11.02346134185791,112.12791442871094,-136.80165100097656,-214.44937133789065,855.7236328125,-145.09193420410156,-174.12171936035156,388.9023742675781,-261.78271484375,-280.9220886230469,808.5922241210938
157.05258178710938,-308.8235168457031,92.94513702392578,133.6174774169922,-192.71456909179688,828.2258911132812,156.79815673828125,-304.7022705078125,420.7356262207031,231.7904357910156,-130.80816650390625,725.6972045898438,-134.57620239257812,21.286937713623047,113.68002319335938,-136.6899871826172,-214.5157623291016,854.7007446289062,-144.68104553222656,-168.18429565429688,387.8791809082031,-258.7527770996094,-287.3050231933594,811.7247314453125
157.85694885253906,-325.26171875,88.89588928222656,134.0787811279297,-194.69232177734372,826.8298950195312,156.2718048095703,-302.8783264160156,416.7900085449219,234.77581787109372,-122.04277801513672,723.6923217773438,-134.24583435058594,31.608089447021484,115.2151870727539,-136.43553161621094,-214.8501739501953,853.6415405273438,-144.32525634765625,-162.09786987304688,386.9078674316406,-255.89010620117188,-293.3165283203125,814.779541015625
158.29586791992188,-339.478515625,85.67831420898438,134.6648406982422,-196.8317108154297,825.2965087890625,155.85281372070312,-301.0898742675781,412.8282470703125,237.79583740234372,-113.5022430419922,721.8285522460938,-133.92095947265625,41.99175643920898,116.74237823486328,-136.02740478515625,-215.4672393798828,852.5543823242188,-144.03326416015625,-155.865234375,386.0037841796875,-253.20159912109372,-298.94140625,817.736572265625
158.3456268310547,-351.17462158203125,83.15226745605469,135.3843231201172,-199.1072998046875,823.6629638671875,155.5377960205078,-299.501708984375,408.98529052734375,240.8409576416016,-105.23350524902344,720.0938110351562,-133.6151123046875,52.43264389038086,118.28067016601562,-135.455810546875,-216.3755798339844,851.447265625,-143.80580139160156,-149.51519775390625,385.1791687011719,-250.69142150878903,-304.1636962890625,820.5758056640625
158.02001953125,-360.1666259765625,81.17937469482422,136.24508666992188,-201.48880004882807,821.9744873046875,155.31617736816406,-298.2593994140625,405.3808288574219,243.9026336669922,-97.2837371826172,718.478759765625,-133.34622192382812,62.91096878051758,119.86192321777344,-134.71298217773438,-217.5760040283203,850.3280029296875,-143.6347198486328,-143.107666015625,384.442626953125,-248.3613739013672,-308.9666442871094,823.2772827148438
157.3743133544922,-366.4106750488281,79.64205932617188,137.2529296875,-203.94248962402344,820.2828369140625,155.17593383789062,-297.4798889160156,402.11920166015625,246.97286987304688,-89.69995880126953,716.97705078125,-133.1366729736328,73.38739776611328,121.53360748291016,-133.7942352294922,-219.0601806640625,849.2050170898438,-143.50355529785156,-136.73733520507812,383.7986755371094,-246.211181640625,-313.3328552246094,825.8216552734375
156.50265502929688,-370.00927734375,78.45294952392578,138.4105682373047,-206.43296813964844,818.6442260742188,155.11062622070312,-297.2467956542969,399.2906188964844,250.0439300537109,-82.52851867675781,715.585693359375,-133.0121307373047,83.79733276367188,123.36115264892578,-132.69908142089844,-220.8097686767578,848.0878295898438,-143.3899383544922,-130.5350341796875,383.2475891113281,-244.23895263671875,-317.24468994140625,828.18994140625
