sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.3719024658203,-133.97747802734375,108.8259048461914,165.6182403564453,-97.5059051513672,904.7587280273438,159.92588806152344,-125.2790298461914,478.9568176269531,285.640869140625,66.89051818847656,789.9049072265625,-87.50123596191406,357.3003234863281,281.65655517578125,-133.79452514648438,-55.9816780090332,896.9951171875,-131.04827880859375,76.12609100341797,460.1454772949219,-160.59515380859375,-254.6360015869141,938.330078125
128.56593322753906,-117.9388427734375,108.9437026977539,167.11163330078125,-97.3365249633789,908.4198608398438,160.49484252929688,-115.27766418457033,478.3042907714844,284.613037109375,49.32034683227539,790.1131591796875,-85.07246398925781,340.2700500488281,286.5731811523437,-132.55950927734375,-56.5711669921875,900.7277221679688,-130.88087463378906,60.9239387512207,462.4832458496094,-162.91079711914062,-247.32147216796875,929.7705078125
128.8331298828125,-101.88972473144533,109.05951690673828,168.43807983398438,-97.02600860595705,912.0546264648438,161.04205322265625,-104.3737564086914,477.8393859863281,283.51434326171875,31.14927291870117,790.994384765625,-82.68216705322266,322.7667236328125,290.1098327636719,-131.5060577392578,-56.88021469116211,904.799072265625,-130.4246368408203,45.889949798583984,465.7570495605469,-165.55323791503906,-239.02301025390625,921.2943115234376
129.17982482910156,-85.8629379272461,109.18173217773438,169.61473083496094,-96.6031723022461,915.6324462890624,161.67669677734375,-92.8758316040039,477.7085266113281,282.3507385253906,12.463031768798828,792.6160278320312,-80.45055389404297,304.7933044433594,292.1767883300781,-130.60745239257812,-56.985984802246094,909.1337890625,-129.76206970214844,31.066041946411133,469.78955078125,-168.4951934814453,-229.72320556640625,913.0106201171876
129.599609375,-69.87034606933594,109.32064819335938,170.67007446289062,-96.08641052246094,919.1226806640624,162.4728546142578,-81.02722930908203,477.9938354492188,281.1283874511719,-6.653618812561035,795.032470703125,-78.45990753173828,286.3456115722656,292.7300720214844,-129.82864379882812,-56.96931457519531,913.646240234375,-128.97998046875,16.525115966796875,474.3804931640625,-171.70384216308594,-219.4235382080078,905.023193359375
130.07522583007812,-53.91110229492188,109.48696899414062,171.64068603515625,-95.48431396484376,922.4935913085938,163.45677185058594,-68.99342346191406,478.718994140625,279.8533935546875,-26.11494827270508,798.283203125,-76.75035858154297,267.4289245605469,291.7712097167969,-129.1302032470703,-56.908782958984375,918.2440185546876,-128.15846252441406,2.360869646072388,479.32122802734375,-175.14100646972656,-208.1462554931641,897.426025390625
130.5814971923828,-37.97883987426758,109.69178771972656,172.5670166015625,-94.7974624633789,925.7111206054688,164.60345458984375,-56.8662223815918,479.8633117675781,278.53143310546875,-45.83247756958008,802.390625,-75.32400512695312,248.05860900878903,289.3401184082031,-128.47239685058594,-56.87521362304688,922.8318481445312,-127.36344146728516,-11.329419136047363,484.4119567871094,-178.76377868652344,-195.9350433349609,890.300537109375
131.0887451171875,-22.0665225982666,109.94705200195312,173.48867797851562,-94.0209503173828,928.738525390625,165.8454132080078,-44.68013000488281,481.3790283203125,277.16705322265625,-65.7138900756836,807.3594970703125,-74.1550521850586,228.25119018554688,285.5040588378906,-127.81876373291016,-56.92726135253906,927.3153076171876,-126.64405822753906,-24.46299362182617,489.47900390625,-182.52536010742188,-182.8547515869141,883.7120971679688
131.5672607421875,-6.168733596801758,110.26583099365234,174.4401092529297,-93.14702606201172,931.5368041992188,167.0917510986328,-32.43506622314453,483.2072448730469,275.7628173828125,-85.662841796875,813.1759643554688,-73.20293426513672,208.0133209228516,280.34649658203125,-127.1387176513672,-57.10857772827149,931.6043701171876,-126.03436279296876,-36.98185348510742,494.3862915039063,-186.3762969970703,-168.9899139404297,877.7078857421875
131.99290466308594,9.717609405517578,110.66195678710938,175.44703674316406,-92.16751098632812,934.0650634765624,168.25140380859375,-20.120729446411133,485.2882080078125,274.31884765625,-105.5797348022461,819.8076782226562,-72.42505645751953,187.3336181640625,273.9588928222656,-126.40925598144533,-57.44675827026367,935.6161499023438,-125.55563354492188,-48.85304260253906,499.0382080078125,-190.26605224609372,-154.4423370361328,872.3157958984375
132.35235595703125,25.59287643432617,111.14888763427734,176.5243682861328,-91.0757293701172,936.2816772460938,169.25302124023438,-7.737558364868164,487.5643615722656,272.8324890136719,-125.36339569091795,827.2049560546875,-71.78608703613281,166.1800994873047,266.4365539550781,-125.61581420898438,-57.95365905761719,939.2769775390624,-125.21610260009766,-60.06241989135742,503.3748168945313,-194.14491271972656,-139.32797241210938,867.5443115234375
132.64601135253906,41.453861236572266,111.7379150390625,177.67547607421875,-89.8677978515625,938.1455688476562,170.05592346191406,4.690333843231201,489.9775390625,271.29840087890625,-144.91294860839844,835.3020629882812,-71.26271057128906,144.50314331054688,257.87908935546875,-124.7524642944336,-58.626983642578125,942.5232543945312,-125.0076141357422,-70.60594177246094,507.3632507324219,-197.9661102294922,-123.77330017089844,863.3829345703125
132.88743591308594,57.29311752319336,112.43579864501952,178.89309692382812,-88.54328155517578,939.6177368164062,170.6490936279297,17.11278533935547,492.4629211425781,269.70916748046875,-164.12991333007812,844.0194091796875,-70.8450698852539,122.24252319335938,248.3956298828125,-123.8212661743164,-59.45348358154297,945.3021240234376,-124.90193176269533,-80.4807357788086,510.990478515625,-201.68795776367188,-107.91146850585938,859.804443359375
133.10000610351562,73.09929656982422,113.2421417236328,180.1612548828125,-87.10548400878906,940.6630859375,171.04330444335938,29.462135314941406,494.9461364746094,268.0560302734375,-182.9199981689453,853.266357421875,-70.53606414794922,99.33453369140624,238.1133270263672,-122.8310775756836,-60.41390228271485,947.5706787109376,-124.85091400146484,-89.67637634277344,514.2572021484375,-205.2758026123047,-91.8784408569336,856.7666015625
133.31138610839844,88.85882568359375,114.14736938476562,181.4579925537109,-85.56159210205078,941.2521362304688,171.2624969482422,41.66817474365234,497.3454284667969,266.3293762207031,-201.1945037841797,862.9439697265625,-70.34931945800781,75.7173080444336,227.18592834472656,-121.7959976196289,-61.4881706237793,949.29541015625,-124.79264068603516,-98.16519165039062,517.1702270507812,-208.7037048339844,-75.8092269897461,854.2156982421875
133.54736328125,104.55829620361328,115.13265991210938,182.75840759277344,-83.92296600341797,941.362548828125,171.33673095703125,53.66871643066406,499.5789184570313,264.5198669433594,-218.87168884277344,872.9480590820312,-70.30645751953125,51.33587646484375,215.8018951416016,-120.73350524902344,-62.65950393676758,950.4512939453124,-124.66239166259766,-105.89411163330078,519.72802734375,-211.9555511474609,-59.83442306518555,852.0891723632812
133.8261260986328,120.18616485595705,116.17252349853516,184.03726196289065,-82.2054214477539,940.9801635742188,171.29786682128906,65.41165161132812,501.5731506347656,262.61920166015625,-235.87786865234372,883.17236328125,-70.43406677246094,26.14986801147461,204.1900634765625,-119.66275024414062,-63.91703414916992,951.0208129882812,-124.4050750732422,-112.78721618652344,521.900634765625,-215.0257568359375,-44.077239990234375,850.3191528320312
134.154296875,135.73338317871094,117.239990234375,185.2711181640625,-80.42961883544922,940.0997924804688,171.1765899658203,76.85162353515625,503.2713928222656,260.62127685546875,-252.1484375,893.5112915039062,-70.76005554199219,0.146196573972702,192.6200256347656,-118.6029815673828,-65.25699615478516,950.9938354492188,-123.984619140625,-118.76181030273438,523.606689453125,-217.91909790039065,-28.65115547180176,848.8358154296875
134.5255126953125,151.19271850585938,118.3129425048828,186.4398193359375,-78.62126922607422,938.7252197265624,170.99884033203125,87.94588470458984,504.6373291015625,258.5230407714844,-267.62860107421875,903.8624267578124,-71.30915832519531,-26.6436824798584,181.39508056640625,-117.57234954833984,-66.68260192871094,950.3675537109376,-123.3875961303711,-123.75279998779295,524.6992797851562,-220.6501007080078,-13.658332824707031,847.5703125
134.92185974121094,166.55686950683594,119.37955474853516,187.52700805664065,-76.81147766113281,936.8692016601562,170.7823028564453,98.65233612060548,505.65472412109375,256.32537841796875,-282.27398681640625,914.128662109375,-72.09744262695312,-54.1265983581543,170.8360595703125,-116.58719635009766,-68.20291137695312,949.14697265625,-122.62105560302734,-127.73818969726562,524.9706420898438,-223.24176025390625,0.8112100958824158,846.4577026367188
135.31849670410156,181.81597900390625,120.44148254394533,188.52001953125,-75.03700256347656,934.5529174804688,170.5343475341797,108.93023681640624,506.3260192871094,254.0335998535156,-296.050537109375,924.2196044921876,-73.12576293945312,-82.13421630859375,161.2550506591797,-115.66175842285156,-69.83110046386719,947.3461303710938,-121.70614624023438,-130.75967407226562,524.1824951171875,-225.72398376464844,14.679608345031738,845.4390869140625
135.68991088867188,196.9555511474609,121.51366424560548,189.4097137451172,-73.33978271484375,931.805419921875,170.25218200683594,118.74283599853516,506.6717834472656,251.6578826904297,-308.9345397949219,934.0521850585938,-74.37301635742188,-110.41497039794922,152.91981506347656,-114.80823516845705,-71.58235931396484,944.9891967773438,-120.6685562133789,-132.93186950683594,522.1232299804688,-228.1315155029297,27.88032913208008,844.4636840820312
136.01637268066406,211.95664978027344,122.62091827392578,190.1900787353516,-71.76597595214844,928.662841796875,169.92556762695312,128.06063842773438,506.7310791015625,249.213134765625,-320.9118957519531,943.55126953125,-75.79100036621094,-138.6306610107422,146.014404296875,-114.03721618652344,-73.4717025756836,942.1116943359376,-119.53167724609376,-134.4348602294922,518.6766967773438,-230.50184631347656,40.356483459472656,843.4894409179688
136.28831481933594,226.79974365234372,123.79328918457033,190.857421875,-70.3647689819336,925.16796875,169.54148864746094,136.8645477294922,506.56048583984375,246.71885681152344,-331.97760009765625,952.6491088867188,-77.3033447265625,-166.3549041748047,140.60443115234375,-113.35832214355467,-75.51200866699219,938.7623901367188,-118.3167953491211,-135.49143981933594,513.879638671875,-232.87266540527344,52.05876159667969,842.4835815429688
136.5093994140625,241.4698486328125,125.06211853027344,191.4091796875,-69.18727111816406,921.3692016601562,169.08969116210938,145.14710998535156,506.2300720214844,244.19859313964844,-342.13494873046875,961.2852783203124,-78.80767059326172,-193.07704162597656,136.616943359375,-112.78083801269533,-77.71249389648438,935.0037231445312,-117.04940032958984,-136.33621215820312,507.9447326660156,-235.2795867919922,62.94343185424805,841.422119140625
136.6978759765625,255.95880126953125,126.45740509033205,191.84266662597656,-68.28524017333984,917.319580078125,168.56805419921875,152.90853881835938,505.8154296875,241.67913818359372,-351.39483642578125,969.4056396484376,-80.17948150634766,-218.21673583984372,133.84371948242188,-112.3143310546875,-80.07769775390625,930.9127807617188,-115.7659149169922,-137.18673706054688,501.2351989746094,-237.75387573242188,72.97040557861328,840.2891845703125
136.88540649414062,270.2625732421875,128.00595092773438,192.15367126464844,-67.70980834960938,913.0757446289062,167.9855499267578,160.14683532714844,505.38580322265625,239.1895446777344,-359.7749328613281,976.9614868164062,-81.27743530273438,-241.15403747558597,131.972412109375,-111.96891021728516,-82.60697937011719,926.5807495117188,-114.5156021118164,-138.22601318359375,494.1993713378906,-240.3201904296875,82.10149383544922,839.0758666992188
137.11312866210938,284.3749389648437,129.72943115234375,192.3354034423828,-67.50987243652344,908.6968994140624,167.3611297607422,166.84361267089844,504.9904479980469,236.75982666015625,-367.2990417480469,983.9086303710938,-81.94918823242188,-261.2789611816406,130.63925170898438,-111.75514221191406,-85.2941665649414,922.11181640625,-113.3543930053711,-139.5995330810547,487.2883605957031,-242.99496459960935,90.2990264892578,837.7796020507812
137.4260711669922,298.2789611816406,131.64219665527344,192.37779235839844,-67.73011016845703,904.2437133789062,166.7187957763672,172.9503936767578,504.6470336914063,234.4198303222656,-373.9959716796875,990.2063598632812,-82.04251098632812,-278.0616149902344,129.48751831054688,-111.68376922607422,-88.12741088867188,917.6207885742188,-112.33042907714844,-141.41976928710938,480.8844299316406,-245.7851104736328,97.52493286132812,836.4030151367188
137.86697387695312,311.9386291503906,133.75018310546875,192.2674102783203,-68.40851593017578,899.7770385742188,166.08055114746094,178.37948608398438,504.3349304199219,232.1978302001953,-379.89886474609375,995.8165283203124,-81.43536376953125,-291.1252746582031,128.2259979248047,-111.76522064208984,-91.08918762207033,913.2295532226562,-111.46418762207033,-143.76626586914062,475.2584838867188,-248.6874237060547,103.7404556274414,834.9530029296875
138.4716796875,325.2903747558594,136.05172729492188,191.9879302978516,-69.57357788085938,895.3568115234375,165.46018981933594,183.00294494628903,503.9947509765625,230.11947631835935,-385.04388427734375,1000.7025146484376,-80.0831069946289,-300.3012390136719,126.68128204345705,-112.00914001464844,-94.15636444091795,909.06298828125,-110.73323822021484,-146.67471313476562,470.558349609375,-251.6885223388672,108.90641784667967,833.4402465820312
139.26687622070312,338.2345275878906,138.54054260253906,191.521240234375,-71.24127197265625,891.0410766601562,164.8592529296875,186.6610870361328,503.534423828125,228.2068328857422,-389.4694519042969,1004.82861328125,-78.05369567871094,-305.6585693359375,124.82725524902344,-112.42379760742188,-97.2998275756836,905.2435913085938,-110.07611083984376,-150.12191772460938,466.8244934082031,-254.76548767089844,112.98405456542967,831.8780517578125
140.2700653076172,350.6277770996094,141.21287536621094,190.8492584228516,-73.41214752197266,886.8850708007812,164.26597595214844,189.1784210205078,502.8393859863281,226.4778289794922,-393.2149963378906,1008.1594848632812,-75.53531646728516,-307.5016174316406,122.78009033203124,-113.0154266357422,-100.48396301269533,901.8857421875,-109.4235382080078,-154.02679443359375,464.0308227539063,-257.88677978515625,115.93640899658205,830.2823486328125
