sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.869329452514648,3.954365730285645,-24.13125228881836,4.351748943328857,1.8179231882095337,12.589203834533691,-1.2918967008590698,-1.0621802806854248,5.424133777618408,-5.057376861572266,30.6417236328125,98.8057632446289,4.556676387786865,3.5845751762390137,-11.892643928527832,24.193161010742188,1.5126739740371704,-3.497110366821289,58.72433471679688,-4.742300033569336,8.218338012695312,6.4245429039001465,35.26040267944336,107.53547668457033,,
6.03141450881958,3.831342935562134,-23.66555976867676,2.6065421104431152,1.5482732057571411,13.016264915466309,-2.662421941757202,-1.2961533069610596,4.611254215240479,-4.411171436309815,30.925405502319336,99.44480895996094,5.966456890106201,3.691915273666382,-12.227367401123049,25.808263778686523,1.775423884391785,-3.7723660469055176,57.31562042236328,-4.250652313232422,8.051602363586426,4.487081050872803,35.039093017578125,105.69834899902344,,
6.132340431213379,3.643298149108887,-22.94709587097168,0.835503339767456,1.27464759349823,13.510581016540527,-4.061541557312012,-1.5542843341827393,3.4884257316589355,-3.801612854003906,31.10659408569336,100.07508850097656,7.223508358001709,3.847261905670166,-12.710214614868164,27.153459548950195,1.9661593437194824,-3.619275331497192,55.44432830810547,-3.343464136123657,7.778130531311035,2.659548759460449,34.75642395019531,103.94171142578124,,
6.177673816680908,3.389185667037964,-21.963623046875,-0.9369444251060486,0.9902985692024232,14.038196563720703,-5.474184989929199,-1.8232033252716064,2.075880289077759,-3.225558042526245,31.20124626159668,100.70143127441406,8.32604694366455,4.034493923187256,-13.28961181640625,28.25425720214844,2.097451448440552,-3.0825893878936768,53.1197624206543,-2.124107360839844,7.332485675811768,0.9955118894577026,34.42243576049805,102.3224639892578,,
6.186396598815918,3.083326578140259,-20.76107215881348,-2.684892416000366,0.6887645721435547,14.566109657287598,-6.8800811767578125,-2.086731433868408,0.4580529332160949,-2.675756454467773,31.225080490112305,101.33154296875,9.26570987701416,4.228862762451172,-13.88803482055664,29.142717361450195,2.1824042797088623,-2.237779378890991,50.350563049316406,-0.7316286563873291,6.637609958648682,-0.4639332294464111,34.050533294677734,100.88685607910156,,
6.187218189239502,2.751884698867798,-19.435386657714844,-4.383780956268311,0.366417646408081,15.066411972045898,-8.255512237548828,-2.329764604568481,-1.2312681674957275,-2.141904354095459,31.19308090209961,101.97400665283205,10.023841857910156,4.396625518798828,-14.401952743530272,29.852758407592773,2.2334938049316406,-1.184326171875,47.14799118041992,0.6731235980987549,5.611261367797852,-1.6935153007507324,33.65530014038086,99.66642761230467,,
6.212595939636231,2.425708055496216,-18.108678817749023,-6.012853145599365,0.0239910762757062,15.518424034118652,-9.576037406921388,-2.541140079498291,-2.8393101692199707,-1.6111469268798828,31.120004653930664,102.63675689697266,10.57387351989746,4.498680591583252,-14.713376998901367,30.415802001953125,2.261892557144165,-0.0345004983246326,43.53274154663086,1.927566647529602,4.181169033050537,-2.684397459030152,33.25091552734375,98.67626953125,,
6.291381359100342,2.131606101989746,-16.894439697265625,-7.557023048400879,-0.3329216539859772,15.909327507019045,-10.819860458374023,-2.715552806854248,-4.233235359191895,-1.0699721574783323,31.02018165588379,103.32543182373048,10.890183448791504,4.499214172363281,-14.715002059936523,30.857431411743164,2.276743173599243,1.1007369756698608,39.54277420043945,2.890665292739868,2.311608076095581,-3.442246437072754,32.849754333496094,97.91624450683594,,
6.442676544189453,1.8852293491363523,-15.864691734313965,-9.00815200805664,-0.6945289373397827,16.233810424804688,-11.970361709594728,-2.854666948318481,-5.33378791809082,-0.5056651830673218,30.90742492675781,104.0431137084961,10.959385871887209,4.376287937164307,-14.339780807495115,31.1955680847168,2.284604787826538,2.124892473220825,35.23722457885742,3.464107036590576,0.0309079866856336,-3.9844624996185294,32.462337493896484,97.37298583984376,,
6.673728942871094,1.6883366107940674,-15.03389835357666,-10.365228652954102,-1.048506736755371,16.49323844909668,-13.016420364379885,-2.966788053512573,-6.129626274108887,0.0917972847819328,30.794208526611328,104.79004669189452,10.79136562347412,4.13027811050415,-13.584908485412598,31.441280364990234,2.289057970046997,2.9638471603393555,30.695009231567383,3.605686664581299,-2.5507824420928955,-4.336361408233643,32.09760665893555,97.02394104003906,,
6.981719493865967,1.5314041376113892,-14.36691188812256,-11.63378620147705,-1.3821218013763428,16.6946964263916,-13.951025009155272,-3.064882516860962,-6.6671223640441895,0.728889524936676,30.69082260131836,105.5643081665039,10.42616367340088,3.78654408454895,-12.521717071533203,31.60179901123047,2.2899303436279297,3.5680298805236816,26.00956916809082,3.3338122367858887,-5.242279052734375,-4.527966022491455,31.763111114501957,96.84056854248048,,
7.357634544372559,1.3999615907669067,-13.805095672607422,-12.82511043548584,-1.6846638917922974,16.850187301635742,-14.769474983215332,-3.16345739364624,-7.022873878479004,1.4079196453094482,30.60444450378418,106.36237335205078,9.93569278717041,3.3897833824157715,-11.28302001953125,31.684162139892575,2.282655477523804,3.9100899696350098,21.283493041992188,2.7233896255493164,-7.798388004302978,-4.591392517089844,31.465585708618164,96.79126739501952,,
7.79074764251709,1.2812761068344116,-13.295405387878418,-13.95420265197754,-1.9492087364196775,16.97454261779785,-15.466821670532228,-3.275136232376098,-7.272822856903076,2.127021789550781,30.538230895996094,107.17961883544922,9.41870403289795,2.9908292293548584,-10.026076316833496,31.698225021362305,2.258718490600586,3.982436180114746,16.624740600585938,1.8933284282684328,-9.974018096923828,-4.558684349060059,31.2109489440918,96.84384155273438,,
8.27270793914795,1.1688618659973145,-12.810611724853516,-15.036809921264648,-2.173450231552124,17.081684112548828,-16.034990310668945,-3.4077634811401367,-7.468852043151855,2.8803045749664307,30.491186141967773,108.0100326538086,8.987174034118652,2.6299290657043457,-8.88011646270752,31.657886505126957,2.2079782485961914,3.796052217483521,12.145220756530762,0.985252559185028,-11.591595649719238,-4.4605021476745605,31.004085540771484,96.96701049804688,,
8.799052238464355,1.0636171102523804,-12.35499382019043,-16.08639144897461,-2.359440803527832,17.180580139160156,-16.461172103881836,-3.562912940979004,-7.628798007965088,3.658594131469727,30.45842933654785,108.84629821777344,8.744715690612793,2.322770595550537,-7.89881420135498,31.58089256286621,2.122070074081421,3.3797755241394043,7.961070537567139,0.1366857588291168,-12.595824241638184,-4.324810028076172,30.848501205444336,97.1315689086914,,
9.366211891174316,0.9715365767478944,-11.955025672912598,-17.11174201965332,-2.512688159942627,17.272180557250977,-16.72842025756836,-3.7357895374298096,-7.740217208862305,4.449811935424805,30.432252883911133,109.67945098876952,8.763117790222168,2.055586099624634,-7.041205883026123,31.48765754699707,1.9979087114334104,2.779259443283081,4.191896915435791,-0.5444590449333191,-13.070966720581056,-4.175878524780273,30.745973587036133,97.3115463256836,,
9.967533111572266,0.9002802968025208,-11.644673347473145,-18.11605262756348,-2.6410090923309326,17.349246978759766,-16.818288803100586,-3.9161994457244873,-7.773028373718262,5.239448547363281,30.403358459472656,110.49874877929688,9.064268112182615,1.7914246320724487,-6.19002103805542,31.39894676208496,1.8403278589248655,2.055314064025879,0.9542813897132874,-0.9973414540290833,-13.214375495910645,-4.033860206604004,30.69650650024414,97.48450469970705,,
10.590721130371094,0.8559723496437073,-11.451333999633787,-19.097143173217773,-2.753434658050537,17.399198532104492,-16.71477699279785,-4.0907816886901855,-7.695133686065674,6.011580467224121,30.36271476745605,111.29224395751952,9.612754821777344,1.4841526746749878,-5.196325302124023,31.33248519897461,1.6633647680282593,1.2819418907165527,-1.6530232429504397,-1.2141718864440918,-13.280791282653809,-3.914066791534424,30.69766616821289,97.63248443603516,,
11.216933250427246,0.8412026762962341,-11.386825561523438,-20.04885673522949,-2.859422206878662,17.409364700317383,-16.408348083496094,-4.246336936950684,-7.484803676605225,6.749497413635254,30.302810668945312,112.04704284667967,10.31973361968994,1.094528317451477,-3.931651592254639,31.298324584960938,1.4898189306259155,0.5427880883216858,-3.5692200660705566,-1.234073042869568,-13.518264770507812,-3.8273656368255615,30.744966506958008,97.74185180664062,,
11.821502685546877,0.8549235463142395,-11.446754455566406,-20.96236228942871,-2.968342065811157,17.37217903137207,-15.89824390411377,-4.372758865356445,-7.136495590209961,7.437244415283203,30.21885681152344,112.7509765625,11.054723739624023,0.6042841672897339,-2.3348097801208496,31.294809341430664,1.348831295967102,-0.0748896524310112,-4.788474559783936,-1.1266593933105469,-14.109636306762695,-3.780055046081543,30.831527709960938,97.80389404296876,,
12.376578330993652,0.8940911293029785,-11.617683410644531,-21.827056884765625,-3.0889854431152344,17.288755416870117,-15.192116737365724,-4.46477746963501,-6.660127639770508,8.061090469360352,30.109567642211918,113.3932647705078,11.658199310302734,0.0250275582075119,-0.4433288276195526,31.30716323852539,1.2714297771453855,-0.4903488457202911,-5.365555286407471,-0.9695502519607544,-15.128473281860352,-3.7749063968658447,30.948469161987305,97.81431579589844,,
12.854119300842283,0.955643355846405,-11.885866165161133,-22.630815505981445,-3.228780508041382,17.170114517211914,-14.30296230316162,-4.522234916687012,-6.076478958129883,8.61084270477295,29.97742080688477,113.96598815917967,11.950676918029783,-0.5986737012863159,1.594287395477295,31.31035804748535,1.2851074934005735,-0.6426334381103516,-5.4062676429748535,-0.8267732858657837,-16.512351989746094,-3.811948299407959,31.08529090881348,97.77289581298828,,
13.228607177734377,1.0384550094604492,-12.245820999145508,-23.359495162963867,-3.392805576324463,17.036043167114258,-13.243599891662598,-4.5490593910217285,-5.408604621887207,9.080965042114258,29.828611373901367,114.46436309814452,11.744918823242188,-1.1904207468032837,3.52370023727417,31.276447296142575,1.4090732336044312,-0.5031049847602844,-5.044189453125,-0.7347864508628845,-18.056299209594727,-3.889618635177612,31.23038482666016,97.68235778808594,,
13.478918075561523,1.145149827003479,-12.708104133605955,-23.99640846252441,-3.5828287601470947,16.911888122558594,-12.020044326782228,-4.551244258880615,-4.671078205108643,9.47176742553711,29.672504425048828,114.88751220703124,10.877764701843262,-1.646273493766785,5.00457239151001,31.18446922302246,1.651216745376587,-0.0838870257139206,-4.408411026000977,-0.6987835764884949,-19.42835998535156,-4.0052008628845215,31.37185478210449,97.5477066040039,,
13.58813190460205,1.2827147245407104,-13.301596641540527,-24.52163314819336,-3.79680061340332,16.82355499267578,-10.626249313354492,-4.533698558807373,-3.863417148590088,9.788281440734863,29.520692825317383,115.23764038085938,9.27522087097168,-1.8441801071166992,5.645430088043213,31.03026390075684,2.00679612159729,0.5611249208450317,-3.589080333709717,-0.6964234709739685,-20.20750999450684,-4.155303955078125,31.498804092407227,97.3748016357422,,
13.540095329284668,1.4612984657287598,-14.06761646270752,-24.911741256713867,-4.029300689697266,16.792253494262695,-9.042109489440918,-4.496396541595459,-2.9710288047790527,10.04002857208252,29.385820388793945,115.51949310302734,7.04010534286499,-1.6667115688323977,5.070818901062012,30.832908630371094,2.4583022594451904,1.3424639701843262,-2.609848737716675,-0.6840543746948242,-19.949865341186523,-4.335370063781738,31.601829528808597,97.1703109741211,,
13.311897277832031,1.691189527511597,-15.045984268188477,-25.140722274780277,-4.272985458374023,16.829835891723633,-7.235530853271484,-4.430580139160156,-1.9728037118911743,10.238258361816406,29.27992057800293,115.73904418945312,4.49345588684082,-1.0447226762771606,3.049246311187744,30.63382911682129,2.9767775535583496,2.1484293937683105,-1.4221628904342651,-0.6053481698036194,-18.30169677734375,-4.539922714233398,31.67452049255371,96.94100189208984,,
12.863219261169434,1.9785196781158447,-16.255916595458984,-25.18211936950684,-4.520916938781738,16.936059951782227,-5.168704986572266,-4.3162689208984375,-0.8531618118286133,10.394061088562012,29.213638305664062,115.9018096923828,2.0803165435791016,-0.0055355676449835,-0.3434632420539856,30.48561286926269,3.526362895965576,2.8668346405029297,0.0630906671285629,-0.4071645140647888,-15.16151237487793,-4.761715412139893,31.713592529296875,96.69435119628906,,
12.126429557800291,2.320810317993164,-17.67751121520996,-25.012540817260746,-4.769211769104004,17.09871482849121,-2.807637453079224,-4.122435569763184,0.3853353261947632,10.516607284545898,29.1945915222168,116.01213073730467,0.1716683954000473,1.317739486694336,-4.656743049621582,30.43191719055176,4.07230281829834,3.411158800125122,1.9130892753601076,-0.0586066134274005,-10.812960624694824,-4.991593360900879,31.71936798095703,96.43842315673828,,
11.003662109375,2.7037742137908936,-19.24105453491211,-24.615732192993164,-5.018930435180664,17.29636573791504,-0.1328533738851547,-3.810894966125488,1.7131242752075195,10.611924171447754,29.22689437866211,116.07235717773438,-1.0613607168197632,2.736539840698242,-9.21946144104004,30.485258102416992,4.590224742889404,3.744279384613037,4.117724418640137,0.4405593574047088,-5.873727798461914,-5.217979907989502,31.69585227966309,96.18275451660156,,
9.376620292663574,3.1004631519317627,-20.82898330688477,-23.98589515686035,-5.27626371383667,17.503170013427734,2.851947069168091,-3.3438260555267334,3.0740699768066406,10.681705474853516,29.31058120727539,116.08231353759766,-1.612163543701172,4.079725742340088,-13.429153442382812,30.61358070373535,5.072714805603027,3.889192581176758,6.579356670379639,1.0644932985305786,-1.0366737842559814,-5.426637172698975,31.65041732788086,95.93877410888672,,
7.133936405181885,3.4730782508850098,-22.289892196655277,-23.128990173339844,-5.550839900970459,17.69382095336914,6.115212440490723,-2.693444013595581,4.39659595489502,10.723014831542969,29.44157218933105,116.0391082763672,-1.5496833324432373,5.239130020141602,-16.9440975189209,30.743165969848636,5.530240058898926,3.921325922012329,9.140485763549805,1.767953395843506,3.184321880340576,-5.600763320922852,31.59331321716309,95.72076416015624,,
4.218008995056152,3.776748418807984,-23.457794189453125,-22.061641693115234,-5.852108478546143,17.847259521484375,9.598388671875,-1.8519221544265747,5.608320236206055,10.728281021118164,29.61212158203125,115.93743133544922,-0.9725969433784484,6.171408176422119,-19.674983978271484,30.77660369873047,5.985386371612549,3.943535327911377,11.619437217712402,2.493670463562012,6.524444103240967,-5.72173547744751,31.53722381591797,95.54546356201172,,
