sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
159.5994415283203,-237.33876037597656,137.88462829589844,148.3358917236328,-163.15609741210938,936.5645141601562,165.7456817626953,-206.0068359375,508.5786743164063,263.541748046875,-19.216842651367188,825.2937622070312,-62.88143539428711,90.9518051147461,133.2064208984375,-153.51329040527344,-141.67654418945312,946.0508422851562,-119.79913330078124,16.62322425842285,497.0325927734375,-194.8188018798828,-380.9287109375,982.9198608398438
159.81021118164062,-250.16310119628903,135.92965698242188,148.8988800048828,-162.27406311035156,935.38525390625,165.2465362548828,-204.44381713867188,506.848388671875,262.8458251953125,-15.151531219482422,824.0691528320312,-62.903106689453125,99.20306396484376,133.6270294189453,-152.9573211669922,-140.29754638671875,944.9921875,-119.48338317871094,22.61047744750977,497.6601867675781,-191.0056915283203,-380.4895629882813,983.9180297851562
159.9403839111328,-261.7807006835937,134.30006408691406,149.5132598876953,-161.56369018554688,934.114013671875,164.90158081054688,-202.88243103027344,505.06781005859375,262.171142578125,-11.646342277526855,822.7243041992188,-62.89311218261719,107.42061614990234,134.0609588623047,-152.35476684570312,-139.0236053466797,943.8314208984376,-119.14241027832033,28.348285675048828,498.2030944824219,-187.3374938964844,-379.7117004394531,984.5269775390624
159.98196411132812,-272.0769348144531,132.89784240722656,150.1689910888672,-161.03668212890625,932.7635498046876,164.71237182617188,-201.3639373779297,503.2439880371094,261.5420837402344,-8.721802711486816,821.2681274414062,-62.83494567871094,115.58853149414062,134.50967407226562,-151.71348571777344,-137.85044860839844,942.5659790039062,-118.75723266601562,33.78094482421875,498.6347961425781,-183.83697509765625,-378.61419677734375,984.7294921875
159.9362030029297,-280.95379638671875,131.63218688964844,150.85659790039062,-160.70274353027344,931.3475341796876,164.66835021972656,-199.92355346679688,501.3802185058594,260.9834289550781,-6.394657135009766,819.7097778320312,-62.712738037109375,123.69100952148438,134.9747314453125,-151.04075622558594,-136.77334594726562,941.19580078125,-118.30619049072266,38.86030578613281,498.9307861328125,-180.52435302734372,-377.21624755859375,984.5109252929688
159.8140869140625,-288.3349609375,130.42626953125,151.56797790527344,-160.5688934326172,929.8807373046876,164.74911499023438,-198.5913848876953,499.4782104492188,260.519287109375,-4.677589416503906,818.0589599609375,-62.51335525512695,131.71365356445312,135.45838928222656,-150.34249877929688,-135.7881317138672,939.72412109375,-117.7662582397461,43.54681396484375,499.06976318359375,-177.41732788085938,-375.5362243652344,983.859375
159.63580322265625,-294.1708679199219,129.22158813476562,152.297119140625,-160.63882446289062,928.3792724609376,164.9275360107422,-197.3931884765625,497.54052734375,260.1723022460937,-3.579141855239868,816.326171875,-62.228511810302734,139.64450073242188,135.96461486816406,-149.62265014648438,-134.8920440673828,938.1577758789062,-117.11451721191406,47.809852600097656,499.0348510742188,-174.53126525878906,-373.5909423828125,982.7665405273438
159.42849731445312,-298.4432983398437,127.97906494140624,153.04078674316406,-160.9124755859375,926.8609619140624,165.17320251464844,-196.35125732421875,495.5733337402344,259.962646484375,-3.1038684844970703,814.5234985351562,-61.85662841796875,147.47467041015625,136.50021362304688,-148.8825225830078,-134.08448791503906,936.5076293945312,-116.329833984375,51.62796401977539,498.8151245117188,-171.8792266845703,-371.3948059082031,981.2274169921876
159.22177124023438,-301.16827392578125,126.67713928222656,153.799072265625,-161.38563537597656,925.3457641601562,165.45602416992188,-195.48529052734372,493.5883483886719,259.906982421875,-3.2527170181274414,812.6651000976562,-61.40401840209961,155.19857788085938,137.07627868652344,-148.12034606933594,-133.3674774169922,934.7886352539062,-115.39507293701172,54.98952102661133,498.4078063964844,-169.4722137451172,-368.9592895507813,979.2410888671876
159.0425262451172,-302.3977966308594,125.30891418457033,154.57568359375,-162.04977416992188,923.8555908203124,165.75015258789062,-194.81333923339844,491.6046142578125,260.0179748535156,-4.023635387420654,810.7677001953125,-60.88532638549805,162.8133544921875,137.7095184326172,-147.33099365234375,-132.74581909179688,933.019775390625,-114.2995147705078,57.89379119873047,497.8202209472656,-167.3192901611328,-366.2923583984375,976.8108520507812
158.910888671875,-302.2199401855469,123.879150390625,155.3779296875,-162.89207458496094,922.4148559570312,166.0379180908203,-194.352783203125,489.6497497558594,260.30352783203125,-5.412344455718994,808.8513793945312,-60.32316589355469,170.31756591796875,138.42323303222656,-146.50588989257812,-132.2269744873047,931.2238159179688,-113.0407485961914,60.35092544555664,497.0711364746094,-165.42784118652344,-363.3981323242188,973.9443969726562
158.83761596679688,-300.7571105957031,122.40164184570312,156.216552734375,-163.8956756591797,921.0499877929688,166.31356811523438,-194.12046813964844,487.7601318359375,260.7665710449219,-7.41310453414917,806.9398193359375,-59.74691009521485,177.7091522216797,139.24769592285156,-145.6333770751953,-131.82066345214844,929.4269409179688,-111.62583923339844,62.37970733642578,496.1900939941406,-163.80369567871094,-360.2767944335937,970.65380859375
158.82395935058594,-298.16064453125,120.89793395996094,157.1050567626953,-165.04014587402344,919.7890625,166.58578491210938,-194.13140869140625,485.9800109863281,261.4050598144531,-10.019256591796877,805.0609741210938,-59.19047546386719,184.98265075683597,140.21957397460938,-144.6992645263672,-131.53831481933594,927.6578979492188,-110.07166290283205,64.00289916992188,495.2151794433594,-162.4513397216797,-356.9243469238281,966.9560546875
158.86376953125,-294.601806640625,119.3970718383789,158.0588836669922,-166.30203247070312,918.6612548828124,166.87818908691406,-194.39602661132807,484.3586730957031,262.2121887207031,-13.223458290100098,803.2470092773438,-58.68927383422852,192.12600708007807,141.38046264648438,-143.68783569335938,-131.39251708984375,925.9473266601562,-108.404296875,65.24075317382812,494.1886901855469,-161.37396240234375,-353.3330993652344,962.8724975585938
158.9470977783203,-290.2582397460937,117.93435668945312,159.0942840576172,-167.65574645996094,917.6956787109376,167.2276153564453,-194.91552734375,482.9454650878906,263.1772766113281,-17.017614364624023,801.53466796875,-58.276737213134766,199.1173248291016,142.77456665039062,-142.58299255371094,-131.3960723876953,924.3265991210938,-106.6571807861328,66.10334777832031,493.15234375,-160.57362365722656,-349.4919738769531,958.42919921875
159.0633087158203,-285.2978210449219,116.54704284667967,160.2270965576172,-169.07432556152344,916.919921875,167.67958068847656,-195.67552185058597,481.7828979492188,264.2865905761719,-21.39255142211914,799.96435546875,-57.98079681396485,205.92214965820312,144.44671630859375,-141.3697052001953,-131.56089782714844,922.82666015625,-104.8683853149414,66.58301544189453,492.1418762207031,-160.05116271972656,-345.38702392578125,953.656494140625
159.20330810546875,-279.8633117675781,115.2681884765625,161.47134399414062,-170.5303955078125,916.3587646484376,168.2819061279297,-196.6393280029297,480.8992614746094,265.52471923828125,-26.337522506713867,798.5794067382812,-57.82070541381836,212.49102783203125,146.4407501220703,-140.03536987304688,-131.8963623046875,921.4765625,-103.07737731933594,66.64797973632812,491.1831665039063,-159.80628967285156,-341.0024719238281,948.5886840820312
159.36126708984375,-274.0636291503906,114.1217041015625,162.8379669189453,-171.99697875976562,916.0318603515624,169.07752990722656,-197.74327087402344,480.30218505859375,266.87615966796875,-31.8396110534668,797.4244995117188,-57.80459976196289,218.7566680908203,148.79795837402344,-138.57115173339844,-132.40768432617188,920.3016967773438,-101.32209014892578,66.23871612548828,490.2895202636719,-159.83740234375,-336.3212890625,943.2637939453124
159.53536987304688,-267.97265625,113.12049865722656,164.3336639404297,-173.4481964111328,915.9528198242188,170.09754943847656,-198.89588928222656,479.9747314453125,268.3265075683594,-37.88322067260742,796.5438232421875,-57.92809295654297,224.63165283203125,151.55572509765625,-136.97320556640625,-133.0942840576172,919.32275390625,-99.63680267333984,65.26789093017578,489.461181640625,-160.14149475097656,-331.326416015625,937.72265625
159.72752380371094,-261.634033203125,112.26732635498048,165.9599609375,-174.85977172851562,916.1270751953124,171.35568237304688,-199.98048400878903,479.8763122558594,269.8641052246094,-44.44961929321289,795.9786987304688,-58.17389678955078,230.00823974609372,154.7469024658203,-135.24349975585938,-133.9484405517578,918.5543212890624,-98.05140686035156,63.624996185302734,488.6867370605469,-160.7140655517578,-326.0014038085937,932.0087280273438
159.94195556640625,-255.06927490234372,111.55657958984376,167.71270751953125,-176.20925903320312,916.5515747070312,172.8450164794922,-200.861083984375,479.9483642578125,271.48052978515625,-51.51667022705078,795.7651977539062,-58.51236724853516,234.76158142089844,158.40025329589844,-133.39028930664062,-134.9545135498047,918.00390625,-96.59172058105467,61.18542098999024,487.9461669921875,-161.548828125,-320.3316345214844,926.1671142578124
160.1833038330078,-248.28770446777344,110.9761962890625,169.58193969726562,-177.47618103027344,917.2145385742188,174.5377960205078,-201.39227294921875,480.1233215332031,273.171142578125,-59.05879211425781,795.9320068359375,-58.90314483642578,238.7563018798828,162.54127502441406,-131.4278564453125,-136.08889770507812,917.6720581054688,-95.2802734375,57.82331085205078,487.21490478515625,-162.63763427734375,-314.3048095703125,920.2438354492188
160.45445251464844,-241.29527282714844,110.50935363769533,171.5522918701172,-178.64198303222656,918.095703125,176.38845825195312,-201.4317779541016,480.3350830078125,274.9345703125,-67.04708862304688,796.498779296875,-59.298126220703125,241.85519409179688,167.19302368164062,-129.37586975097656,-137.32070922851562,917.5519409179688,-94.13668823242188,53.42662048339844,486.4681701660156,-163.97019958496094,-307.9117736816406,914.2853393554688
160.75537109375,-234.1001892089844,110.13639831542967,173.60374450683594,-179.69000244140625,919.167724609375,178.33961486816406,-200.85423278808597,480.5281982421875,276.7720947265625,-75.44947814941406,797.4747314453125,-59.6455307006836,243.92864990234372,172.3758087158203,-127.2582778930664,-138.61305236816406,917.6304931640624,-93.17720794677734,47.9127311706543,485.68548583984375,-165.53408813476562,-301.1469116210937,908.3373413085938
161.08311462402344,-226.7150421142578,109.83686065673828,175.7128143310547,-180.6053924560547,920.3980102539062,180.33030700683597,-199.5645294189453,480.6641845703125,278.68621826171875,-84.23091888427734,798.8587036132812,-59.89424133300781,244.8640289306641,178.10572814941406,-125.1019515991211,-139.92491149902344,917.8890991210938,-92.4131088256836,41.24225997924805,484.8543701171875,-167.3145751953125,-294.0085144042969,902.4445190429688
161.4327392578125,-219.1570281982422,109.59136962890624,177.85391235351562,-181.37503051757807,921.7503051757812,182.3046417236328,-197.5087890625,480.7248229980469,280.679443359375,-93.35367584228516,800.6390380859375,-59.99773788452149,244.57394409179688,184.3916015625,-122.93524932861328,-141.21327209472656,918.3050537109376,-91.8487319946289,33.42891311645508,483.9739074707031,-169.2947235107422,-286.4989929199219,896.6498413085938
161.79840087890625,-211.44723510742188,109.38304138183594,180.00079345703125,-181.98731994628903,923.1868896484376,184.2192230224609,-194.6809844970703,480.7120361328125,282.75262451171875,-102.77764129638672,802.7947998046875,-59.91704940795898,243.0030212402344,191.2303009033203,-120.78641510009766,-142.435546875,918.8531494140624,-91.4798355102539,24.543359756469727,483.0574340820313,-171.45538330078125,-278.6250305175781,890.9942626953125
162.17433166503906,-203.6094665527344,109.19845581054688,182.1280212402344,-182.4321746826172,924.6704711914062,186.0474090576172,-191.12356567382807,480.6447448730469,284.90380859375,-112.46066284179688,805.296875,-59.62236404418945,240.1319732666016,198.6004180908203,-118.68195343017578,-143.55201721191406,919.5076904296876,-91.29268646240234,14.710088729858398,482.1345825195313,-173.7754364013672,-270.3979187011719,885.5162963867188
162.5552978515625,-195.6685791015625,109.02804565429688,184.2122802734375,-182.70101928710935,926.1660766601562,187.7797698974609,-186.9209899902344,480.5534973144531,287.1268920898437,-122.35874938964844,808.1103515625,-59.093379974365234,235.97853088378903,206.4546813964844,-116.6451644897461,-144.5281982421875,920.2442016601562,-91.26416015625,4.0969953536987305,481.2516479492188,-176.23190307617188,-261.83355712890625,880.2518920898438
162.93692016601562,-187.64849853515625,108.86599731445312,186.2335357666016,-182.7870178222656,927.6427612304688,189.42068481445312,-182.1868896484375,480.4736328125,289.4110717773437,-132.42654418945312,811.1961669921875,-58.319091796875,230.59523010253903,214.7132110595703,-114.69497680664062,-145.33645629882812,921.041015625,-91.36264038085938,-7.10060453414917,480.46978759765625,-178.80032348632812,-252.95252990722656,875.2341918945312
163.31556701660156,-179.57057189941406,108.70979309082033,188.17584228515625,-182.6853179931641,929.0744018554688,190.9822540283203,-177.0469512939453,480.4385986328125,291.7403869628906,-142.6181640625,814.5138549804688,-57.29775238037109,224.0649261474609,223.25978088378903,-112.84532165527344,-145.95704650878906,921.8809204101562,-91.54997253417967,-18.67835998535156,479.8611755371094,-181.45501708984372,-243.77996826171875,870.4932861328125
163.6881103515625,-171.45252990722656,108.5594253540039,190.0277862548828,-182.3935394287109,930.4411010742188,192.4775848388672,-171.6217041015625,480.4743957519531,294.0938720703125,-152.88832092285156,818.023681640625,-56.0372428894043,216.494873046875,231.94351196289065,-111.10480499267578,-146.3783416748047,922.7515869140624,-91.78477478027344,-30.440149307250977,479.503173828125,-184.16954040527344,-234.3454132080078,866.0562744140625
164.0515899658203,-163.30813598632812,108.41651916503906,191.78250122070312,-181.91226196289065,931.7291259765624,193.9152374267578,-166.01223754882812,480.5967712402344,296.4461669921875,-163.19334411621094,821.6884765625,-54.55606460571289,208.01014709472656,240.58609008789065,-109.47686004638672,-146.596435546875,923.6461791992188,-92.0273895263672,-42.211463928222656,479.470703125,-186.9171905517578,-224.68272399902344,861.9468994140625
