sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.8143310546875,-0.8884966969490051,-3.66709566116333,-23.039661407470703,-2.3457438945770264,14.334490776062012,-12.71396827697754,-3.7315752506256095,-7.057958126068115,0.0,0.0,0.0,11.463553428649902,-0.4925121366977691,1.2476097345352173,29.99734687805176,1.1551040410995483,-4.266114711761475,-5.416871547698975,-0.2631420195102691,-14.592101097106934,0.0,0.0,0.0,,
11.892437934875488,-0.8460794687271118,-3.859255790710449,-23.722278594970703,-2.621703147888184,14.211090087890623,-12.03135871887207,-3.759585380554199,-6.607336521148682,0.0,0.0,0.0,11.031001091003418,-0.7068852782249451,1.9475337266922,30.27754211425781,1.4295743703842163,-4.010037899017334,-4.42849063873291,-0.2861673831939697,-15.423686027526855,0.0,0.0,0.0,,
11.88010311126709,-0.744588315486908,-4.318665504455566,-24.31627655029297,-2.9217326641082764,14.170943260192873,-11.133989334106444,-3.80974555015564,-6.003641128540039,0.0,0.0,0.0,10.073175430297852,-0.7761517763137817,2.173567771911621,30.47647476196289,1.8186898231506348,-3.309754610061645,-3.21687388420105,-0.3410679399967193,-16.39483642578125,0.0,0.0,0.0,,
11.757439613342283,-0.5877079367637634,-5.027658939361572,-24.793916702270508,-3.239588499069214,14.22140121459961,-9.99722671508789,-3.877297401428223,-5.267525672912598,0.0,0.0,0.0,8.628761291503906,-0.6217547059059143,1.6696445941925049,30.589900970458984,2.304513931274414,-2.248290061950684,-1.8654640913009644,-0.3892339169979095,-17.07588768005371,0.0,0.0,0.0,,
11.4887056350708,-0.3849519789218902,-5.941610813140869,-25.124536514282227,-3.569299697875977,14.362096786499023,-8.594938278198242,-3.946589231491089,-4.438575744628906,0.0,0.0,0.0,6.876051902770996,-0.1668377518653869,0.1836157292127609,30.634904861450195,2.8537542819976807,-0.9525778889656068,-0.3885941803455353,-0.3686200380325317,-16.98000144958496,0.0,0.0,0.0,,
11.01862335205078,-0.1506684273481369,-6.993791103363037,-25.27617835998535,-3.906750917434693,14.583078384399414,-6.899988651275635,-3.988760948181152,-3.568100690841675,0.0,0.0,0.0,5.104797840118408,0.6242558360099792,-2.399953842163086,30.64542961120605,3.4231083393096924,0.4272766709327698,1.2566956281661987,-0.208450585603714,-15.716804504394531,0.0,0.0,0.0,,
10.270583152770996,0.0973157063126564,-8.102219581604004,-25.21862030029297,-4.250991821289063,14.865230560302734,-4.8877949714660645,-3.962324619293213,-2.711246967315674,0.0,0.0,0.0,3.6110126972198486,1.7096607685089111,-5.925958633422852,30.65853309631348,3.968218326568604,1.746465086936951,3.1238722801208496,0.1494486480951309,-13.183220863342283,0.0,0.0,0.0,,
9.149331092834473,0.3400123417377472,-9.180997848510742,-24.927749633789062,-4.6050705909729,15.182941436767578,-2.5422251224517822,-3.817356824874878,-1.9162468910217283,0.0,0.0,0.0,2.5773558616638184,2.9686989784240723,-9.956040382385254,30.694995880126957,4.454076766967773,2.893619537353516,5.218624114990234,0.7309588193893433,-9.665657997131348,0.0,0.0,0.0,,
7.551909446716309,0.5605930685997009,-10.15569019317627,-24.39013671875,-4.975809574127197,15.508647918701172,0.1375714391469955,-3.5029191970825195,-1.2117217779159546,0.0,0.0,0.0,2.03654408454895,4.24240779876709,-13.929617881774902,30.743408203125,4.863646984100342,3.810154914855957,7.468453407287598,1.5234248638153076,-5.733024597167969,0.0,0.0,0.0,,
5.387299537658691,0.7474309206008911,-10.976569175720217,-23.60646247863769,-5.372116088867188,15.818038940429688,3.1312952041625977,-2.9765524864196777,-0.5975545644760132,0.0,0.0,0.0,1.9261014461517332,5.389700889587402,-17.391233444213867,30.756675720214844,5.200784206390381,4.492433547973633,9.738625526428224,2.482597827911377,-1.980374336242676,0.0,0.0,0.0,,
2.6050171852111816,0.8957347869873047,-11.62485122680664,-22.592269897460938,-5.801804065704346,16.093381881713867,6.394974231719971,-2.214286088943481,-0.0423342287540435,0.0,0.0,0.0,2.1575851440429688,6.324808597564697,-20.11546897888184,30.661975860595703,5.487461090087891,4.978277206420898,11.871252059936523,3.540432929992676,1.1762393712997437,0.0,0.0,0.0,,
-0.7679499983787537,1.0080393552780151,-12.113728523254396,-21.375112533569336,-6.267501354217529,16.323890686035156,9.863722801208496,-1.218967080116272,0.51248699426651,0.0,0.0,0.0,2.648750066757202,7.017563819885254,-22.0718936920166,30.378677368164062,5.756964206695557,5.325952053070068,13.71755027770996,4.6118927001953125,3.539696455001831,0.0,0.0,0.0,,
-4.590151309967041,1.0940247774124146,-12.486802101135254,-19.988527297973636,-6.762545585632324,16.502674102783203,13.459654808044434,-0.024783344939351,1.1414361000061035,0.0,0.0,0.0,3.3239893913269043,7.471263885498047,-23.32323837280273,29.83799934387207,6.044713497161865,5.592832088470459,15.15834140777588,5.605075836181641,5.068801403045654,0.0,0.0,0.0,,
-8.594082832336426,1.1680043935775757,-12.80690574645996,-18.46356773376465,-7.268928050994873,16.621604919433594,17.102262496948242,1.3040131330490112,1.91148841381073,0.0,0.0,0.0,4.104874610900879,7.704047203063965,-23.955829620361328,29.00004768371582,6.37877368927002,5.8191819190979,16.119232177734375,6.434284687042236,5.811588764190674,0.0,0.0,0.0,,
-12.426575660705566,1.2434747219085691,-13.13260269165039,-16.821067810058594,-7.758424758911133,16.666784286499023,20.71765899658203,2.6800365447998047,2.853222370147705,0.0,0.0,0.0,4.908942222595215,7.740959167480469,-24.05554580688477,27.863874435424805,6.772191524505615,6.020077705383301,16.580366134643555,7.032462120056152,5.866817474365234,0.0,0.0,0.0,,
-15.734004974365234,1.3280333280563354,-13.49647045135498,-15.067124366760254,-8.196417808532715,16.617450714111328,24.2438907623291,4.004116535186768,3.943993330001831,0.0,0.0,0.0,5.663668632507324,7.61063814163208,-23.702768325805664,26.46932411193848,7.219526290893555,6.1858978271484375,16.57858657836914,7.360105991363525,5.365448474884033,0.0,0.0,0.0,,
-18.244985580444336,1.42181134223938,-13.898681640625,-13.194119453430176,-8.547860145568848,16.448959350585938,27.63035011291504,5.179224014282227,5.109890460968018,0.0,0.0,0.0,6.323604106903076,7.343675136566162,-22.97378158569336,24.88921546936035,7.699119091033935,6.290509223937988,16.198518753051758,7.408876895904541,4.459317684173584,0.0,0.0,0.0,,
-19.81084442138672,1.5189225673675537,-14.313685417175291,-11.186861991882324,-8.783376693725586,16.13878631591797,30.83262825012207,6.124242782592773,6.244509220123291,0.0,0.0,0.0,6.877344131469727,6.9735026359558105,-21.94908905029297,23.213533401489254,8.179519653320312,6.3046555519104,15.552448272705078,7.199594020843506,3.309864044189453,0.0,0.0,0.0,,
-20.410947799682617,1.6094887256622314,-14.699304580688477,-9.031935691833496,-8.88401985168457,15.673233032226562,33.80605697631836,6.784861087799072,7.238070964813232,0.0,0.0,0.0,7.342885494232178,6.537741661071777,-20.72258758544922,21.52967071533203,8.626819610595703,6.2093024253845215,14.754678726196287,6.776209354400635,2.076493501663208,0.0,0.0,0.0,,
-20.141326904296875,1.6807730197906494,-15.001850128173828,-6.726272106170654,-8.843489646911621,15.051721572875977,36.50216293334961,7.139431476593018,8.005559921264648,0.0,0.0,0.0,7.755661964416504,6.076574802398682,-19.401386260986328,19.905981063842773,9.009982109069824,6.003729820251465,13.899672508239746,6.1983184814453125,0.9031927585601808,0.0,0.0,0.0,,
-19.186729431152344,1.7196755409240725,-15.16658878326416,-4.282032489776611,-8.668169975280762,14.28780746459961,38.87118911743164,7.199787139892578,8.504444122314453,0.0,0.0,0.0,8.153966903686523,5.628212928771973,-18.09482192993164,18.38223648071289,9.303744316101074,5.707060813903809,13.049142837524414,5.533351421356201,-0.0966003611683845,0.0,0.0,0.0,,
-17.78011703491211,1.7171227931976318,-15.155786514282228,-1.7269117832183838,-8.374995231628418,13.407171249389648,40.86960220336914,7.006884574890137,8.739538192749023,0.0,0.0,0.0,8.5667085647583,5.223578929901123,-16.89778709411621,16.96784019470215,9.489949226379396,5.355698108673096,12.229130744934082,4.848718166351318,-0.8536554574966431,0.0,0.0,0.0,,
-16.15552520751953,1.6727588176727295,-14.967878341674805,0.8987486362457275,-7.988301753997803,12.445579528808594,42.46784973144531,6.623312473297119,8.757833480834961,0.0,0.0,0.0,9.006551742553711,4.882771968841553,-15.87697982788086,15.645909309387209,9.558724403381348,4.998511791229248,11.434456825256348,4.203619480133057,-1.3495229482650757,0.0,0.0,0.0,,
-14.502142906188965,1.59783935546875,-14.649781227111816,3.5462467670440674,-7.536112308502197,11.447744369506836,43.65387725830078,6.124980449676514,8.638684272766113,0.0,0.0,0.0,9.468565940856934,4.614063739776611,-15.064351081848145,14.38111400604248,9.509603500366213,4.6915483474731445,10.637372016906738,3.641412496566773,-1.6150057315826416,0.0,0.0,0.0,,
-12.934003829956056,1.5143346786499023,-14.294113159179688,6.163147449493408,-7.046786785125732,10.4658842086792,44.43126678466797,5.592761516571045,8.479940414428711,0.0,0.0,0.0,9.933244705200195,4.414732933044434,-14.457275390625,13.128859519958496,9.352304458618164,4.491692543029785,9.797807693481444,3.1839215755462646,-1.722191572189331,0.0,0.0,0.0,,
-11.487278938293455,1.4498144388198853,-14.018511772155762,8.698140144348145,-6.54603385925293,9.556097030639648,44.81344985961914,5.103342533111572,8.379417419433594,0.0,0.0,0.0,10.371368408203123,4.271763801574707,-14.01968765258789,11.844532012939451,9.105911254882812,4.44951057434082,8.873279571533203,2.82932186126709,-1.775803565979004,0.0,0.0,0.0,,
-10.143950462341309,1.4298990964889526,-13.933303833007812,11.105287551879885,-6.0546875,8.772618293762207,44.81597137451172,4.719603538513184,8.413459777832031,0.0,0.0,0.0,10.749506950378418,4.162821769714356,-13.685063362121582,10.49100399017334,8.796058654785156,4.600905418395996,7.827423095703125,2.5541539192199707,-1.901206374168396,0.0,0.0,0.0,,
-8.866454124450684,1.4721723794937134,-14.114092826843262,13.347262382507324,-5.587430000305176,8.16261100769043,44.45006561279297,4.483776092529297,8.619833946228027,0.0,0.0,0.0,11.036529541015623,4.059811592102051,-13.367738723754885,9.043089866638184,8.450479507446289,4.961052894592285,6.636251449584961,2.3195993900299072,-2.2239673137664795,0.0,0.0,0.0,,
-7.62654972076416,1.5836466550827026,-14.5894136428833,15.39722728729248,-5.152810096740723,7.76289176940918,43.71882629394531,4.414739608764648,8.990416526794434,0.0,0.0,0.0,11.21039581298828,3.935195207595825,-12.982680320739746,7.488626003265381,8.093758583068848,5.523462772369385,5.2915544509887695,2.081835985183716,-2.8440873622894287,0.0,0.0,0.0,,
-6.421618938446045,1.7607803344726562,-15.34036922454834,17.239713668823242,-4.754308700561523,7.596583366394043,42.61662292480469,4.507534027099609,9.474085807800291,0.0,0.0,0.0,11.263986587524414,3.767550230026245,-12.462690353393556,5.8288445472717285,7.742043495178223,6.260655403137207,3.803632497787476,1.8050090074539185,-3.8148984909057617,0.0,0.0,0.0,,
-5.277328968048096,1.9907459020614624,-16.307071685791016,18.87018203735352,-4.3919782638549805,7.670605659484863,41.131195068359375,4.734791278839111,9.98677921295166,0.0,0.0,0.0,11.20839500427246,3.546264410018921,-11.772968292236328,4.077894687652588,7.400509834289551,7.127047538757324,2.2019147872924805,1.470930576324463,-5.128733158111572,0.0,0.0,0.0,,
-4.2386250495910645,2.253427743911743,-17.399415969848633,20.2939567565918,-4.064646720886231,7.974436283111572,39.24867630004883,5.049657344818115,10.42734718322754,0.0,0.0,0.0,11.072460174560549,3.2753443717956543,-10.923590660095217,2.2615835666656494,7.065054893493652,8.06539249420166,0.5323633551597595,1.0821518898010254,-6.71080493927002,0.0,0.0,0.0,,
-3.3528194427490234,2.523685932159424,-18.50944709777832,21.524078369140625,-3.771491765975952,8.47969913482666,36.960670471191406,5.389378070831299,10.696280479431152,0.0,0.0,0.0,10.899325370788574,2.9755210876464844,-9.97763442993164,0.4144021868705749,6.726731300354004,9.015704154968262,-1.147319793701172,0.6584488749504089,-8.422711372375488,0.0,0.0,0.0,,
-2.651609420776367,2.773691177368164,-19.523311614990234,22.579174041748047,-3.513410806655884,9.141105651855469,34.27182388305664,5.680415630340576,10.713570594787598,0.0,0.0,0.0,10.741089820861816,2.6815614700317383,-9.044548034667969,-1.4235979318618774,6.377229690551758,9.923314094543455,-2.772559642791748,0.2298946231603622,-10.08220100402832,0.0,0.0,0.0,,
-2.140707492828369,2.9750006198883057,-20.330337524414062,23.480920791625977,-3.293485641479492,9.899346351623535,31.2054443359375,5.846438407897949,10.429791450500488,0.0,0.0,0.0,10.652141571044922,2.4332833290100098,-8.252471923828125,-3.209832191467285,6.012616157531738,10.742191314697266,-4.276423931121826,-0.1700580418109893,-11.499823570251465,0.0,0.0,0.0,,
-1.8007560968399048,3.0999348163604736,-20.826889038085938,24.251840591430664,-3.1167776584625244,10.68654441833496,27.80462074279785,5.819223403930664,9.825364112854004,0.0,0.0,0.0,10.681742668151855,2.261939764022827,-7.703871726989746,-4.901338577270508,5.6351237297058105,11.43442153930664,-5.593934059143066,-0.5106995701789856,-12.526555061340332,0.0,0.0,0.0,,
-1.5959559679031372,3.123208284378052,-20.919021606445312,24.91315078735352,-2.989288568496704,11.43132495880127,24.129091262817383,5.549172401428223,8.903757095336914,0.0,0.0,0.0,10.867484092712402,2.1785600185394287,-7.43636417388916,-6.457922458648682,5.253060340881348,11.969889640808104,-6.666922569274902,-0.7693584561347961,-13.09292697906494,0.0,0.0,0.0,,
-1.4831267595291138,3.025641202926636,-20.53200912475586,25.483360290527344,-2.916208505630493,12.06488037109375,20.249202728271484,5.013774871826172,7.687474250793457,0.0,0.0,0.0,11.22893524169922,2.171987771987915,-7.415265083312988,-7.848544120788574,4.878894805908203,12.33180332183838,-7.453288555145264,-0.9359660148620604,-13.21938419342041,0.0,0.0,0.0,,
-1.416818618774414,2.798824548721313,-19.624530792236328,25.9777889251709,-2.8999552726745605,12.524724960327148,16.240623474121094,4.221079349517822,6.219198226928711,0.0,0.0,0.0,11.762986183166504,2.215737819671631,-7.555685997009277,-9.058859825134276,4.526336669921875,12.52415370941162,-7.936951160430908,-1.015923023223877,-12.998271942138672,0.0,0.0,0.0,,
-1.3514342308044434,2.4493777751922607,-18.20567321777344,26.40903663635254,-2.9384706020355225,12.75648307800293,12.18156623840332,3.2088778018951416,4.567663192749023,0.0,0.0,0.0,12.443477630615234,2.278039932250977,-7.755486965179443,-10.095396041870115,4.207297325134277,12.57430934906006,-8.132649421691895,-1.029242992401123,-12.561445236206056,0.0,0.0,0.0,,
-1.2423627376556396,2.0018293857574463,-16.35342025756836,26.787677764892575,-3.0243842601776123,12.716415405273438,8.15241527557373,2.0414834022521973,2.835716962814331,0.0,0.0,0.0,13.226612091064451,2.330669403076172,-7.924112319946289,-10.984451293945312,3.9290637969970703,12.528237342834473,-8.08338451385498,-1.0047061443328855,-12.046954154968262,0.0,0.0,0.0,,
-1.0491304397583008,1.4980385303497314,-14.224568367004396,27.122568130493164,-3.1457464694976807,12.37712860107422,4.2359724044799805,0.8042876720428467,1.159401535987854,0.0,0.0,0.0,14.061860084533691,2.354843854904175,-8.001520156860352,-11.766314506530762,3.69263768196106,12.43977165222168,-7.851105213165283,-0.971217155456543,-11.571626663208008,0.0,0.0,0.0,,
-0.7421495914459229,0.9907202124595642,-12.038454055786133,27.420379638671875,-3.288045883178711,11.736425399780272,0.516425371170044,-0.4051080644130707,-0.317627340555191,0.0,0.0,0.0,14.90367603302002,2.344424247741699,-7.968159198760986,-12.487031936645508,3.4923455715179443,12.357694625854492,-7.503450393676758,-0.9503194093704224,-11.210212707519531,0.0,0.0,0.0,,
-0.3102864027023315,0.5315226316452026,-10.027570724487305,27.68444061279297,-3.437246084213257,10.826898574829102,-2.923006057739258,-1.4901845455169678,-1.494003176689148,0.0,0.0,0.0,15.716423988342283,2.3059117794036865,-7.844807147979736,-13.189952850341797,3.317007541656494,12.314715385437012,-7.099714756011963,-0.9526656866073608,-10.983271598815918,0.0,0.0,0.0,,
0.2344758659601211,0.1575167328119278,-8.37039566040039,27.914100646972656,-3.581876754760742,9.720977783203123,-6.002549171447754,-2.372284173965454,-2.360804557800293,0.0,0.0,0.0,16.47526741027832,2.2553727626800537,-7.682816028594971,-13.90846061706543,3.151920795440674,12.3209810256958,-6.679498195648193,-0.9789829850196838,-10.857736587524414,0.0,0.0,0.0,,
0.8554532527923584,-0.1182864978909492,-7.138855457305908,28.104928970336918,-3.7133071422576895,8.527817726135254,-8.649428367614746,-3.007148504257202,-3.017571210861206,0.0,0.0,0.0,17.164709091186523,2.212166547775269,-7.54422664642334,-14.661405563354492,2.981492519378662,12.36426830291748,-6.257402420043945,-1.024122953414917,-10.76519775390625,0.0,0.0,0.0,,
1.4910823106765747,-0.3083651065826416,-6.286056041717529,28.249555587768555,-3.8227031230926514,7.380291938781738,-10.8043851852417,-3.396064043045044,-3.639118432998657,0.0,0.0,0.0,17.774394989013672,2.190473794937134,-7.474608898162842,-15.45192813873291,2.7911717891693115,12.41603183746338,-5.825775146484375,-1.0816746950149536,-10.635329246520996,0.0,0.0,0.0,,
2.052972316741944,-0.4432653486728668,-5.679052352905273,28.33893394470215,-3.897225141525269,6.414096355438232,-12.430752754211426,-3.585324287414551,-4.407479286193848,0.0,0.0,0.0,18.29471778869629,2.1948957443237305,-7.488801956176758,-16.270034790039062,2.568685531616211,12.443400382995604,-5.362871646881104,-1.1469074487686155,-10.422894477844238,0.0,0.0,0.0,,
2.424125909805298,-0.5581198334693909,-5.1612067222595215,28.36430931091309,-3.917965888977051,5.743494033813477,-13.52163791656494,-3.651755571365357,-5.440239906311035,0.0,0.0,0.0,18.71509552001953,2.2232871055603027,-7.579906463623047,-17.097394943237305,2.304457902908325,12.421528816223145,-4.841044425964356,-1.2171227931976318,-10.111661911010742,0.0,0.0,0.0,,
