,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2673,0.05845173350161881,0.47850814000026376,-0.3039513715937392,-0.4439259699320852,-0.20441689207117142,0.9129607144419152,-0.8562279909263244,0.15891980481219137,-0.7678688124646311,-0.33631948345064266,0.44314780144843247,-0.09854406384674219,-0.27197337388086884,0.24195414911294866,-0.538644362371235,0.552194995221089,0.367830017862971,0.5308471052925008,-0.5114253037172449,0.1362429148065325,-0.01704702569471328,-0.7052711945688135,0.4657121513679654,-0.38974318150327036
2674,0.07355722009636745,0.4779563227270507,-0.3018425712156193,-0.4622837347931863,-0.20463729117505458,0.9157421840706961,-0.8555440305504687,0.1575603462259736,-0.769506257203972,-0.3288874233914878,0.4469626175463719,-0.09515224320541027,-0.28559815248612286,0.20628189655525442,-0.4658187956440415,0.5416776315355545,0.3469416205311251,0.4932592598459973,-0.5843777183438739,0.11288338651950935,-0.030193793446319117,-0.7188089386125973,0.459825678607946,-0.3992866173729961
2675,0.08876472478440944,0.47731836915250403,-0.2994028431711174,-0.4803955694686395,-0.20477884809142066,0.91747546649255,-0.8543732875647695,0.15722587031343815,-0.7709036711242454,-0.3204451006808241,0.45023870839595537,-0.0910103364568291,-0.28240991559736317,0.17037866326282702,-0.3908377097566631,0.5305470897323554,0.32618351188547146,0.45805031483219616,-0.6509212570330407,0.09549056252917043,-0.039866402214322694,-0.7321237496990427,0.45365028710446853,-0.40885023658633746
2676,0.10390513662023682,0.47659646763713726,-0.29663982257448784,-0.4981265201888422,-0.2051878757754857,0.9183189158467062,-0.8525225993149822,0.15799819490514477,-0.7722366719273563,-0.31107370584087324,0.4527947031635706,-0.08611458983378073,-0.26094155967494137,0.13652787767139096,-0.3188645858843854,0.5188812739967603,0.30630412662874407,0.4266817315853477,-0.7096331714728235,0.0834768442995315,-0.04551299314426849,-0.7449654416673002,0.44728040395905233,-0.4182374627640779
2677,0.11872178280036638,0.47579740495914535,-0.2935787961969859,-0.5153430660045724,-0.2061977510230394,0.9185269012654176,-0.8497938538259204,0.15991417733719793,-0.7737697554410158,-0.30093868362941767,0.454499512038784,-0.08052097617634102,-0.22271823095389398,0.10710601704560596,-0.2555235194745742,0.5067467886737471,0.28809225803395355,0.40030107060964704,-0.7593415066439707,0.07587771473369909,-0.04661186501176717,-0.7571093289424421,0.44078607434999073,-0.42726434585126205
2678,0.132936981361236,0.4749364853391145,-0.29027764547619483,-0.5319130516235333,-0.20809842616518892,0.9184107654834148,-0.8459830158387016,0.16298355209685766,-0.7758070234335006,-0.2902773129239006,0.45528130498848074,-0.07433835473383832,-0.17193882232991864,0.08430252027966079,-0.20606274410396297,0.49420690291314107,0.27230686081030453,0.3796844122657952,-0.7992735501769509,0.07160255686767347,-0.042824788396539915,-0.7683570152133778,0.43421253872442955,-0.43576364572392867
2679,0.14630062663871102,0.4740427581901394,-0.2868473340726063,-0.5476956800555075,-0.21111470258914666,0.9182981596643909,-0.8408784571603078,0.1672162355244431,-0.7786382921610477,-0.27939659220834734,0.455131744598104,-0.06772897166714897,-0.11457881541332693,0.06974183998144468,-0.17436216433143203,0.48132443785347956,0.25960589760488784,0.36523359313804304,-0.8291591059106798,0.0696463051764924,-0.034146891681422376,-0.7785338521373499,0.42758868895671487,-0.44358478525110145
2680,0.1586104876987957,0.4731663412588887,-0.2834801759712047,-0.5625373932537623,-0.21539494721591057,0.9184980967675105,-0.8342621293942516,0.17265182612348706,-0.7824767322584099,-0.268646043290922,0.45410098362291684,-0.060893945482120126,-0.05729505152163561,0.0641197715333055,-0.16210427733515442,0.4681541504300948,0.25049177842367065,0.3569975534667229,-0.8492831153825264,0.0692220634319527,-0.021029637166077753,-0.7874855217356347,0.4209301689397851,-0.4505957747531343
2681,0.16970426238331493,0.4723804623802663,-0.2804581250340853,-0.5762629169876707,-0.2210038835832273,0.9192703820680139,-0.8259128038574968,0.1793909207271709,-0.7874091688436746,-0.258402407568489,0.45228804489428387,-0.0540616720597179,-0.006473658085438538,0.06700340723189768,-0.16839255938198538,0.4547376559138403,0.24526690563445808,0.35470748098468197,-0.8604735914811502,0.06981377866963112,-0.004422732440062638,-0.7950742244502861,0.41425332724644104,-0.45668034878319785
2682,0.17943491500089004,0.4717815917802548,-0.278153502154193,-0.5886687235997248,-0.22793689570469355,0.9208052099711994,-0.8156142608183211,0.18762306638316995,-0.7933528828141911,-0.24903641342376637,0.4498178613626569,-0.04746780456419719,0.03237655034922926,0.0768667579386364,-0.1898833831420147,0.4411018349820608,0.24402508262827505,0.35781341273330614,-0.8640150750897571,0.07116074612598333,0.014307089012332908,-0.8011745166773613,0.4075850826474141,-0.4617382477553307
2683,0.18764432248202167,0.4714842214773023,-0.27700859859295757,-0.5995226290248037,-0.2361348590631075,0.9232135625131204,-0.8031675534763195,0.19764487345316328,-0.8000377325710231,-0.24089151456325752,0.4468234468572134,-0.041340071540129864,0.054871108567485116,0.09135147680298283,-0.22137945366517375,0.4272540549315105,0.24665033430349048,0.36552941066898104,-0.8614901008588023,0.07319519636669969,0.03357491485238029,-0.8056700684243815,0.4009751855409691,-0.46568371592816915
2684,0.19414425526123802,0.47161182220431863,-0.2774999181952045,-0.6085586883675671,-0.24551670895897992,0.92652495018428,-0.7884052198679179,0.2098613875337032,-0.8070138527978925,-0.23426746254947328,0.4434246036117544,-0.03588601460615848,0.05779564186421693,0.1077045104378076,-0.25681787720023763,0.4131883920573671,0.25284891338853166,0.3768999758976388,-0.8545695471030542,0.07595346287047411,0.051873366203947224,-0.8084534442331325,0.3945117209098672,-0.46844395245067094
2685,0.1987000589308361,0.47228722105876764,-0.2800994019160501,-0.6154821659981515,-0.2559985313184989,0.9306932010689151,-0.7711944830297127,0.2247693469404206,-0.8136735532101749,-0.2294054334367046,0.439706758058519,-0.031279474893011416,0.03919321844029833,0.12328883681227842,-0.29044022060348706,0.3988754767306797,0.26217419779053075,0.3908885284511878,-0.8448163165475655,0.07948866213169903,0.06804365546356239,-0.8094255773943878,0.38832829605596153,-0.46995775015987085
2686,0.20099821655258565,0.47362496011963273,-0.2852425603083132,-0.6199713489654635,-0.2675127389827232,0.9356071919324531,-0.7514306022119052,0.2429202331082363,-0.8192745859757077,-0.2264868317363209,0.4357136495569571,-0.027659258370713258,-0.0014654478345552668,0.13607279932000216,-0.31788984868449643,0.38425666925160873,0.2740604502524515,0.406488692476068,-0.8335605792995405,0.08380730326567232,0.08142538208428496,-0.8084976101963786,0.3826078458714519,-0.47017516701482154
2687,0.20059233322586167,0.47572330821638986,-0.2932947881255794,-0.6216875991276631,-0.28001938372364443,0.9411034148897157,-0.7290228001103242,0.264871317352543,-0.822979067319449,-0.22562785529184404,0.4314393777829202,-0.025123296655134797,-0.06317910186147002,0.14496625878652192,-0.3369067884942857,0.36923355647365264,0.28785697649530895,0.42282296010593545,-0.8218592659280175,0.08883866610519853,0.09185188005243416,-0.8055945744217293,0.3775840421986085,-0.4690568220264677
2688,0.1968559436576971,0.4786585146947837,-0.3045258048682943,-0.6202878679426769,-0.2935041046946747,0.9469791088671999,-0.7038764532617536,0.29112792519737574,-0.8239046316324606,-0.22687816179030285,0.4268341747848934,-0.023727896254549408,-0.1433887049175221,0.1499196351442953,-0.34746821557221597,0.35366929583750983,0.30285735808463454,0.43921228278606583,-0.8105163852207264,0.09443365029917761,0.09954212727076639,-0.800659159475275,0.373537770430463,-0.4665733320015456
2689,0.18899251923226568,0.4824788128799291,-0.31908322274536893,-0.6154417335980349,-0.30796376758405886,0.9530048968705431,-0.6758784030954366,0.3220824019425843,-0.8211968855359661,-0.23022491319224625,0.42180337884066543,-0.023492076256196093,-0.23788648947248736,0.15176471399681435,-0.35139641715826875,0.3374043455452336,0.3183293069336852,0.45519276187554847,-0.8001351259424448,0.10038588452873065,0.10491379402781997,-0.7936563568206729,0.37077472069119066,-0.4627080808850781
2690,0.1761248777652098,0.48719377863695,-0.3369494809940191,-0.606852624662761,-0.3233883425941798,0.9589273275578667,-0.6448869479688424,0.3579508318108666,-0.814127353457913,-0.2355935060385832,0.4162235962147802,-0.024396900989885117,-0.3406069822311588,0.15187636803050686,-0.3516340309845306,0.32028195142467486,0.33355819581506485,0.4704833119655907,-0.7911701729156841,0.1064625473827927,0.10840549341078987,-0.7845750373362316,0.36961509951012816,-0.45745656262825807
2691,0.15740042830825973,0.49276668898794385,-0.35791286880328677,-0.5942796482103581,-0.3397282791055609,0.9644781237427815,-0.61072548259457,0.3987096862255979,-0.8021910810415815,-0.2428477696861846,0.40995963252348266,-0.02638748203718111,-0.443497947502391,0.15174498753865584,-0.3513544378481088,0.3021781139068207,0.3478832567466237,0.48492723289139295,-0.7839622557802409,0.11243401049994595,0.11035771021827112,-0.7734268121134793,0.3703727712978522,-0.45082412816404416
2692,0.13202704876766203,0.4991065481839654,-0.3815425475831228,-0.5775562388715751,-0.3568617663658943,0.9693791949418171,-0.573179763739295,0.4440424018005249,-0.7851780627057845,-0.25179927477371156,0.4028795000809271,-0.02937798325436103,-0.5368595486205612,0.15255586659645815,-0.35307980571361053,0.28302817002894587,0.3607366962882421,0.49842394582200056,-0.7787481149815294,0.11809398553519368,0.11097918937940032,-0.760246076272603,0.3733283395754483,-0.4428288955636823
2693,0.09922991620244903,0.5060595345051102,-0.40716873602501413,-0.5566059646342318,-0.37456618275932496,0.9733519564766862,-0.5320059466588029,0.4933036996999254,-0.7632009572490654,-0.26220748444743847,0.39487558210535734,-0.033248617758638965,-0.610510780556307,0.15486824205751248,-0.35799659012447793,0.2628449627813376,0.3716775667747847,0.51087552675497,-0.7756592372688356,0.12326736085737333,0.11035808396667801,-0.7450790551025162,0.37870969781031816,-0.4334947562734527
2694,0.058223234010231106,0.5133943468268787,-0.4338507516951772,-0.5314559371464684,-0.39249367666850243,0.9761207182387432,-0.4869482431421295,0.5455053690083107,-0.736676183070291,-0.27379209859939735,0.3858859251932132,-0.03785457355244104,-0.6557567731267677,0.15849887070904822,-0.3657058184677213,0.24171764641052507,0.38041226438931264,0.5221516714843826,-0.7747182550801786,0.12780981268648572,0.10850045128186947,-0.7279894562525837,0.3866679293648949,-0.4228605749643177
2695,0.00834207222471628,0.5207833174956105,-0.460340889672599,-0.5022401251138756,-0.4101607092708155,0.9774167794460422,-0.4377726747871573,0.5993318419100442,-0.7062561689139474,-0.2862384488684635,0.3759088618615829,-0.04302701452799673,-0.667610319351282,0.16267261677120626,-0.3745521057451796,0.21980451823865166,0.38679602746703545,0.5320919587333457,-0.7758405110953169,0.13160637554864807,0.10537444538314,-0.7090520288629829,0.3972608179878694,-0.4109776548794688
2696,-0.05055977329211525,0.5277836110219796,-0.4850574633241833,-0.46920143636661105,-0.4269705361018006,0.9769857709663299,-0.3843262598725039,0.6531896149323526,-0.6727393209274924,-0.2992168597831545,0.3650168634831623,-0.04858233975981063,-0.6463855567152104,0.1663876472974759,-0.3824110854527506,0.19730902516999627,0.39083038619071275,0.5405362283556401,-0.7788430383413646,0.1345731467495268,0.10096180415006106,-0.6883597054813771,0.4104450963357107,-0.3979201111341838
2697,-0.1174358534941431,0.533836508930499,-0.506117617117199,-0.43268251646601663,-0.44225150264604296,0.9745992335956177,-0.3266158857062259,0.7053012990683947,-0.636978535504908,-0.3124000098038827,0.3533632102178992,-0.05433578048369714,-0.597866477020841,0.16882422089384308,-0.38755767600665114,0.17445452572168474,0.3926382014843921,0.5473798104730982,-0.783461363063441,0.13666125343407853,0.09529907759924239,-0.6660226819386843,0.42607588222877046,-0.3837822891253646
2698,-0.18933184986109364,0.5383180996265855,-0.5215186242251268,-0.39311253989173434,-0.4553267685268598,0.9700755860382764,-0.2649100380417926,0.753841089608758,-0.5998279921699996,-0.3254841929850236,0.34117583415301533,-0.060110742806301354,-0.5317303602773353,0.16962772248434543,-0.3892534787783266,0.151457459125379,0.39243663178466304,0.5526334984868784,-0.7893717728147298,0.13785897027817096,0.0885142036766946,-0.6421756030811894,0.4439123160901861,-0.368684162402505
2699,-0.2611192259031402,0.5406660602762592,-0.5295207693286553,-0.3509867475756455,-0.4655916965129129,0.9633082940116049,-0.1998419715614006,0.7971102650403499,-0.5621411005686787,-0.3382060274419897,0.32874949496011086,-0.06575315543757787,-0.4589912916237283,0.16895790724014814,-0.38783987170414913,0.12850818039990952,0.39049798586506435,0.5564662004207512,-0.7962176138063357,0.13818955803959154,0.08083582619224705,-0.6169828206233141,0.4636332048388143,-0.3527692204573114
2700,-0.3261982406718974,0.5405489543827526,-0.5291227617298988,-0.30684492661138785,-0.4726049185215714,0.9542937569533652,-0.13247940784336576,0.8337296089769859,-0.5247974889662597,-0.3503541889919415,0.3164294898697988,-0.07114047873211427,-0.38952553333516626,0.1673511371784946,-0.3844469648802601,0.10576043208598129,0.3871263556701974,0.559216254583605,-0.8036336379239418,0.13770501698697468,0.07257892483770045,-0.5906425117989502,0.48484294120007565,-0.33620460953772824
2701,-0.3781004324845054,0.5379851398592648,-0.520380083259103,-0.2612482248698753,-0.4761376867821856,0.9431609597108028,-0.0643158094509052,0.8628176261569225,-0.4887032181024299,-0.36177964471908874,0.3045852304809511,-0.07618779413372934,-0.33041978226026947,0.16547645216834872,-0.380484825897773,0.08333171758891589,0.3826092561647716,0.5613591799313069,-0.811268442275731,0.13647711416196961,0.06409554483650859,-0.5633936460163769,0.507099831836409,-0.3191761572190469
2702,-0.4122813409120585,0.5333292955936402,-0.5043641949499174,-0.21475438727361773,-0.4762155886761761,0.9301832626169966,0.002838167223124133,0.8841047889526792,-0.45474950718191287,-0.37239606824980387,0.2935838195699474,-0.08085255894728349,-0.28543478648306164,0.16389607273761642,-0.3771418361953264,0.061313530769751434,0.3772047144165722,0.5634463103585055,-0.8188033295574024,0.13458026681679303,0.055710989069225114,-0.5355150209185864,0.529927513161039,-0.3018825990288714
2703,-0.4270822799731845,0.5271567387043481,-0.4828596411496301,-0.16790344438377847,-0.4731075481521465,0.9157822844501353,0.06704195108035527,0.8979554025270386,-0.42373253826047197,-0.38217841595223245,0.2837636278999216,-0.0851308525714598,-0.25539459414891663,0.16293771401623425,-0.3751133740668843,0.039775213820232524,0.3711202933411355,0.5660212764049897,-0.8259636242711808,0.13208406733433087,0.047679509555483834,-0.5073234221348153,0.5528386285813411,-0.2845282561178062
2704,-0.42336780929868834,0.5201377439925428,-0.458042574851388,-0.12119770888439085,-0.467286675322686,0.9005058048652703,0.12645352015184597,0.9052833961696269,-0.3962575209050718,-0.3911546638090315,0.27540838410167434,-0.08905445690203928,-0.2390549893891626,0.16271795341724005,-0.3746480881976718,0.018774659754715595,0.3645086924263159,0.5695446255346976,-0.8325203873044538,0.12905752026260187,0.040180286436654944,-0.4791617931118185,0.5753603379098493,-0.26731453947993433
2705,-0.4035738258615824,0.5129399545055582,-0.4322087294806305,-0.07509149677521387,-0.45936399001761596,0.884993523753421,0.17951079719209329,0.907384975693948,-0.3726957501157704,-0.39939038291314777,0.2687261387354041,-0.09267992869844299,-0.23402198076874337,0.16324561146739658,-0.37576518548843174,-0.0016383275051625734,0.3574660262766809,0.5743358946480486,-0.8382892585891923,0.12558107476609592,0.03333404044813526,-0.4513870544216242,0.597049679385252,-0.2504327684375314
2706,-0.37114847582807997,0.5061454169280184,-0.4074833027322802,-0.02998640074356218,-0.45000872478417697,0.8699264415724588,0.22502459355341609,0.9057275883113753,-0.3532216032356428,-0.406979883090394,0.263836565766995,-0.096083427726676,-0.23744661606807083,0.16452085033668729,-0.3784637550427874,-0.021423924733705024,0.3500364470405979,0.5805433189238527,-0.8431291711679714,0.12175445636952231,0.027228499362514036,-0.4243506058908544,0.6175161194279761,-0.23405736462984494
2707,-0.3303488433149634,0.5001972742639622,-0.38558308640404293,0.013774799322311848,-0.4398786576848309,0.8559729215127911,0.26217503136358866,0.9017443217024252,-0.33791685840546914,-0.4140328986708044,0.2607648057080376,-0.09935037304521532,-0.2464370993728523,0.16657717839796926,-0.38281164562799663,-0.040551716942285876,0.3422320367861036,0.5881476617358523,-0.8469453731388195,0.11769438331842474,0.021929997078060648,-0.39837293555340325,0.6364280356949199,-0.21833669910145637
