,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2572,0.02116823552593239,0.03872622886240418,0.246819065971023,0.2203878340296095,-0.028200161508235344,-0.6529371462910909,-0.040490454250663555,-0.011056173896366928,0.48708878415793166,-0.6140627340689704,0.37795435032242275,-0.04927028016533597,0.28395171190046775,0.30394462876189277,-0.42576694221715816,-0.33484620108454055,-0.4883620037513705,-0.21960380209741892,0.36004372518442107,-0.030113855555789826,0.41970603167035736,-0.03408950749474049,0.22221368935653807,0.36878592400473575
2573,0.04273524708492227,0.04484056534992309,0.24237019396825965,0.2030971845348175,-0.03383645899248855,-0.6549003705013845,-0.038170633981377655,-0.006331567247742087,0.4896022643990796,-0.613869707416139,0.37685252892161936,-0.05167511027942462,0.20287566581203764,0.31909397089705616,-0.43952959749571163,-0.27668563998624185,-0.5215441762806243,-0.2212104738468491,0.4459568885490022,-0.05465584236789289,0.44797275255545954,-0.03320223388637911,0.225261006952179,0.3701344529863275
2574,0.06093365730841738,0.0475315050253482,0.24040796960497368,0.18414150820643393,-0.040160499271927885,-0.655401766442894,-0.03872114158293838,0.0025650053013375196,0.4885878219602622,-0.6133666990784655,0.37389928841730025,-0.05418838255759506,0.1432932763081216,0.3268684201809682,-0.44657069635945945,-0.21720889638915075,-0.5519045961653237,-0.2234963464772297,0.524394231865984,-0.07884778342398668,0.4699777699602785,-0.032448411153570667,0.2278229410588093,0.37125993255195944
2575,0.07581591802367882,0.0467976175876903,0.24094337290261603,0.16375686220217145,-0.046800396256788335,-0.6542661067533522,-0.04192281555856603,0.01532077788437447,0.48379289412113113,-0.6122336929683618,0.36961077890455685,-0.05655517449720582,0.10622555532813904,0.32744759000606427,-0.4470946439553307,-0.15745511692235936,-0.5783792444480347,-0.22718988752318514,0.5933581852933989,-0.10294478584660616,0.485650741857079,-0.031799537352771856,0.22994600054732728,0.3721521302157984
2576,0.08753833283302725,0.04282887561436066,0.24383544510898214,0.1421502890670343,-0.053376616848965885,-0.6514565386192599,-0.047614335873083724,0.03147784449954605,0.47528142351791347,-0.6102201002172414,0.36457331302868234,-0.05855201182319891,0.08913772999557579,0.3219632444164775,-0.442129998446271,-0.09814272191100493,-0.6003998495065257,-0.23321449856687138,0.651639542246939,-0.12741792332551471,0.49593433905506923,-0.031238414923889346,0.2317000896600525,0.3728081358213231
2577,0.09635821419637569,0.03599575566763202,0.24880139613517782,0.11949753317583656,-0.05953298213465097,-0.6471017644908246,-0.055683875700726415,0.05043978060048904,0.4634543026786062,-0.6071869646870722,0.3593879542453431,-0.06001506345076146,0.08788255670780654,0.312378633504635,-0.43343580483810895,-0.03973372299695943,-0.6178899659604469,-0.24234007987639117,0.6987685939087793,-0.15260771737089807,0.5024455775923344,-0.030763247433894025,0.2331651190933468,0.37322794936853376
2578,0.10261536182393405,0.02675220667551792,0.2554920103982985,0.09595748087610168,-0.06497714630830509,-0.6415165158672365,-0.06604648163706517,0.07148892983411526,0.4489869711425385,-0.6031294047765181,0.35460458711161014,-0.06086399876142368,0.09818852096310549,0.3010571922043108,-0.42313752271059857,0.01745837769785874,-0.6311751401918377,-0.25489426340303234,0.7348451287556399,-0.17839601977936193,0.5070044833312335,-0.030388789732114563,0.2344102884096675,0.3734201135749602
2579,0.1066956875472227,0.015499428065543386,0.26359446636005024,0.07167863056759294,-0.06951298693527685,-0.6351838328825159,-0.07862356085076805,0.09383668106272536,0.4327011024779761,-0.5981806475220433,0.35067099492319986,-0.061108327298805,0.11627417836378928,0.29014954788833025,-0.41318717697337237,0.07315153217745274,-0.6408312309791111,-0.27063952903864485,0.7603045640325896,-0.20406609472579762,0.5111801294107725,-0.030145635949341498,0.23548478426338892,0.37339608131465485
2580,0.1089841081766485,0.0024456144497244647,0.27293453798469347,0.046800324032329144,-0.07304379625104396,-0.6287149639260728,-0.09333087550187902,0.11668890337342552,0.4154178142302605,-0.5925881290913709,0.347884246174206,-0.06083822289319185,0.13893988811972813,0.28112603498403876,-0.4049349763127904,0.12700826349355876,-0.6475263543695421,-0.2888084790174106,0.7756992512477954,-0.22837160019429992,0.5160529838113841,-0.030074797337160453,0.23640678739495335,0.3731724686425941
2581,0.10981043056752626,-0.012437926009786104,0.28350524459633886,0.021445918149956666,-0.07556678899220592,-0.6227679646964168,-0.11007782717734538,0.13933184490527095,0.39784013322993594,-0.5866787133739637,0.34637260878090337,-0.060210843265453784,0.1635021429474759,0.2746387491310225,-0.39899088296829377,0.17858837566513208,-0.6518591943677032,-0.3082324665332753,0.781530618923882,-0.24972818251551365,0.5222123575554607,-0.030225467680526696,0.23715727144808385,0.3727703037865455
2582,0.10941344557247312,-0.02938458982843739,0.29543776472940797,-0.004292080613698457,-0.07715171071875349,-0.6179658736593068,-0.12877493056440625,0.16121012106835297,0.3804873207312591,-0.5808214697708363,0.3460931129913398,-0.059429475764719575,0.18770955598937955,0.2706370324806613,-0.3953196322372995,0.22733563778725374,-0.6542434741371379,-0.3275065650427327,0.7781453548614117,-0.2664426130768397,0.5298545072202006,-0.030644441869070227,0.23768423104895797,0.3722123986185957
2583,0.10792478027019836,-0.04871116006936049,0.30890974204221133,-0.03036300862548913,-0.07791163885069463,-0.6147818470524227,-0.14934732966842412,0.18199676273742682,0.3636642697658985,-0.5753800775815273,0.3468625922210744,-0.05871475848637098,0.20963529579283113,0.2685309004970795,-0.3933860334600867,0.27261379916087014,-0.6548573962116884,-0.34517379595475506,0.7657035149762228,-0.2769346860774231,0.5388054980298047,-0.031371153798546714,0.23790676894940743,0.3715267281917565
2584,0.10537047578469716,-0.07067388945781494,0.3240403570324857,-0.05676547784067165,-0.07797487359035749,-0.6134414495101098,-0.17174640585878753,0.20163419469924437,0.3474657394713532,-0.5706861805968076,0.34839372633765087,-0.058285911435951965,0.22760293304622548,0.2673246902948605,-0.3922781752611475,0.31377413943938226,-0.6536798568207992,-0.35992419724731717,0.7442158153848026,-0.2799464877408293,0.5484643683218893,-0.032429745776246355,0.23772482060901456,0.3707423001952248
2585,0.10168164822575076,-0.09533994492826281,0.34080299587340246,-0.08354123034674166,-0.07747719474766857,-0.6138845304632099,-0.19594421236745063,0.22032731320192878,0.3318191046995871,-0.5670038598889564,0.3503401919671263,-0.0583326249835564,0.24022457760637672,0.2657457931991345,-0.3908275857940765,0.3502357373179392,-0.6505823843703054,-0.37076499362275395,0.7136266180103541,-0.27470699007782295,0.5577519646793836,-0.03382817030448004,0.23702620099373428,0.36989084472268474
2586,0.09672075724631934,-0.12254232453718261,0.35900289043611044,-0.11075350053690469,-0.07659566244305815,-0.6158176087896643,-0.2218928858818573,0.23847810844321504,0.31655565526424745,-0.5645126499071124,0.352344506426842,-0.058998960373314646,0.24652481453591513,0.26241047355378555,-0.38776150859014324,0.38154137238651087,-0.645412725675657,-0.3771235690365522,0.6738945157787744,-0.26102211511386586,0.5651581888842996,-0.03555258170429354,0.23570253034077604,0.36900540613205646
2587,0.09033701450396792,-0.15195320329780504,0.37833819920376666,-0.138442407381819,-0.07559125799420463,-0.6188482232054895,-0.24944887621792056,0.256575368016035,0.3014764632716278,-0.5632945547737196,0.3540826649602866,-0.06036991957845694,0.2460329771062124,0.2559912686869994,-0.3818538771263249,0.4073988915055793,-0.6380772208004628,-0.3788850695142909,0.6250501996476798,-0.23929631965704468,0.5688951574372634,-0.03757033747308913,0.2336523347499988,0.368119592037361
2588,0.08245479839408132,-0.18320671021704327,0.3984911923503427,-0.16658514329144092,-0.07485252208379078,-0.6226370736691624,-0.2782898215803591,0.27507562733849666,0.2864234257419196,-0.5633283869829795,0.3552928727503424,-0.0624633538475321,0.23879940619346063,0.24534152532302556,-0.3720339457246298,0.4277055009738151,-0.6285878561763372,-0.37641233612635805,0.5672428379585592,-0.21052992692406802,0.5671452673966222,-0.03982741317368155,0.23079133450989553,0.3672683243168551
2589,0.07316206878308029,-0.2159971613674443,0.41919587703830286,-0.1950641218463287,-0.07489569722821987,-0.6270135217702877,-0.3078609011039808,0.2943111560176439,0.2713461156730417,-0.5644971576028721,0.3558178733316568,-0.06523154862834424,0.22534600236702595,0.22958564717803776,-0.35746387189777973,0.44257454764735726,-0.6170876401336588,-0.3705261461003486,0.500802487099189,-0.17626438524388122,0.5583858419773178,-0.04224976071292974,0.2270593499602438,0.366489059501248
2590,0.06276189488750483,-0.25010022834183177,0.44024974095148073,-0.22366706874815467,-0.07630579559318051,-0.6320125141423556,-0.33738036060156074,0.31444674501638104,0.2563624313103181,-0.5665993988782554,0.35560494859064007,-0.06856539442041709,0.20654630819249964,0.20819882684612212,-0.3376106511373582,0.45234522585107784,-0.603862971878875,-0.36243549093132343,0.4263374795702597,-0.13845270661101017,0.5417695806532565,-0.04475192902950331,0.22242481144322146,0.36581925412125105
2591,0.05181487160261766,-0.28527224506365223,0.46145074442363976,-0.2521043562877576,-0.07961966779486696,-0.6378295401351319,-0.3659009119710199,0.3354614919301957,0.24181772704586613,-0.5693658430354313,0.3547272112395692,-0.07230448023795877,0.18344189239725162,0.18106555368866384,-0.31230614498503395,0.4575778483705295,-0.5893428126455067,-0.3535965658182908,0.34486370321466775,-0.09922853344632443,0.5174563446395406,-0.04723855381883324,0.21689110142216683,0.36529580145147333
2592,0.04114369659952666,-0.3211059190231663,0.4825155883582686,-0.2800389645428,-0.08518650465656152,-0.6447004012756015,-0.3924209438406715,0.35713764911576407,0.22827412067006247,-0.5724891525902811,0.3533689822741315,-0.07625761420398824,0.15705441804068188,0.14853235201978876,-0.28181051845879457,0.4590193495826864,-0.5740761792560646,-0.345518923661146,0.2579368809594198,-0.060609962292440756,0.486810779584532,-0.04961201428120443,0.21050106443269523,0.3649565335266931
2593,0.03178033470406505,-0.35692363082363854,0.503034121689178,-0.30711130247223306,-0.09304315571169619,-0.6527684846599635,-0.416012786501083,0.37904755166520276,0.21643232937976808,-0.5756479554548454,0.3518127076459652,-0.08021767178510897,0.1282532047102245,0.11141936105675176,-0.24684369200355305,0.457546288464165,-0.5587060672575255,-0.33953441793668293,0.16772895529394805,-0.024201161477154787,0.4522922273322365,-0.0517806704244248,0.20333750035860243,0.36483318044059376
2594,0.024893239209642815,-0.3917758894562703,0.5224880292315803,-0.33295657246798027,-0.10286764166177331,-0.6619881831665314,-0.43592982793139134,0.4005445407989905,0.20700516387043444,-0.5785381685458968,0.3504058651402593,-0.08398428522891765,0.09772332364231162,0.07097789452845382,-0.20856481379065883,0.4540839078849963,-0.5439153207062226,-0.3365830755465835,0.0769959827851161,0.008998067568830814,0.41700259345308277,-0.05366723181281341,0.19551844307678934,0.36495381112220526
2595,0.021719619368603338,-0.42452772247995774,0.5403140576996492,-0.3572205460711304,-0.11403794409208445,-0.6720936199837417,-0.4516664323855576,0.42078196216198394,0.20059716006586914,-0.5808991685921026,0.3495278712533558,-0.08737960938631995,0.0660431368103167,0.02877077949881146,-0.16846889249835195,0.4495140433992022,-0.5303229622859043,-0.337051152278265,-0.011088865882101229,0.03858978045516959,0.3839890615955932,-0.05521514366754077,0.1871894089787789,0.36533851503912573
2596,0.02348527011966106,-0.4539865449297448,0.5559749131960225,-0.37957252162148347,-0.12574348724209738,-0.6826272413102813,-0.46297015468039193,0.4387698611887789,0.1976171872844743,-0.5825315896388961,0.34954877892370884,-0.09026450461909397,0.03382309710092746,-0.013524388764101225,-0.12819454937826114,0.44460159961435197,-0.518374147664294,-0.34071590366750204,-0.09322035460315281,0.06456295032444004,0.3555551720696424,-0.05639612312226194,0.1785155750242453,0.3659961165369361
2597,0.03131864490746916,-0.47903197343461923,0.5690148884727955,-0.39972072987511986,-0.1371323081892386,-0.6930030026924088,-0.4698212969160841,0.4534602507937673,0.19822325227132165,-0.5833209852549537,0.35078117706328027,-0.09255138302548127,0.0017943192348992554,-0.054327228295645624,-0.08930395951690218,0.4399470112158881,-0.5082194723279518,-0.3468190497611481,-0.16630555497331323,0.08697028747053626,0.3328552661614481,-0.05721429978217152,0.1696654301682159,0.36692417483920003
2598,0.04614771463692824,-0.4987270464224497,0.5790938210111072,-0.41743074798507396,-0.14742584389349445,-0.7025742149124062,-0.47240523998323036,0.4638442743906779,0.20228996116436493,-0.5832339300311267,0.35346095037010095,-0.09420579336412371,-0.029321951185572126,-0.09232081747293985,-0.05310320599088736,0.43595891427849076,-0.49965013008784975,-0.35422937248297237,-0.22780067526107783,0.10567738906525692,0.3158692838918664,-0.057708822742666865,0.16080422183835164,0.3681017555941659
2599,0.06860175908929755,-0.5123172515153109,0.585959388463706,-0.4325473500121386,-0.1559903507648177,-0.7106883996132713,-0.4710854707575435,0.4690502781774146,0.2094384912685796,-0.5823244605822049,0.357717136367943,-0.09525134265997115,-0.05912544280344423,-0.1265359676603861,-0.02054748645952531,0.43284881990964186,-0.4920949483502749,-0.36163978224835436,-0.2759694902733454,0.1202979072471082,0.3036777784044149,-0.05795047584662927,0.15207838250999584,0.3694964715760316
2600,0.0989061931905133,-0.5191358396039873,0.5893767201730626,-0.44501383880609524,-0.16236393097858004,-0.7167298606522405,-0.4663622383747209,0.4684314429158756,0.21911561046761907,-0.5807268887449495,0.3635633314559319,-0.09576243892099379,-0.08778525147760508,-0.1563736026674042,0.007784234153461078,0.43064639641248514,-0.48471232659761765,-0.36778762520889363,-0.31001716421809833,0.13031322800706335,0.2948919586148646,-0.05804094377580871,0.14360968086331805,0.3710587562479184
2601,0.13677307204495848,-0.5185257876259912,0.5890717518951445,-0.45487488925865605,-0.16629981447153908,-0.7201823762432926,-0.45879167556815625,0.4616256028910273,0.2306992360373341,-0.5786472587757547,0.3708935863352245,-0.09586137154145613,-0.11601178631343556,-0.18155450632477121,0.03163656327645792,0.4292363057695965,-0.4765134161004937,-0.37165048773551923,-0.33008992922090785,0.13529831866546638,0.2880885970340563,-0.058104465209555034,0.13548317175767322,0.3727303126033812
2602,0.18129347229476012,-0.509820060411909,0.5847032303804831,-0.46225599628612957,-0.1677833554596747,-0.7206873021477813,-0.44888601717847676,0.4485791007533124,0.2436020259935585,-0.5763464312460183,0.37949805469479436,-0.09570171130910798,-0.14471236207464966,-0.20193398246464067,0.050893667422363675,0.42841495173960187,-0.46653888790525055,-0.37259308242215416,-0.3371596513181444,0.13514243179385055,0.2822283992237169,-0.05827753619648246,0.1277510719708428,0.37444308053022657
2603,0.23087102470941612,-0.4923730200951282,0.5758589321747349,-0.46733682213155847,-0.167048202637472,-0.7180833896568343,-0.43702041775767064,0.42953029237650164,0.2573648764852816,-0.5741304554395057,0.389077615753888,-0.09546147020714202,-0.17439408568118497,-0.21723159864291286,0.0653171780222046,0.4279458341408946,-0.4540027381345325,-0.3704581650817631,-0.3328234605109178,0.13016204711682722,0.27701257588639194,-0.058700902882858785,0.12042930726770984,0.3761269346438927
2604,0.2832584314606572,-0.46574024355222454,0.56212576123907,-0.47029546189069427,-0.16457554409372577,-0.7124426500152194,-0.4233489522506212,0.40494228262044873,0.2717052850962631,-0.5723306361468952,0.39926516673612555,-0.09532758584302559,-0.2044831345414423,-0.2267501658289437,0.07427692394978203,0.42761828810953917,-0.43840246114595005,-0.3655819849778488,-0.3190535294451232,0.12107013980245473,0.2731238235946698,-0.05950274733760963,0.11350117673554272,0.3777142842122694
