,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3716,0.49259017727097154,0.2040893478133572,-0.050270787507498804,-0.6687461666457863,0.17495783780814267,0.21914924653469714,-0.42746723450152946,0.08948054080275591,-0.07744304389873691,-0.11205344661902839,-0.07334284496049748,0.2591980435031591,-0.03675466249344639,-0.3034731093990195,0.07128996460256687,0.09900063864009279,0.8294844030065285,0.05722016083734505,-0.783653781651068,-0.18871713190692097,0.07138508221124606,0.27254636275985566,0.0687917763331587,0.48294676441287865
3717,0.46906941332673857,0.204171647332287,-0.0503451617008126,-0.664289871383774,0.13793115877443163,0.2216795195854524,-0.38521059817771175,0.10189525332280835,-0.07319661128835175,-0.1116110769229518,-0.07252282817175026,0.26137497823857725,-0.06987618711729715,-0.26578423762086567,0.03863039963106085,0.09889368838958101,0.847580535590744,0.06816486001959698,-0.7411872372595769,-0.19139129179050163,0.10308506884909607,0.26972548093469717,0.07043325760392105,0.4834827964689097
3718,0.4307454644165809,0.20489683853992924,-0.05100030904033881,-0.656073810667294,0.0981558236766138,0.22534996626590886,-0.33775889420800653,0.1155626445919018,-0.06598892889925301,-0.11230504401289054,-0.07310144474206748,0.26380466663335556,-0.0906625041620518,-0.2284470719945938,0.006146787307517831,0.09640244694805888,0.8632429762539227,0.07717668627961127,-0.69995406429507,-0.19236656927894136,0.13164344881420198,0.26674756457355175,0.0721358346187273,0.4838282602108004
3719,0.37563613476600066,0.20733198318641133,-0.05320065352942249,-0.6440401791491143,0.05651107819640533,0.23081264354373832,-0.2855384101890657,0.1303216783779324,-0.05528972729256909,-0.11428077045364682,-0.07545734156029316,0.26652181017999976,-0.0999840261665399,-0.19539453869065648,-0.022692608388210522,0.09087508277941936,0.8768128919937714,0.08446947571750218,-0.6619061015724099,-0.19200876938659572,0.1546089480729944,0.2636751383089124,0.0737957785018768,0.48398071486211314
3720,0.30362085624523427,0.21235405602037005,-0.05774023796106087,-0.6281789918622072,0.01409729415507277,0.23846118586405862,-0.2290885624731117,0.14598862425679338,-0.040888936730621994,-0.11762998967032823,-0.07993761160786816,0.26955410333887575,-0.09977424461059603,-0.1693020370131093,-0.0455002890144075,0.08176728705693659,0.888564631827508,0.09035029624404434,-0.6286710200246924,-0.19075880789308197,0.1706480774175747,0.2605767733039537,0.07535967451982284,0.48392692390447634
3721,0.2173018080699225,0.22048274260329137,-0.06509252576851066,-0.608503569558549,-0.027809476671374567,0.24832943481648018,-0.16903060016062033,0.16230586597634966,-0.022947536542575087,-0.12237049916780562,-0.08683233277744828,0.27291898027328587,-0.09229556888296853,-0.151390139343342,-0.06117237503737927,0.0687933032467205,0.8985876476889363,0.09495492492884838,-0.6013547603797054,-0.18902859191806054,0.1797673258935577,0.2575235382019152,0.0768158954548408,0.4836445448458877
3722,0.12233699301151191,0.23172786910297272,-0.07527173735206971,-0.5850307702654309,-0.06783050263191004,0.2600585225061085,-0.10605094834952267,0.178882261676111,-0.0020064969353941198,-0.12842621885025607,-0.09632678807409323,0.27662286409602577,-0.07970665705439928,-0.14157828774201275,-0.06976110311112749,0.05201986014132931,0.9067338306384796,0.09809178026141097,-0.5804473773210076,-0.18715119266014324,0.18320464166136885,0.2545942569788684,0.07819340364926308,0.48311039031019254
3723,0.02676116391656569,0.2455442619942967,-0.0877889004526532,-0.5577775639492362,-0.10457671062757357,0.272927669928976,-0.040900711215431595,0.19514655206386755,0.02107390034918666,-0.13562400442029,-0.10847202812848067,0.2806535759178983,-0.06380829770187746,-0.13879145738799203,-0.07220092279008083,0.031872344459751956,0.9126412924535658,0.09925070267000025,-0.5658411056254595,-0.1853542144959497,0.18307775407726012,0.2518770424841077,0.07954808021615323,0.48231197478715493
3724,-0.0606933454949552,0.26097234664648905,-0.10177572647203181,-0.5267774427863627,-0.13674618947473038,0.28596936966404174,0.02558087337506243,0.2103549460951164,0.0451872679326053,-0.14369428300412523,-0.1231576142646974,0.2849784162555806,-0.045890852497251444,-0.14128559119290485,-0.07001734151509131,0.009046094612169098,0.9158123411917356,0.09779227425971415,-0.556951548515267,-0.18373976896530975,0.1819102671574233,0.24946517778881439,0.08094764489025863,0.48125267781337966
3725,-0.13256816434780783,0.27693649380649643,-0.1162541788616408,-0.4921105999424902,-0.1632332180970374,0.298100916982013,0.09243630064934294,0.2236491020128053,0.06908423366632399,-0.1522944695829963,-0.14009712422570142,0.28954049468145415,-0.026754771137465938,-0.14703790240910397,-0.06498180549551591,-0.0156400989915787,0.9157449493927119,0.09320787096158156,-0.5529031470533659,-0.1822856900703146,0.18209592345653247,0.24745518830671065,0.08246615952508596,0.47995474800485294
3726,-0.18408118741157287,0.29257301622187315,-0.13043587753822106,-0.45394369033814297,-0.1832101957223825,0.3082771780939393,0.15855565060195276,0.2341679917158015,0.09148700140301691,-0.16104022280170893,-0.15882090503605029,0.2942498041993311,-0.006863362695371689,-0.15409361432580437,-0.05880633471173646,-0.041402689496392586,0.912056443851442,0.08536033660962383,-0.5527243834771713,-0.18087174246354754,0.18542688524882567,0.24593571267236713,0.08416873653989221,0.4784608050732102
3727,-0.21355666942325424,0.3074242890910628,-0.14390111618098855,-0.41256598697548363,-0.19621156308013266,0.315618583299484,0.22266561600600054,0.24118342140227367,0.11123113483722702,-0.16954407826671425,-0.17869704480621584,0.29898438908314406,0.013485848204882744,-0.16083398670943994,-0.05290817657023572,-0.06762165416769084,0.904601903509098,0.07461029946378561,-0.5555023250329294,-0.17933478545718207,0.19279512243894703,0.24497611072687397,0.08610674709662414,0.4768256726122728
3728,-0.22206736929750914,0.32147941352052656,-0.1566366367321711,-0.36841969404449104,-0.20218360946429925,0.3195024603665464,0.2833701305738199,0.2442253149555913,0.1274547075488366,-0.17745709047000569,-0.198964337587062,0.3035879257825165,0.03401112194781475,-0.16616118958494086,-0.048247624056929506,-0.09391919504119184,0.8935379170680475,0.0618089720756434,-0.5604833474335993,-0.17753416139583544,0.20409266684489746,0.24461660504390204,0.08832155590318669,0.4751059578601826
3729,-0.21267463295732247,0.3350969874228198,-0.16896489210856402,-0.32210604200653237,-0.2014782610975152,0.3196120215925011,0.33924402839582446,0.243160797961808,0.13978429133445536,-0.18450254634834695,-0.2187862200286429,0.3078758123673617,0.054365616221623725,-0.16956846202487785,-0.04526727521484797,-0.12016913471522728,0.8793065160728804,0.04817073720061482,-0.5671142124123747,-0.17540268537762216,0.21832368758504717,0.24485934257999764,0.09083796769072583,0.4733515089818696
3730,-0.189534357979542,0.348846613863959,-0.18139849842753009,-0.274377297941655,-0.19479691996312687,0.315947699397813,0.3889535768007002,0.23821711453794547,0.14842475925597465,-0.19050147927775485,-0.23730913328210557,0.31163858862690286,0.07413386066858418,-0.17109018406576926,-0.04393634499966037,-0.1464574540230279,0.8625556054069263,0.03507129106747686,-0.5750326465818996,-0.1729674374357444,0.23388764718051158,0.24566747455034954,0.09367289477593133,0.4715964029714388
3731,-0.1570322420671444,0.36334891474625164,-0.1944935555999927,-0.22611365572299358,-0.1830941549530788,0.30883758619154733,0.43135268002349925,0.22997804643132191,0.15410399878427716,-0.19538305518884225,-0.2537349302384273,0.31465695113854686,0.09289558524654407,-0.1711260844458835,-0.043904951606678067,-0.17300605544503067,0.8440232432210832,0.02384587641155278,-0.5840232442800477,-0.170341334703768,0.24895653472282508,0.2469615635627298,0.09683091757790718,0.4698518110748917
3732,-0.11908793663312156,0.3790922591910213,-0.20868241560471923,-0.17829200780851284,-0.16744919508594625,0.2989485405173917,0.46552692617433866,0.21936317575366426,0.15783831289642558,-0.1991844708667897,-0.26737340124013187,0.31670942763641885,0.11031966754037059,-0.17017937662425897,-0.04473294990668519,-0.20009243219579353,0.8244067465502827,0.015622033718759365,-0.593960204661965,-0.16769652693422377,0.26187197637538895,0.24863189575605849,0.10031062673692914,0.4681073130543616
3733,-0.07874785078993163,0.39624832980177715,-0.22410701885146067,-0.13193991028932495,-0.14893367579773364,0.2872644027696232,0.49078492095755566,0.20756846382559702,0.1606006240886837,-0.20203643839112317,-0.27769646727591446,0.31758480615170703,0.12623449092668038,-0.16861624042381174,-0.046100140304067616,-0.22797804553034173,0.8042632294341365,0.01121112319178974,-0.6047553216984598,-0.16523221749329986,0.27145283313149204,0.2505478573045048,0.1040987742715902,0.46633315021251653
3734,-0.0380811850803805,0.4145545036502283,-0.2405155610900035,-0.08806630098702517,-0.12850826364143653,0.2749987918701704,0.5066288700211321,0.19594166712272565,0.16301799790601756,-0.2041427370738671,-0.284369092548464,0.3170989852566204,0.14065062215258273,-0.16650168573670798,-0.04794978696736307,-0.2568604438779336,0.783973643622093,0.011068948420686064,-0.616327428174479,-0.1631484815921559,0.27715462283475945,0.25257081615676813,0.10817922301304761,0.4644836988051837
3735,0.0016217138397174313,0.43331929010185655,-0.25727373702485046,-0.04758358424853992,-0.10693751698227094,0.26345647810686956,0.5127228555983736,0.18580996731907984,0.16520893138766946,-0.20574719273175668,-0.2872679474562827,0.31510623536604276,0.15371785602040622,-0.16358088270500493,-0.05050490986159839,-0.28684917742265015,0.7637396544503039,0.01530943854206912,-0.6285976092687033,-0.16162357189812226,0.27905205005898526,0.25457068427229457,0.11252864805786622,0.46250892291539847
3736,0.039492814426600686,0.4515310113426587,-0.2734709774764129,-0.011228050646976628,-0.08476444108496883,0.2538593504430404,0.5088837726912452,0.17828121324829915,0.16677518380727796,-0.2071047080095586,-0.2864785866995254,0.3115163826496876,0.16563949079143359,-0.15939880262603467,-0.054163915542728924,-0.31796143339619,0.7436257846251189,0.023751532075420467,-0.6415000546307618,-0.16079613818119298,0.2776717875267629,0.2564319203365202,0.1171182984676733,0.4603567213538273
3737,0.07476854458517623,0.46805084116430273,-0.28810034721591016,0.02051489833199116,-0.06233249240698735,0.24716219078318558,0.4951016033971185,0.17404864214172067,0.1669292235426436,-0.2084494302713591,-0.28228204528275136,0.3063099909350693,0.17658537576338706,-0.15350562650785138,-0.05932091308773313,-0.3501219860071637,0.7236181349864748,0.03597717513364018,-0.6549922239572328,-0.16075090792085955,0.27374746147504525,0.25807390394034435,0.1219161113087428,0.4579886049535744
3738,0.10665769195527997,0.4818393896711157,-0.3002611209074879,0.047443705158878746,-0.0398224779959917,0.2439214635943976,0.4715538077054049,0.17326488755041236,0.1646874032707235,-0.20996848968712567,-0.2751251444923045,0.2995519586865385,0.18664015653370813,-0.14565813991758592,-0.06618956300136714,-0.3831694080767821,0.7036682497469939,0.05138083832694962,-0.6690513990811657,-0.1615065333156005,0.26799454556730273,0.2594433116936179,0.12689298330277055,0.4553774435457798
3739,0.1344134221184039,0.4921459455100521,-0.3093194386373139,0.06964154057921945,-0.017313845531542804,0.24422978297099274,0.4386166930219664,0.17550145018186813,0.1590922835951296,-0.21178188593345215,-0.26558970759640976,0.2914003612125069,0.19580368427497263,-0.13593394119237978,-0.07470275499307844,-0.416854791999683,0.6837487768898538,0.06920177728147481,-0.6836490108360083,-0.16300843158629863,0.26098524861434713,0.26052971552168525,0.13201332811672062,0.4525207024779889
3740,0.15749774137314554,0.4985814346302244,-0.3149612427057391,0.08744081892132449,0.005170735542331606,0.24771438930380718,0.39686247240405725,0.17979718580894044,0.14939508341434515,-0.21392817815214238,-0.2543449083142738,0.2821105381008624,0.2040334315507517,-0.12475909142158481,-0.08448795033740908,-0.4508399079197418,0.6638824778835992,0.08854927527098622,-0.6987128272385849,-0.16512402945821492,0.2531177302712908,0.26135532985248866,0.13723648572255032,0.44943818958975057
3741,0.17570620130988557,0.501071660167808,-0.31714132232907344,0.10137383295660607,0.027630689117760676,0.25356631222102477,0.3470601391391266,0.18476555578552234,0.13518705103020134,-0.21636621596943328,-0.24210385212642893,0.2720268349310897,0.21130227456300843,-0.112859037755483,-0.09490965119760753,-0.48470192029336556,0.6441676669705143,0.10842804633520076,-0.7140960053446844,-0.16764389920140588,0.24466061898355274,0.2619793931605412,0.1425083367068507,0.4461791897898941
3742,0.18923720913862652,0.49976667499960015,-0.31599909105782686,0.11211069486684044,0.050064849622560414,0.26061010459315614,0.2901677545499366,0.1887679971949272,0.11650844998729926,-0.2189850404174556,-0.2295684210707324,0.26156149876079793,0.21766833042084288,-0.10113362089044531,-0.10517891395581735,-0.5179548364299582,0.6247980397848794,0.12779462726468838,-0.7295667555547096,-0.1702981651679123,0.23583485080556432,0.2624855929357244,0.14776038618702603,0.4428156121073026
3743,0.1987227169830459,0.494881439061297,-0.3117189369012343,0.12040000852528121,0.07245910107824893,0.2673943955977973,0.22730772126664767,0.19012695301092397,0.09387317912650595,-0.2216174555910726,-0.2173836103641743,0.2511710711007722,0.22331848916203367,-0.0904965673276863,-0.11449465323346097,-0.5500895412785031,0.6060626733529701,0.1456503931626938,-0.7448241800338431,-0.17278712404393615,0.22689177154089912,0.2629789109716272,0.15290997521525318,0.439439548914474
3744,0.20518796616916846,0.4865254669239034,-0.30438310094711774,0.1270102134123272,0.09477159329945684,0.2723092005590473,0.15971033314058136,0.1873625805967407,0.06821045166127027,-0.22406595685810238,-0.2060958413300863,0.24131901707688796,0.22855877717732964,-0.08173640834109941,-0.12216588581159171,-0.5806244227032307,0.5883261974748031,0.16113903534934626,-0.7595252451772438,-0.17481685839594374,0.21815016280480592,0.26357431898209716,0.15786655242925263,0.43615595359821113
3745,0.2099335630088448,0.4745933847377788,-0.293876402043302,0.1326777792036331,0.11691348991822981,0.2737223197511771,0.0886253632781695,0.17943481684637108,0.04073826454274743,-0.2261230803992621,-0.19612448592073028,0.23244194152514885,0.2337894658237729,-0.07542284708298963,-0.1276939727808547,-0.6091477583294693,0.5719770872983929,0.17363347163394072,-0.7733091929234024,-0.17613384627407536,0.2099731098976001,0.2643825823987682,0.16253907319084182,0.43306996729735103
3746,0.21437039058246055,0.4587278157098367,-0.27985193332000213,0.13806504950797405,0.138710947045404,0.2701267943287191,0.015214451094865522,0.16595098751987392,0.012784661816806597,-0.22759911328762727,-0.1877500660689999,0.22491355282639058,0.23946946446349004,-0.07186082393622462,-0.1308125468948974,-0.6353514159483903,0.557376083409242,0.1827987176046728,-0.7858204732434216,-0.17655928020056455,0.20270799988101906,0.2654948373362753,0.16684713352775593,0.4302764047888783
3747,0.21983419366175538,0.43838009995629856,-0.26178168117944334,0.14372043632604448,0.15987057173037722,0.26032310646873125,-0.059556033587960355,0.14730886676576294,-0.01440658068527767,-0.2283440644024579,-0.18111040565093284,0.2190164679436204,0.24606177521277028,-0.07107600230070543,-0.13149962627222944,-0.6590569626193565,0.544803464282761,0.1886355702541176,-0.7967335948151484,-0.17602367677314645,0.19661720574762165,0.266972513041118,0.17073196313949612,0.4278465179695594
3748,0.22743018484109223,0.4129617830441079,-0.23909019433183665,0.1500434726658617,0.1799568798484954,0.24360296303239215,-0.13495756662918967,0.12471707942960775,-0.03983601108983448,-0.22826360484918617,-0.17621236700004983,0.21492561242920716,0.2539676740137684,-0.07285695306034412,-0.1299404481974532,-0.6802274623005343,0.5344289208111932,0.19146524207118065,-0.8057755752872122,-0.1745883821743528,0.19182606370343125,0.26883865643459304,0.17416502249164734,0.4258238653111972
