,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1560,0.1031755444961644,0.27795842956040806,-0.11718107531445143,0.05771149749699722,0.6689947384593502,0.0985618083633224,-0.39004934453101625,0.007302534214369327,0.08421864835874215,-0.19892044064452463,-0.23765250649397407,0.32093983987430064,-0.6836776908472657,-0.23903725843209933,0.015371662638335781,-0.5496539000788971,-0.038202431192622566,0.25240016082167727,0.161441681158071,0.013365033352297218,0.09871360438014576,0.2545302864368648,0.08356031594696,0.45174782123152557
1561,0.11786580878031083,0.273283404958516,-0.11294083468159755,0.03493621307543515,0.655940273011091,0.08738026233202278,-0.39279325601155657,0.007025561308720674,0.09250582786873296,-0.19481344180793903,-0.22844960417102256,0.31559847937392527,-0.6795911130233779,-0.22049182345024176,-0.0007881400771242442,-0.4977549283170736,-0.027525533171461225,0.24616628618476866,0.22038040756134314,0.01146587099452634,0.10913727990342958,0.2538395798449853,0.07439771604007794,0.4535658241732248
1562,0.13189374436764756,0.26947243948732624,-0.10948438778199931,0.011853969275137155,0.6419672832560734,0.0789527934167884,-0.39725963056360325,0.006721524389041056,0.09952512541417824,-0.19001180211873026,-0.21801103287663426,0.3098935039556783,-0.6490264249416605,-0.20191277873928803,-0.017000098116552564,-0.4446684777440061,-0.011297442917966749,0.23642675402126012,0.27410304283270337,0.006492292652677145,0.11603960104084554,0.25468653229493676,0.0654388390813272,0.45607466072268754
1563,0.14514105746238393,0.26561214293501245,-0.10598337885618714,-0.011820432323102481,0.627691518985495,0.07359755718089955,-0.4034331233045594,0.006567869251672853,0.10384589401236455,-0.18470267081562097,-0.20678059960112138,0.3040629858782442,-0.600105548409152,-0.184247460529549,-0.03243264116486466,-0.3912174828739594,0.00860751312721475,0.22359665329706635,0.321559064640772,-0.0007369996158069769,0.1200266330537112,0.2568084264101069,0.057155750110325254,0.45905785278513256
1564,0.15752935461537554,0.26096266350879094,-0.10176695290770599,-0.03638452582645302,0.6135948093973733,0.07138363499985112,-0.4112531895292564,0.006660849650865552,0.10449422208778825,-0.17911103378519,-0.1952096150078978,0.29831888786387895,-0.5409029292846121,-0.16812707493960066,-0.04652801110460758,-0.33830218505808163,0.03035245815253007,0.2084149946977416,0.36187318059095275,-0.009216986520167114,0.12215266864610697,0.2598130263740468,0.050042147838455175,0.462206829893278
1565,0.16907367486002123,0.25519986639844516,-0.09654161818975082,-0.062091248807736754,0.5999985069278548,0.072169016463006,-0.42058995428576607,0.007007333213895128,0.10119543966250943,-0.17348678494583303,-0.1837221328281693,0.29282821084526733,-0.47811382968792326,-0.15375184108541662,-0.05910544054982747,-0.28679494316715437,0.05234228023754306,0.1917752096204719,0.39445034616699726,-0.01790459141566647,0.1236926989563294,0.26322055312172954,0.04455417154045027,0.46516176527466047
1566,0.17991835311610616,0.24849624590329622,-0.09046446263338725,-0.0891067076859261,0.5870341386956885,0.07564431796508653,-0.43124222469630846,0.007537210238010461,0.09442613857776427,-0.16807983940345206,-0.1726721083768974,0.2877010653274783,-0.4162655054456511,-0.14093751359440554,-0.07032206563190568,-0.23746811777440213,0.07340042624197118,0.1746225475804024,0.41897962253294097,-0.025832185272023245,0.12579797218033373,0.2665269976499589,0.041083482283662986,0.46755025277056306
1567,0.1903011141421982,0.2414166993991047,-0.08404843980075982,-0.11748219295308493,0.574657824336301,0.0813922802321827,-0.44296361799892714,0.008134907755784848,0.08522683553966792,-0.1631241411220774,-0.16231761670162748,0.2829828301853268,-0.35757427595365154,-0.12925024721800427,-0.0805550917936304,-0.19095755045745788,0.09285029437847192,0.15793409155380678,0.4353649075561352,-0.03215045898939006,0.1291927676229334,0.2692567433604822,0.0399042005344481,0.46903415096840617
1568,0.20046508424005105,0.23466237473388185,-0.07792942064025887,-0.1471507986137821,0.5626800234697265,0.08894599506108758,-0.4555037263815026,0.008679268841164323,0.07484032732470736,-0.15882057731919197,-0.15281347717730365,0.27866115969551775,-0.30232149945713327,-0.1181199739214448,-0.0903021563649925,-0.14777119734924649,0.11052930073644518,0.14274661191655902,0.44361846047384,-0.036125332311636726,0.13401088076982481,0.27102162927274476,0.041141266032354684,0.46934910500483085
1569,0.21059283556937802,0.22882101119018872,-0.07263959988365543,-0.177935386651505,0.5508166534759631,0.09783463598968822,-0.4686390750836237,0.009078083296146122,0.06436445981025685,-0.15532327438698024,-0.14421227964959882,0.2746733242369821,-0.24947915517517405,-0.10686606628365614,-0.1001583570985114,-0.10830646779711017,0.12672972018504236,0.1301659195464231,0.44376531413416753,-0.03713796703612282,0.13979793021740927,0.2715518837243387,0.044746619610788185,0.46833186448659014
1570,0.22077448861387383,0.22419528906340092,-0.06845218964169497,-0.20956700100933245,0.5387443673568384,0.10760933292559915,-0.4821865789840464,0.009289931412300279,0.0545171628451282,-0.1527346357784698,-0.1364761850832118,0.270920724857455,-0.1976321198714115,-0.09476950313995536,-0.11075259494858514,-0.07285477447746369,0.14208666623609023,0.12127653382091585,0.43578540796705534,-0.03475915124148343,0.14564851045021165,0.2707302127831108,0.05048687129942264,0.4659457238911082
1571,0.23100538098889345,0.22077126291887184,-0.06535358305004635,-0.24171042153564404,0.526170648344354,0.11786491671811294,-0.4959985932797524,0.009326879674933952,0.04557435879543359,-0.15109679073019167,-0.12950828706739648,0.2672923334643258,-0.14592239879521207,-0.08124085741378517,-0.12259979618042927,-0.041593517416028014,0.1574139171779656,0.11695881770307759,0.4195989283369139,-0.02889121187137933,0.15041375752935493,0.26858803211934634,0.05794788074330559,0.4622816490786821
1572,0.24121409860767273,0.21830130474630804,-0.06311893508334998,-0.27399058195969883,0.51287335921629,0.12825849558837588,-0.5099440752573468,0.0092442542028488,0.03745027711540949,-0.15039306891258297,-0.12318031768587812,0.26368312799253446,-0.09459812446936033,-0.06594999156107939,-0.1359869197882868,-0.014583539034812798,0.17354687310022232,0.11772820200009115,0.3950892838963733,-0.01988984846436137,0.15294581921423545,0.2653027504485057,0.06657739033451326,0.45755273860748824
1573,0.2513081329358442,0.21643288826085327,-0.061428834372557195,-0.3060150045845774,0.49874975153455914,0.13851907427850474,-0.5238859694741786,0.00911948161009879,0.029855750297921313,-0.15054834790508287,-0.11737138442756712,0.26001986827280055,-0.04508817969065981,-0.048902784243742614,-0.15090509591868972,0.008223496106371408,0.19118076297590192,0.12362482059234714,0.36215068514348037,-0.008630234854428043,0.15229615426808318,0.2611637687499959,0.07572913817151905,0.4520691588370942
1574,0.261227441556511,0.21483349708849353,-0.059982302895889794,-0.33738549302498566,0.48382660941779765,0.1484283775277051,-0.5376505080547516,0.009028640658655496,0.02248774969225198,-0.1514347653476953,-0.11200016543354496,0.2562779462755831,0.00036038560739104497,-0.030470533774797692,-0.16702425638974294,0.026976999772435395,0.21077767011950277,0.13417120301421392,0.32075252684955124,0.003506091527975874,0.14783337919698836,0.2565367706837902,0.0847314938777608,0.4462036914302838
1575,0.270991839604416,0.21328686971963262,-0.05858368630587718,-0.36770685471120745,0.46825312610555714,0.15779674042512548,-0.5510056543109618,0.009028041613285742,0.015190645183765783,-0.15288160079369417,-0.1070450475599195,0.25248739213862703,0.03935586821138126,-0.011428149149517619,-0.1836611345760909,0.041922731044959916,0.2325352909556444,0.14838321542122856,0.2710093428675908,0.014725871069557694,0.13926731058276087,0.2518290645776049,0.09294355111866381,0.44036056651547595
1576,0.28070563372141333,0.21168692072988726,-0.057137063934992405,-0.3966042336081095,0.4522943788911056,0.16645063881563527,-0.5636679950193533,0.009143849919965419,0.00798313120545635,-0.15468336086183587,-0.10255272032821494,0.24873612743188844,0.07009492622382751,0.007026744303384236,-0.19976563286868076,0.053391048470615265,0.2563873335041613,0.1648335284342144,0.21323790160093203,0.023010115568070644,0.12664192830258014,0.24744051013440194,0.09981030403484237,0.4349294634384835
1577,0.2905583896441841,0.2099893823036354,-0.05560246959588433,-0.4237442135325049,0.4362951990550108,0.1742322568793595,-0.575332671762506,0.009373733580647858,0.0010062624861897351,-0.15661297481497116,-0.09863573883496224,0.24516204053784985,0.09188439591711317,0.023286160247377508,-0.21393579065415114,0.061772443666874066,0.28205374244129566,0.18179777109302608,0.14796586462535788,0.02640329656736662,0.11026690224329472,0.24373192750034445,0.10489372362401861,0.4302597887339017
1578,0.3008096373082654,0.20821374944336268,-0.05399754585613259,-0.44886174510179155,0.420656721514463,0.1810203536253372,-0.5857070311714245,0.009695121421575692,-0.005506444712010228,-0.15843673598913466,-0.09544930725885503,0.2419292127924717,0.10529983014698163,0.03540376494644737,-0.22448355428643108,0.06748705166483626,0.30907421966576853,0.1974383614102484,0.07588519301461827,0.023337493354824046,0.09062162917600691,0.24099530276578385,0.1079024952312031,0.42663195006396704
1579,0.31172396704228533,0.2064799385840197,-0.05243070224872293,-0.4717861995576704,0.40578934165320235,0.18675709061016077,-0.5945420702417169,0.010077184000679251,-0.011244970184553837,-0.1599316246982857,-0.09315164407461807,0.23920539588188383,0.11199870133189771,0.041257097926790776,-0.2295743329180513,0.07096531175525134,0.3368602345731915,0.2099766377267147,-0.0022158357025595654,0.012915385913193855,0.06827393603365617,0.23943231839978996,0.10869272322855572,0.42424111566764444
1580,0.32350584147045014,0.20501041874149695,-0.05110292406697081,-0.49245398430184084,0.392075046592969,0.19147517735328257,-0.6016599776461634,0.010487637051418197,-0.015879410560953988,-0.1609040634144422,-0.0918766609868431,0.23713506813546292,0.11431778606407539,0.038815882214643826,-0.2274515019249843,0.07265543434333588,0.36472502201391044,0.21780961676375354,-0.08550462213965959,-0.004896030373599314,0.04387618132849869,0.23914519582324933,0.10726447808406281,0.42319176955165183
1581,0.3362838457497801,0.20408086612849008,-0.05026315239324475,-0.5109162778872741,0.37983721182567853,0.19530810822965328,-0.6069729854733257,0.010891971281593804,-0.01913619721636961,-0.16120073934564239,-0.09170247315654145,0.23582483654220643,0.11481120478515905,0.026471057097334993,-0.21670919685225443,0.07303425277777587,0.39190865497509275,0.21959225794557535,-0.17312194807681502,-0.029171853483757726,0.01821465438118719,0.24013722119414171,0.10374791416825335,0.4235005277709665
1582,0.3501087828154055,0.20395674460863056,-0.05015099347379515,-0.5273312726391217,0.369320000237068,0.1984825730493187,-0.610489090404654,0.011246862874278785,-0.020864043798182297,-0.16072205426462627,-0.09263696906056385,0.23532983977169764,0.11586174036482899,0.0033795819152413475,-0.19658464608682824,0.07260928918055987,0.4176034838691003,0.21433666585397004,-0.26415385737114716,-0.0580353908821819,-0.007746386806609107,0.24231936153893852,0.0983821998263219,0.42510026897356346
1583,0.364922827726053,0.20485128345341708,-0.050959138504608315,-0.5419505180854618,0.36067132284824366,0.20129879516362603,-0.6123058017649476,0.01149722104992379,-0.02106909329042428,-0.15942468395953602,-0.09460716425455018,0.23564941048754173,0.11943220328546222,-0.030256591023964274,-0.16721126992227975,0.07190113266960818,0.44099883062158374,0.20152563310914107,-0.35753148169985194,-0.08881036912172402,-0.032858052520260306,0.24552270833748668,0.09148859860739766,0.42785374642285445
1584,0.3805088953039637,0.20689934574313962,-0.05280968568779654,-0.5550935107833614,0.35393340738667245,0.20408978245508846,-0.6125897640847537,0.011580916245883754,-0.019902150872029956,-0.15732143415887656,-0.09745368585252867,0.2367309125316348,0.12692904991139753,-0.07309984315324602,-0.12972779943831525,0.07141031141289611,0.46135064386583835,0.18123449591030205,-0.4518786038031839,-0.11835126401404927,-0.055872886568750446,0.24951714290033244,0.08344714436110756,0.4315691714164802
1585,0.3964970651283679,0.21011796636258184,-0.055718691486847605,-0.5671109782966219,0.34902290965340677,0.20714511102421906,-0.6115386669574508,0.011444505057376375,-0.017608759473935587,-0.15448100323145053,-0.10093609564544082,0.2384757469517118,0.13913291728874988,-0.12287650062473943,-0.08613658819598013,0.07157154569793578,0.4780813433678468,0.1542116030846845,-0.5453611496284057,-0.14354845553191709,-0.07564294005240524,0.2540310533165988,0.07466873591503931,0.43601542120103454
1586,0.4124442400829018,0.21439632559108546,-0.05958693122943515,-0.5783443572443892,0.3457194590383066,0.21064062818303375,-0.609336601766824,0.011057307803674199,-0.014459985617825466,-0.15101266785716716,-0.10473737947821327,0.24074911179611358,0.15614151062142279,-0.17681188569756823,-0.03893284325373225,0.07271317802059629,0.49089292603523726,0.12190329622855067,-0.6356283139858137,-0.16191807056163676,-0.09138646018295837,0.25877346125104905,0.0655665270723389,0.4409446630921183
1587,0.4279370031095546,0.21950704848036673,-0.06420974295115345,-0.5890930623105823,0.34364776444929124,0.21460714609588383,-0.6061119204056964,0.010421806244166554,-0.01070547825007273,-0.1470582148248334,-0.10849415434403809,0.24339793677938615,0.17733613570411966,-0.23212687109193142,0.009353123034253175,0.07502897326340818,0.4998841842924062,0.08637099119806835,-0.7199172784390406,-0.1721342442580951,-0.10287254777226362,0.26345982923808675,0.05653401106799927,0.4461089705293142
1588,0.44268423945973434,0.225159998474727,-0.06932536494028252,-0.5995909790345244,0.34227846912463566,0.2189303777988767,-0.6018982494351215,0.009580917700708014,-0.0065373566567555885,-0.14276541427489386,-0.11182770922011309,0.24627081995706201,0.2013670766279292,-0.28642276003825096,0.05653293580080421,0.07856649529156323,0.5056274064913286,0.050111351559267936,-0.795333255577192,-0.17433240320684662,-0.11042981788503148,0.2678376927139965,0.04791352137902649,0.4512836043283601
1589,0.45658343352959063,0.23106189235629127,-0.07466864513079674,-0.6099843670341343,0.3409386078367367,0.22337780021814457,-0.5965987677641862,0.008622487897892883,-0.0020851527936024405,-0.13827796834667994,-0.11438710308750932,0.24922920561026363,0.22611596104546372,-0.3378696872555921,0.1009575733095911,0.0832376601077236,0.5091845075881445,0.01578049651560276,-0.8592380018180534,-0.17006284628427337,-0.1147479265469421,0.27169888452462776,0.03997699396420251,0.45628006144748556
1590,0.46973113079629303,0.23695996733421398,-0.08001064825755788,-0.6203177332924861,0.3388506433203371,0.22764864506430516,-0.58996451610191,0.00768012534767637,0.0025698898360335676,-0.1337114082718125,-0.11587533158609187,0.25216356715326893,0.24860158961827516,-0.3852090920439122,0.14153055055357777,0.08883297265520795,0.5120214026662542,-0.014093157149048463,-0.9096318255285927,-0.16188940535575946,-0.11661112679422436,0.2748950894065001,0.03291631314997545,0.4609579972415472
1591,0.4823769394134203,0.24265160697033727,-0.08516744759948369,-0.6305347276705466,0.33517563429351926,0.2314357647430052,-0.5816019538646962,0.006934142706385149,0.0073488881530376915,-0.12915423849951513,-0.11608081678796467,0.25499482522334715,0.26491207071148093,-0.42763231378010647,0.17759561874458174,0.09502814742926535,0.5158408982274809,-0.03737517627408482,-0.9454262050283704,-0.15275844087276857,-0.11668319579735642,0.27734086725214313,0.02683253002856989,0.46523207841125735
1592,0.49481009780403684,0.24793807094218523,-0.08995852269628601,-0.6404833368810563,0.32908267470995645,0.23448463347988446,-0.5710168322231086,0.006608475969958283,0.012082948857738529,-0.12466586032104598,-0.11488600114786152,0.25767626627289375,0.27041522516454464,-0.4645020649712146,0.20868323682603096,0.1013956821020412,0.5223354720400224,-0.052511800712730095,-0.966546641875574,-0.14533639821186184,-0.11538085014204502,0.27901146233811014,0.02173480543819295,0.46907029323488136
