,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3965,0.5508414424474242,0.4629283451100026,-0.15307321983675404,-0.5128187275355033,-0.0644541792684995,0.5778170631279871,-0.36705428264144746,0.3102170140266902,-0.4044606981825878,0.05575561646031213,0.33525036949276843,0.18753212077754355,-0.21592954706940748,-0.19311394221161815,0.5962732886924706,0.5339960299728514,0.32537962399711673,-0.3063762626647287,-0.3841646960800059,-0.011822455587820913,-0.09125260670181934,0.0013116151882717197,0.3673695666615784,0.31436055224632176
3966,0.5551969057231425,0.4660263627500192,-0.1587024168772383,-0.5151740155874738,-0.07461766240521839,0.5752907039236845,-0.3431322268533378,0.30928347669844025,-0.3929610320743534,0.04945590993608251,0.3324392498396822,0.18490681940217168,-0.2633138316077971,-0.17755967176308807,0.5624789810661079,0.5261960040927327,0.3402731797025593,-0.29099879958229535,-0.36958436942105566,-0.014157692343663486,-0.09382737236414584,-0.00020576825882479,0.3682268801818023,0.3133213447401455
3967,0.5579832491322774,0.46997429205607677,-0.16587265720154887,-0.5149816146757344,-0.08555977269287296,0.5732494322319295,-0.31562241030260185,0.30973910418840966,-0.38033310991191693,0.042660619176211556,0.3295623287455467,0.1819366719450195,-0.30340781873057854,-0.1637826424358222,0.5319787870451798,0.5176157914421831,0.3552987774286056,-0.27593273482763325,-0.35581285237002125,-0.014906158041821382,-0.09507765100002696,-0.001920923646995698,0.3689931490638436,0.3122008406034049
3968,0.5588300405289157,0.4748787655426876,-0.17477416877238272,-0.5119628636240666,-0.0972770980057115,0.5717122745531782,-0.2842231430565241,0.3118650092336426,-0.36635794420532375,0.0355213619721968,0.3266289697682503,0.17868932963306428,-0.33497812441503827,-0.15150418538429233,0.5043553599354982,0.5082953148049638,0.37050653066062256,-0.26130489086435216,-0.34273683271117694,-0.014235999873820293,-0.09472328595887547,-0.003850500843337712,0.36965442064643317,0.3109972561917802
3969,0.5570736861179744,0.4808300048083858,-0.18556501208893095,-0.5058799366371007,-0.1097870907614622,0.5706554389369531,-0.24871335544639572,0.31590483214385023,-0.3507693710580915,0.028212384371729682,0.32366610917021044,0.1752466245916633,-0.3578008843102296,-0.14034863384154306,0.4789051233757091,0.4982381084923553,0.3859982284309105,-0.2471630981274232,-0.3303041229572349,-0.012338099049303275,-0.09275030678300256,-0.005997117820374709,0.37021154054540495,0.30971312615772595
3970,0.5517395769335116,0.4878960099379601,-0.19835938664582164,-0.4965463431871674,-0.12311569451333604,0.5700114324910994,-0.20896454401886289,0.3220358796512717,-0.3332518260755162,0.020929509778406796,0.3206960655688593,0.17170982511865862,-0.37242453677557263,-0.13001889239766162,0.4550454680432827,0.48742396221731643,0.40188981396229284,-0.23351081659826634,-0.31853581242543993,-0.009420324545083236,-0.08939587616833755,-0.00834878010148099,0.37067493802271834,0.3083557728305535
3971,0.5415758626982305,0.49611579596664845,-0.21321423767019942,-0.4838384129651617,-0.13728828293967898,0.5696729090414319,-0.16494838434685222,0.33033726853368295,-0.31345080187273655,0.01387893499866455,0.31775013633576776,0.16819262865223816,-0.37981059998771416,-0.12040170559036811,0.432583700316133,0.47582221209606135,0.4182835863479899,-0.22034441220834644,-0.30751664416496516,-0.0057012980926198775,-0.08510826022127138,-0.010878771222282091,0.37107012248938065,0.3069376817204996
3972,0.5251417528399964,0.5054896739849162,-0.2301104637422967,-0.4677014973062529,-0.15230048225090542,0.5695010351439938,-0.11674044798947447,0.34075691393562235,-0.2910077705914429,0.007263754988089843,0.3148741131170463,0.16481215272961047,-0.3810233760630509,-0.11156709031007173,0.41174390070292577,0.4634108557963914,0.4352309979832829,-0.20767163183430115,-0.2973686318781231,-0.0013994829061054759,-0.08049218386400792,-0.013544031559384884,0.37143430104211106,0.30547762803092793
3973,0.5009604085931956,0.5159706049689743,-0.24893677398243919,-0.44815610345213897,-0.16809292573299583,0.5693307497298961,-0.0645160879963026,0.35308490394114944,-0.26560556392465107,0.0012767082494351545,0.31212250977711165,0.16168709981191953,-0.37703673585442754,-0.10369659585338642,0.39301639171042657,0.45018466651993494,0.45271167831018855,-0.1955169564767414,-0.2882207976074084,0.003282040580103507,-0.07623555037107799,-0.016291884000375956,0.37181595565542125,0.3039978603778246
3974,0.46772846601603457,0.5274588969398624,-0.2694808304095694,-0.42529430130618595,-0.1845314078553375,0.5689707994049471,-0.008540659526234284,0.36693652305595115,-0.2370158703056856,-0.003921010673180625,0.3095675411528269,0.15892215829602985,-0.3686521894541853,-0.09698999536883057,0.3769406842497427,0.4361645016811502,0.4706273130864227,-0.183913114513373,-0.28018028108545,0.00817067348121836,-0.07302695896232181,-0.0190580293874536,0.3722707560384171,0.3025268231942855
3975,0.424578835281163,0.539803317022467,-0.2914334199858205,-0.3992770368952143,-0.201382251429702,0.5682069860155927,0.05084021978006259,0.3817505085574273,-0.20514773721552526,-0.008199632544239388,0.3072932227293521,0.15660441558140392,-0.3565089134418584,-0.09158468737498959,0.36390716248231225,0.42139496329281756,0.4887982652318057,-0.17288957018848672,-0.27331397231135535,0.013136220281512845,-0.07147430497746277,-0.021772428740211902,0.3728624052506315,0.3010954016898435
3976,0.3713648218472976,0.5528108031892394,-0.3144098965623807,-0.37032634140867915,-0.21831458710970408,0.5668060496081935,0.11320365131878929,0.39680915060629607,-0.17008223707354697,-0.011475763340916378,0.3053922922101544,0.15479434902877953,-0.3411548903928808,-0.08750949758644433,0.35403616883230105,0.4059410129918546,0.5069813313240334,-0.16246865017463985,-0.2676422319064481,0.018093583627871723,-0.07203771136890069,-0.024362479875020826,0.37365291511992904,0.2997361708423343
3977,0.30892429035023117,0.5662630271456539,-0.33798465705611813,-0.3387145794488603,-0.23491324680961256,0.5645279174005606,0.17804214086395498,0.41128313507142344,-0.13210519774078477,-0.013705146601098672,0.30395235658204944,0.1535282450545996,-0.3231357402473295,-0.08467821238567563,0.34715588221745497,0.3898800571732097,0.5248909410056526,-0.15265429319281953,-0.26314694963386676,0.02300019502907813,-0.07498836482546001,-0.026760049783102646,0.37470021033097356,0.2984802036133254
3978,0.23923284099593878,0.5799394507821558,-0.36173706120816596,-0.3047569714995012,-0.25070325407665683,0.56113509348348,0.24474857171343434,0.4242901857926378,-0.09172596829360546,-0.01488840947495762,0.3030634599222626,0.15280818908509608,-0.3030432938604556,-0.08293064837140574,0.3429001743455664,0.37328845687215617,0.5422207070579232,-0.143431201337755,-0.259788497294845,0.02784535456957471,-0.08040312864018062,-0.028903150571101377,0.37605841029717424,0.2973543485436263
3979,0.16537074643043992,0.5936524043059268,-0.38531536657637844,-0.26879501854472554,-0.2651894731347312,0.5564049077922486,0.3126076974224492,0.43496448966019874,-0.04966171672248776,-0.015060536772068867,0.30279486690558244,0.15261457811368517,-0.28150012425229554,-0.08207793832651189,0.3408211444554128,0.35623645030301665,0.5586731045705857,-0.13475850765909325,-0.2575224673026637,0.03264004617502314,-0.08817882247703324,-0.030744593010429644,0.3777650039871945,0.29637916448092017
3980,0.09126798468679564,0.6072772655917611,-0.4084883746296061,-0.2311845021983494,-0.27789115754806093,0.5501456127378572,0.3807967778608805,0.4425301759477551,-0.006791942979763599,-0.014289616661068094,0.3031985260381005,0.152901699597354,-0.25911519603529687,-0.0819347219597657,0.3404718807589797,0.33878227893337187,0.5739745496178017,-0.12657258331613497,-0.25630865278826687,0.03740724824432884,-0.0980557040811676,-0.032248185547871566,0.3798453598760694,0.2955687328277299
3981,0.021247282846094784,0.6207676070695429,-0.43116679088876364,-0.19228667229884477,-0.28837941949354995,0.5422187631722775,0.4483998905027342,0.4463774164687928,0.03590552580821038,-0.012665314666496674,0.30429662766933196,0.15361041084815374,-0.2364504862136133,-0.08233272764195876,0.3414425319379788,0.32096730913891514,0.5878911155102449,-0.11879709110875303,-0.25611486253772986,0.04217316236083568,-0.10964935388437491,-0.03339572286822001,0.38230342417102703,0.29492821676498004
3982,-0.04054008125569841,0.634144911860133,-0.4533791924957734,-0.1524588440255913,-0.29630543856657776,0.5325717979467546,0.5144355194119523,0.44613743461473265,0.07742578580260484,-0.010292686917108385,0.3060785255622265,0.1546707249617263,-0.2139940882770609,-0.08312397526307713,0.3433712899515897,0.30282125900182266,0.6002326132824582,-0.1113559767283826,-0.25691308462255713,0.04696001396642813,-0.122496426965231,-0.034178387114229714,0.3851251032748253,0.2944597754410576
3983,-0.09066195819359091,0.6474505299651347,-0.47518678761657185,-0.11205151266877389,-0.30142641958108274,0.5212682387450924,0.5778931285377209,0.44173898677551726,0.11679619185032064,-0.007286128994213548,0.3085030457156597,0.15600881784944653,-0.1921398112168773,-0.08417880992125137,0.3459404341436234,0.2843602569285011,0.6108613902437205,-0.10418175965689513,-0.25867862911036477,0.05178368120740284,-0.13610581791719967,-0.034599716382658685,0.388273612898663,0.2941584334270717
3984,-0.12682550748990773,0.6606707734040795,-0.4965602355978114,-0.07140441337333647,-0.3036021448266304,0.508510122998383,0.6377768906545134,0.43343337248380087,0.15312983592918328,-0.0037621552297019134,0.3114970754173543,0.15755320110007043,-0.1711841961462942,-0.08539319957201708,0.348895121733493,0.2655922675640898,0.6196788133636726,-0.09722073401917275,-0.26138899215653144,0.056651796029702606,-0.1500224042838063,-0.034668857146550214,0.39169356520537946,0.29401921529413055
3985,-0.14810814467993627,0.6736556179061899,-0.5172576487483868,-0.03084439149775131,-0.30279807988642626,0.4946369978455576,0.6931513244740621,0.4217734678270062,0.18566534622627873,0.0001655676453158339,0.3149581286022063,0.1592385591640011,-0.15134370746674985,-0.08669868821105697,0.3520676436854451,0.2465175398037498,0.6266315812761991,-0.09043525347649795,-0.2650279495606971,0.06156177592284395,-0.16388501622532048,-0.034398132498327905,0.39531364659293056,0.2940342354568213
3986,-0.1549694104923498,0.6860763660010933,-0.5367736915777417,0.009321615967063712,-0.29907183910928103,0.480110811891838,0.7431832744278009,0.40755880582359394,0.2138114939433493,0.004391678402002386,0.3187662747684994,0.16100866895001387,-0.1327755538826525,-0.088073099093117,0.3554035544217642,0.2271373679023161,0.631707261246381,-0.08380577675016088,-0.269585963979189,0.06649865421481826,-0.1774696624551837,-0.033800862331669346,0.3990525370052309,0.294197485850068
3987,-0.14907769147596395,0.6974362169431338,-0.5543753931174898,0.04880817552980998,-0.29254782617813646,0.46547648552226284,0.7871777683976993,0.391743890389759,0.23717961905671903,0.008819612863927961,0.32278452378165134,0.1628177344980466,-0.11559122791814935,-0.08954250104305694,0.35896526335705925,0.207455286171069,0.6349258094077039,-0.07733391414597957,-0.27505769878599684,0.07143220364417457,-0.19069762382619804,-0.032892371096619355,0.4028156684047872,0.2945028645327772
3988,-0.13301268469972805,0.7071391786130412,-0.5692190732425604,0.08735773772706512,-0.28340210393241005,0.45131593313388807,0.8246002002149397,0.37533798460684453,0.2555945636526702,0.013367943208806077,0.3268699851829313,0.16463464124871297,-0.09986132260624936,-0.09117338375414341,0.3629126197926331,0.1874838389261031,0.6363402083382081,-0.07104499533925268,-0.28143650998889935,0.07631571775852564,-0.2036105539539076,-0.03168207911271981,0.406514673936893,0.29494483281995665
3989,-0.10986624592151506,0.7145988848172034,-0.5805099892744823,0.12474689451853971,-0.2718447567409358,0.4381958196837019,0.8550861090410538,0.3593043106406246,0.26907471925867954,0.01796642861741149,0.3308825904077668,0.1664366997646054,-0.08561411980838307,-0.09305078511151421,0.36744898785098457,0.16725125087863124,0.63603429930158,-0.06498280323951755,-0.288704780292393,0.08108760269210924,-0.2163148035918614,-0.03018201371817597,0.4100593545792004,0.29551635001034504
3990,-0.08277905800668894,0.7193567810584209,-0.5876559108509516,0.16078698375817502,-0.25810265178730996,0.42661822945599503,0.8784365679524273,0.34447391557491014,0.2777908062978236,0.022558693374314487,0.33469920225653405,0.16821064673488562,-0.07283112771710953,-0.09525287104725344,0.3727594616758567,0.14680448854545913,0.6341155138790446,-0.05920524357355239,-0.29682461750858247,0.08567486289445236,-0.22892012589289779,-0.0283983857515695,0.41336768559576087,0.29621403656733714
3991,-0.054510973704065324,0.7211623930274313,-0.5903564144049155,0.1953237309890481,-0.24241923961368872,0.4169751824893786,0.8946014874359203,0.33147928434788154,0.28200580222752203,0.027101074267563918,0.3382091255174875,0.1699523113070891,-0.061441690512850644,-0.09782024487099916,0.37893664039034247,0.1262087375691492,0.6307211222156333,-0.05377466128957986,-0.3057311034037943,0.0899992998160195,-0.24147869097945585,-0.026333112138388404,0.416372017719814,0.29703394969822616
3992,-0.027127324578985923,0.7200088266734657,-0.5886318602410514,0.22823888375411827,-0.22504985265315502,0.4095212597138844,0.9036568763400437,0.32072355309897516,0.2820257762817815,0.03155958653785884,0.3413350146371128,0.1716612763959695,-0.05132054201310732,-0.10073565575074817,0.3859322204608666,0.10555118592446111,0.6260138975023655,-0.04874211831465214,-0.31532897170246554,0.09398571682802936,-0.2539518867747502,-0.023984407399463836,0.4190134397148886,0.2979766526591132
3993,-0.0018523597337926079,0.7161141742913868,-0.5827905251867875,0.2594427564526842,-0.20625929750841587,0.4043514524332723,0.9057776504249697,0.31236495538374265,0.27816426123308524,0.035907703427938475,0.34402376669807233,0.1733385430061185,-0.042288038215310464,-0.10391712675980269,0.3935432021234817,0.08493156590224915,0.6201775254279713,-0.04413858039443097,-0.325496851669273,0.09756932412543518,-0.26619603923605617,-0.021350387470887355,0.42124981172523124,0.2990411128138135
3994,0.02090125714663249,0.7098730845301877,-0.573369375920304,0.2888696632254202,-0.18632902112822458,0.40140407454448734,0.9012131441561082,0.30633526421345314,0.27073733472806705,0.04012328823174394,0.34625883513916733,0.17498561264442314,-0.03412064963021766,-0.10723066494923239,0.40144421319243406,0.06445804733931215,0.613418198119265,-0.039972109938450684,-0.3360935263211611,0.10069813795181837,-0.27797875418160023,-0.0184230998503484,0.42305590621177913,0.3002293954346966
3995,0.04135792464523158,0.7017891949742541,-0.5610565180243232,0.3164724105510388,-0.1655537342988077,0.4004752883353184,0.890263735597973,0.30237055196511053,0.26007067650154303,0.04418371269308219,0.34805125100119594,0.17660056671874957,-0.02657093206188066,-0.11051160697196316,0.4092412259207796,0.044239098746641226,0.6059558155902798,-0.036228888781921986,-0.3469687985694584,0.10333553091105219,-0.28901232266540244,-0.01519969653426445,0.42441988455284885,0.3015433780420993
3996,0.06012058291293454,0.6924134575647003,-0.5466222618117036,0.34221661074040366,-0.14424144013760887,0.4012376014904069,0.8732649449814402,0.3000456836277947,0.24651763912153335,0.04806733165602872,0.3494439840361119,0.17817890070843578,-0.019387116017339334,-0.11359626250082244,0.41654760383503,0.024374975094928253,0.5980173549503103,-0.03288098682325924,-0.35797422876859764,0.10546019729164802,-0.29900738609334243,-0.01167803056608896,0.4253452701477516,0.30298540753644176
3997,0.0778968625363834,0.6822925619456923,-0.5308580777690923,0.3660769207830328,-0.1227115250124916,0.40327373708602754,0.8505720103139873,0.2988245242927232,0.23046812297054298,0.05174890656367581,0.3504987311116421,0.17970960356297572,-0.012327226708480077,-0.11634536806241358,0.4230394321836346,0.004948259798461363,0.5898304308848008,-0.029885284860052708,-0.368977344286576,0.10706878511388651,-0.3077283540903747,-0.007867171741845591,0.42584333787427964,0.3045536063973875
