,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3121,-0.014041368372366914,0.3149402204271181,0.008478930720427602,0.24019612803575452,-0.20318989450020608,0.08199336232821386,0.034070847084428646,0.0526467600181888,-0.08162173794716598,-0.6757402753501134,0.40772045950906755,-0.2601261415936009,0.4384154537634679,-0.4142038688325387,0.5490126533916966,-0.64508709949253,0.21656415186018263,-0.6684040850934339,-0.45734492697116635,0.2413199114649358,0.3572585368775749,-0.06709741990592388,0.1002795503550109,0.5455681695716286,,
3122,-0.03269092116865624,0.30625852226965766,0.029057717827991825,0.2366528975613129,-0.21526655440891662,0.0671962340660559,-0.042998229454971226,0.07306815249316045,-0.08554553825606659,-0.6966709546788404,0.3932409357803468,-0.27700699960802333,0.4651563560453533,-0.40051919531091973,0.5299335904490172,-0.6658461008046803,0.21735363052755408,-0.6485855726521677,-0.4626254005309278,0.24360588897989532,0.3499123186237645,-0.061057176738996466,0.10109930443858528,0.5467420891619388,,
3123,-0.05325383560028041,0.2952230063799719,0.05506275336763067,0.2294537811100006,-0.22998377224335576,0.052785195504705174,-0.1216897291771335,0.09727984408731727,-0.09346816989032358,-0.7203405174571996,0.37383823288915297,-0.29604869286735014,0.4919517663713051,-0.38562181465211476,0.5089305061538858,-0.6864847861961946,0.22035984989162172,-0.6293697498046089,-0.46639603757447634,0.24401960583836013,0.34466626999502425,-0.055399048021941066,0.10192525970494626,0.5478318958411799,,
3124,-0.07360869111710255,0.28177005297005286,0.08649506444400012,0.2190499379991755,-0.2469688071014614,0.03923271453905963,-0.20036695736340893,0.1249686196501345,-0.10614379240396554,-0.7459402789638543,0.34963689898218964,-0.31672281607283037,0.5184161845061201,-0.3701387976401186,0.48684787952432473,-0.7070700586862431,0.22520644875121465,-0.6113513851807124,-0.4686974414671786,0.24279671116827606,0.3413383884051182,-0.05026828193745736,0.10279631448248105,0.5487898067167913,,
3125,-0.09139553040211679,0.26600696322012474,0.12288807286080461,0.20608967467544614,-0.2656664868901427,0.02682545946262871,-0.27711212171783495,0.15530381184977626,-0.12366653406232786,-0.7725970427598106,0.320947214148926,-0.3384482026420348,0.5443742917442413,-0.3545182604820494,0.46431157444795135,-0.7276108287215755,0.2314422304045911,-0.595026844668421,-0.46954673656317936,0.2401620220843086,0.3397775248431856,-0.045789160980335364,0.10375009867582574,0.5495811815385676,,
3126,-0.10427979760588257,0.24818906015980402,0.1633731025832137,0.19138222122442206,-0.2853197613455247,0.015619697885294492,-0.3498335875309869,0.18701475185593885,-0.14539303357168043,-0.7994305951041538,0.2882936658990112,-0.3606247503223443,0.5697206438557136,-0.3390849485700195,0.4417961939626309,-0.7480407906314066,0.2385511885343916,-0.5807832544907294,-0.4689214083017411,0.23630495351137681,0.3398933224099132,-0.042065067680614354,0.10481346058772623,0.5501810492860353,,
3127,-0.11030783540320943,0.2287156838253297,0.20672424512352516,0.17581203080169794,-0.3049581050794542,0.00547440778605357,-0.4164151126262703,0.218564015467116,-0.1699699204429569,-0.8256084534690338,0.2524244409880785,-0.38266428549918885,0.5943486059911893,-0.3241266325398856,0.41974292422200987,-0.7682221062757942,0.24596787279284693,-0.5688983706403472,-0.46676863694470305,0.2313573125574262,0.34161635411676916,-0.039166435357657736,0.10600866810182463,0.5505801162335291,,
3128,-0.10837946938253229,0.20817734828318257,0.2513218200658074,0.16022952707882765,-0.3234021335659031,-0.0038379345988932556,-0.4749114349826591,0.24835787490281014,-0.19546506847999712,-0.8503972250537205,0.2142823086007497,-0.40402013454002217,0.6181386697291382,-0.3099466108034318,0.3986321459495432,-0.7879581982568924,0.25309863602696714,-0.559527783476713,-0.4630332130599283,0.22537808085574818,0.3448319436422458,-0.037143575090133885,0.10734903966751408,0.5507730314480901,,
3129,-0.09879786382044387,0.18740910616000028,0.29514366739987996,0.14535143367559522,-0.3393199922588198,-0.01252259661676347,-0.5237567504563512,0.2749287809935912,-0.21960604407183115,-0.873201015495118,0.1749534414520435,-0.42421469312911286,0.6409745264376479,-0.2968603445212107,0.37897750059923974,-0.8070239657914509,0.2593633955163477,-0.5526769332221846,-0.45769734789404937,0.21835225210501674,0.34933320191136485,-0.036012621913722564,0.10883922617188513,0.5507664601269127,,
3130,-0.08380709249912432,0.16749934499366192,0.3358740569724954,0.13169464054432134,-0.35134694483246587,-0.0206908780002788,-0.5619404931813463,0.2970762745642297,-0.24010814902492184,-0.8935842774740169,0.13559860005029134,-0.4428526061613334,0.6627456717543445,-0.2851341168062551,0.36122845046896845,-0.8252070515284413,0.26424802579327067,-0.5481596337067821,-0.4508211802927874,0.2102066639813842,0.3548063220290507,-0.03576614911138998,0.11046661384540579,0.5505738265404021,,
3131,-0.0679430018075553,0.14968812143896182,0.37120409387554765,0.11955860714456179,-0.3582367604391957,-0.028354886522456657,-0.5891140052996892,0.3139702258191379,-0.25506445995140103,-0.9112674037138884,0.09737072056093288,-0.4596299019090576,0.6833241885082384,-0.274891663356034,0.3456221409239977,-0.8423465198570175,0.26734097145310165,-0.5455706101257247,-0.4425665450473174,0.20084044005872959,0.36084396978339495,-0.03637576427819211,0.1122118239918688,0.5502086488349798,,
3132,-0.05790399570059901,0.1351902187322116,0.39916988129215225,0.10903711604779431,-0.35902207649635465,-0.03542780274383317,-0.6056342202470081,0.32522739013433033,-0.2632901133863331,-0.9261208961792893,0.06134558599776763,-0.4743342422733081,0.7025186846319722,-0.2660448042419775,0.3320667015583354,-0.8583508769161409,0.26836927020674883,-0.5442948997436654,-0.43318681401584014,0.19015815954688997,0.36698167900775314,-0.0377940372006228,0.11404004542608637,0.549689420585959,,
3133,-0.06155361587403241,0.12500450187236423,0.4183865912850624,0.10004050404113563,-0.3531298838275896,-0.0417138019681591,-0.6125326978179975,0.33094243272410284,-0.26452497614340875,-0.9381332966670833,0.028455960647948197,-0.48683537153161294,0.7200302402442973,-0.258253671721005,0.3200721481981559,-0.8731999124187705,0.2672258889580801,-0.5435533756753819,-0.4229827242914257,0.17808822548003378,0.37276860602051465,-0.03995949481674299,0.11590159821778112,0.549031537460098,,
3134,-0.08582336419310765,0.11977432024444878,0.42811485393299287,0.09234037060078237,-0.3404110461808354,-0.04690177090829728,-0.6113847162425106,0.33165637713534535,-0.25942203299003763,-0.9473858295995016,-0.0005484295178963539,-0.49707619071373044,0.7354395340778896,-0.25092452094074635,0.3087412999636423,-0.8869161762664576,0.26396256701164433,-0.5424884412683604,-0.41222438630622615,0.16458316193653788,0.3778620879720236,-0.04280628252064089,0.11773313164735022,0.548248705355852,,
3135,-0.13385431620116406,0.11969333660242931,0.42826475667618036,0.08562673399250831,-0.32111485531561035,-0.05058941733336786,-0.6040677415346138,0.3282623251338428,-0.24933348890569595,-0.9540230446161073,-0.025127255902457568,-0.5050620385108155,0.7482292420066743,-0.24325902961454982,0.2968423386717933,-0.8995212227801094,0.2587601369029011,-0.5402811907314975,-0.40105346712018974,0.1496006613181884,0.3821215310219426,-0.04626089991217197,0.11945649671808867,0.5473540669155759,,
3136,-0.20268760604259828,0.12440546321198642,0.41950560817320803,0.07957741112103234,-0.2958222416688854,-0.052353092736469264,-0.5924419729885542,0.3218517587779508,-0.23594725840280018,-0.9582273237668185,-0.04495272984569432,-0.5108475113816306,0.7578285364456223,-0.2343894261602968,0.2830140988541183,-0.9109777176856362,0.25186736490606165,-0.5362813651667873,-0.3893927035334507,0.1330808651930584,0.38564315605320854,-0.05026074568182415,0.12097888709215732,0.5463566342368837,,
3137,-0.28333220516891866,0.13295208374400858,0.40342303986620376,0.07391609153107326,-0.2653584410320844,-0.051830199320418546,-0.5780427666101795,0.3135275312908139,-0.22086449503217043,-0.9601997619066749,-0.05990152174610763,-0.5145290394351598,0.7636312432964873,-0.22358943230653916,0.2660917782753296,-0.9211335860399084,0.24352981347518465,-0.5301215972388391,-0.3768882600957498,0.11493231446425689,0.3887040910655264,-0.05474490541451482,0.1221991107413598,0.5452639174011216,,
3138,-0.3636658317681414,0.1439034121174585,0.38244850842589395,0.06844835940723137,-0.2307018430664921,-0.0487967785840252,-0.5618841946556398,0.30423272193764483,-0.20529655888960685,-0.9601436234913098,-0.0700221810100079,-0.5162304135725545,0.7649729225244986,-0.21046671832050923,0.24540961578651088,-0.9296815916566756,0.23392176405079157,-0.5217899619802444,-0.36289301196471546,0.09503799903283339,0.3916723493608336,-0.059664196279149095,0.12300625105540286,0.5440838019937011,,
3139,-0.4322114148082965,0.1557612080459465,0.3592772091839518,0.06305885032104586,-0.19289868103602337,-0.04321001207635633,-0.5444432398557009,0.2946533874282713,-0.18997748577639895,-0.9582559353746495,-0.07550929006638474,-0.5160976970471283,0.7610997632267305,-0.19503531190578627,0.22092771412636325,-0.9361498790904642,0.22308987126763724,-0.5116429898034565,-0.34649047399397837,0.07328069661787029,0.39494927228865384,-0.06497512049793619,0.12328713644843359,0.5428267082524905,,
3140,-0.4805682184627419,0.16742130777168063,0.33603112218000697,0.05767469192346919,-0.15301409380322628,-0.035215846116770644,-0.5258045270265919,0.28522154644674735,-0.17524078251928943,-0.9547193508066864,-0.07665946847162397,-0.5142848777318771,0.7511520637880293,-0.1776605820353686,0.19316684576624477,-0.9399233786203883,0.2109354064589397,-0.5003637550277447,-0.3265565469963646,0.0495748817870687,0.398967222316275,-0.07063732405088641,0.12292965235439302,0.5415073747121291,,
3141,-0.5040939290833669,0.17839683683787122,0.3137395335308768,0.05220917619365362,-0.11209016879237588,-0.025132189171139685,-0.5058838034207639,0.2761881241223718,-0.1611020177601421,-0.9497014714332929,-0.07384001140397978,-0.5109519912358711,0.7341596926445804,-0.15890394092115057,0.16298257663436289,-0.940298314290323,0.19721927856856003,-0.4888828403287775,-0.3018599920520707,0.02389741597303474,0.4042359278311931,-0.07660847026936202,0.12182689883820164,0.5401465479723342,,
3142,-0.5017075557326252,0.18871316878406996,0.2924314566707267,0.04651241668709183,-0.0711186307365883,-0.013420142653569944,-0.4846573535420402,0.2677088508568295,-0.14734350852432332,-0.9433494910947557,-0.06745246157535167,-0.5062538596025996,0.7090333074658868,-0.13932262489794933,0.13125441622082623,-0.936557868037727,0.1816150167290418,-0.4782562146271302,-0.2711993396128919,-0.0037032275648001267,0.41139412486063054,-0.0828348030857462,0.11988212335479353,0.5387763336308578,,
3143,-0.4754766385673652,0.1986499989687529,0.27158952171462847,0.04034327421128392,-0.031011902719853213,-0.0006493190401366533,-0.4623360651729762,0.25990308109144533,-0.13362837976930264,-0.9357919586262591,-0.05791009821197768,-0.500336129000129,0.6745465702775932,-0.11930030787565948,0.09860790309311773,-0.928060587254691,0.16379710643715373,-0.46953462422991477,-0.2335614237295196,-0.03313415110278084,0.42120697949631714,-0.08923807907854375,0.1170177406513524,0.5374390697712843,,
3144,-0.43007351244414627,0.20851468477153112,0.2505992110381938,0.033370610543570045,0.007415502018154774,0.012533451252923378,-0.43943963191999547,0.25286650430112445,-0.11960207064647632,-0.9271391846579948,-0.0456254309325993,-0.4933330174607733,0.6293454491754904,-0.09892859562375367,0.06520823481555249,-0.9143263033973764,0.14355478095720708,-0.4636410790232772,-0.18827702292738846,-0.06431905499613932,0.4344998570992298,-0.09571590704203936,0.11318357752169694,0.5361879840951498,,
3145,-0.3719643362826801,0.21849901525207183,0.2290599356468941,0.02520841491827497,0.043451701139157084,0.02544589698106625,-0.4167603128543287,0.24665009550280814,-0.10498394997059712,-0.9174849366156271,-0.030994743464548224,-0.4853622681496105,0.5720356544371576,-0.07796952396258128,0.030683609512777155,-0.8951056235148579,0.12092022991506024,-0.4612678799436062,-0.1351521326336309,-0.09726272118244583,0.45201647833527403,-0.10214150152444867,0.1083659631765026,0.5350850347735541,,
3146,-0.30827579244689707,0.22862593243824536,0.20692170372120922,0.015471325816459158,0.07647861014586965,0.03741021230291652,-0.395239452917567,0.24123228104025252,-0.08961281386478237,-0.9069067099203665,-0.014399248054994485,-0.4765263172031732,0.5014329662492516,-0.05593583290523818,-0.005752043856277256,-0.8704172147441808,0.0962577563529523,-0.4628264818882811,-0.07454250648335758,-0.13209140866528302,0.4742266449517982,-0.1083599585155417,0.10259548072178415,0.5341992206788586,,
3147,-0.24557243323003208,0.23874556939238278,0.1845191695904307,0.003841637706530898,0.10595405543469139,0.047805300232352854,-0.3758053181228709,0.23651535233473875,-0.07350287299183234,-0.89546430418858,0.0038037008813196493,-0.4669074972491143,0.41706374133466273,-0.03227811081861487,-0.04498945832636059,-0.8405430255232776,0.07029200740595698,-0.46844971332639485,-0.007361757703719718,-0.16904239137458932,0.5011270447646456,-0.1141984261055895,0.09595464816939292,0.5336023569639294,,
3148,-0.18883515664318884,0.24856050932674956,0.16253674853205835,-0.009879184585503409,0.13137281800613088,0.05612586421877386,-0.3592247749410593,0.23236236734728632,-0.05688656097298195,-0.8831977892312349,0.023281376369576057,-0.45656953891309415,0.3199526565081283,-0.006639918214433771,-0.08759080172934974,-0.8059883628072076,0.04406839788322969,-0.4780399549079555,0.06497940126656787,-0.20839686573317961,0.5321078750284307,-0.11947846043936805,0.08857742516111311,0.5333603445925725,,
3149,-0.14086852208917022,0.2576749736545709,0.14191114181315778,-0.025738245029658047,0.15223716915344854,0.06205171897018702,-0.3460008651969555,0.2286624585583623,-0.04023210792011456,-0.870123708252859,0.0437354913704775,-0.44555419242828453,0.21354640608373776,0.02087162149752886,-0.13332514719434807,-0.7674080199844892,0.018842925528364196,-0.491337164004251,0.14069022163372158,-0.25037347989205816,0.5659094231819692,-0.1240241726494824,0.08065146794422051,0.533532325455383,,
3150,-0.10227981227533667,0.2656644919512243,0.1236729989638059,-0.043631664148335636,0.16805645374166156,0.06549023825802824,-0.3363348215219214,0.22538505459678104,-0.024203485399757585,-0.856237789852283,0.06490354559336597,-0.4338881512504591,0.1042777206053096,0.049540750823509505,-0.18092214074181845,-0.7255264313095774,-0.0040671899105360065,-0.507962831704502,0.21776250316821977,-0.2950023521320546,0.6007332892189927,-0.12768375045266822,0.07240551560195096,0.5341564132151897,,
3151,-0.07198033195780662,0.2721494051220852,0.10876700176334775,-0.06333014590499486,0.1783775998831072,0.06658556812053718,-0.3301456658697134,0.22259227767083622,-0.009575000777362841,-0.8415137276223073,0.08655869722830967,-0.4215818425107798,0.0010483031683090616,0.07813371093532884,-0.2282421729927553,-0.6810666870030604,-0.023422451708547842,-0.5274454865782752,0.29415769759865107,-0.34202430672076756,0.6345037518153862,-0.13034194828857992,0.06409818564369263,0.5352493178029856,,
3152,-0.04797907231793552,0.2768530500467752,0.09790081623007141,-0.0845230033491281,0.18285958021193882,0.06568680424650308,-0.3271359221872929,0.22040682644611587,0.002870845263054589,-0.8259141637527067,0.10850136139758382,-0.40863651746498586,-0.08662352320872513,0.10520551153338742,-0.27282737550714153,-0.6346997337493796,-0.03819000642740511,-0.5492016321363422,0.36799156873100647,-0.3908267008387626,0.6651764845132064,-0.13193308133613435,0.055996692673152326,0.5367966761881982,,
3153,-0.028153560926123533,0.2796300366297222,0.09146488756385329,-0.10686679615183847,0.18132759986031233,0.06327432164789681,-0.32687454238658087,0.21895694844651925,0.012451428991745228,-0.8094030286336089,0.13055542625214311,-0.3950507580232395,-0.15105064068903806,0.12947189431001083,-0.3125524904037067,-0.5870191865065768,-0.04760412909616374,-0.5724986227533079,0.43767538799950123,-0.440425644226064,0.6910136860995906,-0.13245003232484065,0.04835584892846301,0.5387550237750398,,
3154,-0.010789852592739346,0.28045645023838395,0.08954671053827545,-0.13002735254106668,0.17381691983547487,0.05986425386166472,-0.3288853381872987,0.21832804206898793,0.018646338347391156,-0.7919563888584636,0.15255978728914577,-0.380824856145213,-0.18820030860668613,0.15004802942793294,-0.34602025469183206,-0.5385385906595269,-0.051187458481838144,-0.5964212389414424,0.501992576131685,-0.4894904372608998,0.7107521385110565,-0.13194089143826593,0.04139614873847419,0.5410540474269148,,
