,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3283,0.6341264153855508,-0.2204754337652356,0.571907287898344,-0.3272410743573778,-0.23585581983565718,-0.6428656677177367,-0.30849049845664667,-0.08737361265906096,0.43325203565338755,0.12409949286603128,-0.247931448366558,0.610113216121813,-0.10366012865312246,0.06034782947842454,-0.046894594845003135,0.3192173770437374,-0.2710508039165793,-0.28344824968897164,-0.71116574758822,0.22730916462826678,0.1492803719296698,-0.12354597641721587,-0.14568761661729135,0.4993408964859203,,
3284,0.6051386074361111,-0.2166243769573133,0.5684437819265937,-0.3278958061078805,-0.2575614131346582,-0.648218009383983,-0.2964389218415163,-0.1185669747913578,0.43784842053775885,0.1261911573385197,-0.2546483260702227,0.6104724099360717,-0.19267786188718294,0.07787513089651599,-0.0826756276531484,0.3163573227532317,-0.23654798802963528,-0.26111818243302587,-0.6836962153291302,0.2190028796246819,0.158700996944233,-0.12885970482414566,-0.14498145692748654,0.4983876794111495,,
3285,0.5624014271673119,-0.20858585654876338,0.5611607555127343,-0.32405868514372127,-0.27824467942031417,-0.6537335059391098,-0.2811201573478572,-0.15502819214482932,0.4432909439990391,0.12801382523738392,-0.26184620845991924,0.6108911635235261,-0.27079225153828945,0.09385001200260601,-0.11530505334079055,0.31215044696966276,-0.199050955149642,-0.23798411559523736,-0.6547551673863824,0.2121542797839282,0.17193139412382963,-0.13233703504424588,-0.1439494532694494,0.49752176703201956,,
3286,0.5032916009159083,-0.19415371908150536,0.5479011798069406,-0.31530264703714683,-0.29769259946823834,-0.6584397231817154,-0.26169778961339085,-0.196529327956245,0.4495264416915228,0.12950013724418752,-0.2693739317963173,0.6113706447228664,-0.32940109574935095,0.10758495568522775,-0.1433500400404022,0.30645612392729005,-0.1596720684455849,-0.2147075149316695,-0.6252497980333525,0.20740454763848115,0.18661091053566348,-0.13415712293363646,-0.14256750559189613,0.49659004756509995,,
3287,0.4254748091499754,-0.17100916059153481,0.5261403770292135,-0.3014308580883651,-0.31568483116203416,-0.6610849362395141,-0.2371859695616365,-0.2424433742736628,0.45647993606249626,0.13058188654026237,-0.2770747526857287,0.6119088515249096,-0.36509112126469656,0.11877706008888467,-0.1661831607011195,0.2993081535889228,-0.11940494252856704,-0.19201136423280984,-0.5957384249760611,0.20499274043753823,0.19992579418701117,-0.1346474615196378,-0.14072335839279515,0.49540354858853664,,
3288,0.3276292373933596,-0.1372354061169454,0.4932737552036939,-0.28253134999798957,-0.33193638008191606,-0.6602593484980308,-0.20645728561111953,-0.2916919638534312,0.4640959959035653,0.13118940860654105,-0.2847932745475863,0.6125037819204724,-0.3784666697449137,0.1272920338972161,-0.18353622465723618,0.29078259831564224,-0.07898449548694908,-0.17061575309085142,-0.5666429752084359,0.20475871611158403,0.20926323279432446,-0.1342127247266519,-0.13824852271711985,0.493770575275986,,
3289,0.21035835173672268,-0.09193371172804188,0.4470914577614573,-0.25898487099512146,-0.3460293284959316,-0.6545595878754102,-0.1683130480080951,-0.342736191929344,0.47234579356468487,0.1312655819273898,-0.2924016784033213,0.6131589394256252,-0.37261600325664157,0.13300622075568436,-0.19517010209066332,0.28088080214131494,-0.03883430103578711,-0.1511707663166848,-0.538445120752844,0.20619309263120322,0.2128003635515192,-0.133268417108089,-0.13494089638042117,0.49153979948833837,,
3290,0.07700084602380897,-0.035760213700698706,0.3864734497991238,-0.23141772170007358,-0.35738975542794416,-0.6428525362554554,-0.12166122585894168,-0.39364854444597874,0.481238139870646,0.13076965869165558,-0.29980504599489066,0.6138895059433396,-0.351833909190045,0.13579948097534777,-0.20085330170007099,0.26946378200826016,0.0008648162591609054,-0.13421331033526485,-0.511790064248262,0.2085530712905519,0.2098230176925795,-0.13219667776000577,-0.13059887047415442,0.48862081862139695,,
3291,-0.0661878734047715,0.0287993678756171,0.3122963878638041,-0.2005866425588667,-0.3653747280557146,-0.6246595306582403,-0.0658497014068713,-0.44232055285726046,0.4908232051975654,0.12968577369499634,-0.3069665644303231,0.6147305166343189,-0.3207242429865168,0.13572281194822944,-0.20069734973397924,0.2562413261592127,0.04004291827912332,-0.12012824823708501,-0.48750371152694494,0.211018873435745,0.20078134617577548,-0.13130293863581943,-0.12505888880232685,0.48500696747796823,,
3292,-0.2109837367210523,0.0975468135368378,0.22829736952135105,-0.16720296312627791,-0.3694970603574984,-0.6006548646119765,-0.0011555571174296508,-0.48688259656386723,0.5011617671281043,0.12802884294149441,-0.3139104122118368,0.6157403634330687,-0.2836136318032595,0.13316318799678006,-0.19548953393075985,0.24081570012752662,0.07858741306091321,-0.10911571492225136,-0.4665256061389116,0.21286522312388612,0.1871040844463132,-0.13078510859985348,-0.11823631931350154,0.4807847058695418,,
3293,-0.34883009539722276,0.16521732837110426,0.14113715937392057,-0.13174190122906437,-0.3696965735475941,-0.5730821825859937,0.07075517414732335,-0.5263326866068047,0.5123316261005886,0.1258429703432209,-0.3207380492612051,0.6170061337390516,-0.24423511391827735,0.1288211600114202,-0.18665042972187207,0.22277254324982776,0.11621557941549687,-0.10117895276328914,-0.44977985238935314,0.21362139011929115,0.17081646396271455,-0.13071769854583126,-0.11015237287152746,0.47612976969960075,,
3294,-0.47205771759270965,0.2266100519207841,0.05893726481121275,-0.09432300222078205,-0.36645874402315237,-0.5457562449722296,0.14677737986209172,-0.5611568199368461,0.5245761918426219,0.12320710902178567,-0.32762443301622735,0.6186436104166873,-0.20558569925839654,0.12348003902377425,-0.17576987660477172,0.20180058723826422,0.15237948041496763,-0.09616348120612084,-0.4380019616494194,0.21317023676614633,0.15402929651373665,-0.1310596917452369,-0.1009401635023538,0.4712822938191654,,
3295,-0.5742066988062278,0.2779221285212974,-0.011428666218255223,-0.05474914135999909,-0.3606767366594573,-0.5232748991498402,0.2230483634921232,-0.5934027475729355,0.5384821113097158,0.12022228100483834,-0.3348209685928031,0.6208009421455216,-0.16982129840058502,0.11774268545465416,-0.16407396062168933,0.17782018564144253,0.18627107595629577,-0.0938355665373577,-0.4315639010384644,0.21174649411322344,0.1384526614907582,-0.1316701941746935,-0.090839211891107,0.46652550217097666,,
3296,-0.650094684787688,0.31760725977301063,-0.06650877129197041,-0.012712922705519492,-0.35331184487185563,-0.5096154956055667,0.2960816564013642,-0.6258636469188936,0.5549338458895214,0.11700893302534499,-0.3426396676972713,0.6236551399041554,-0.13817198744551362,0.11184268299372446,-0.1520389829815929,0.15107630107642955,0.2169059086158278,-0.09398036349563799,-0.4303456393357259,0.20983342186522735,0.12505400020084467,-0.13234541748555895,-0.08016070466488756,0.46214721862259855,,
3297,-0.6963749930952642,0.34628909981632927,-0.10649937510225604,0.0319623272119367,-0.34515294643540995,-0.5069800958448488,0.36358848586795944,-0.660837969480949,0.5748858303160891,0.11369083401718116,-0.3514417969158212,0.627412076970246,-0.11096593202597604,0.1055988750998007,-0.13929601113271528,0.12215550476822168,0.24329501011865218,-0.09646654511323971,-0.4337058276856184,0.20799824764444663,0.11397368739044023,-0.13284220241813027,-0.06924753904459058,0.4584066348564657,,
3298,-0.7125912217588488,0.3660671517160594,-0.13409943827373705,0.07919218392900307,-0.33678481844242714,-0.5155888283590448,0.4245629272565903,-0.6993614647035835,0.5992355711302804,0.11039287161452904,-0.3616077988881248,0.6323003160588581,-0.08779339047735901,0.098533250542854,-0.12486961494328108,0.09190018238788489,0.2646426216723228,-0.1012504372850731,-0.44058510296066145,0.2067270514419708,0.10472060476513234,-0.13290284846364442,-0.05843295813700089,0.4555103719855942,,
3299,-0.7019140197707283,0.3798942110770118,-0.15338400761693538,0.12865155393400096,-0.32869988976340614,-0.5343310961957624,0.47886417338031784,-0.7413051666764583,0.6289185982867393,0.10721881374578923,-0.37351446061824034,0.638563101285732,-0.06778057606407784,0.09012273510867042,-0.10769201240172399,0.061233859428841964,0.2805260302895851,-0.10825942392310361,-0.4497397955459276,0.20630855925082203,0.09652684111558285,-0.1322784674936539,-0.048003766645990265,0.4535960522506399,,
3300,-0.6706389141442621,0.391241772157801,-0.16919370921122,0.1798556737940824,-0.3213840926953896,-0.5615653959705966,0.5267531667504539,-0.7859153907463836,0.6650820298480804,0.1042544274344368,-0.3875075924084458,0.6464480144531717,-0.04989256148256216,0.08006236814313406,-0.08714287168931456,0.03096469847757577,0.29098074896197823,-0.11726164275043371,-0.46000880350401574,0.20679206333631406,0.08873102930414345,-0.13075801696577638,-0.038175244269428754,0.45271981350965995,,
3301,-0.6266171331889492,0.40372256428823916,-0.18655622716282794,0.23220502011903688,-0.3152783394211166,-0.5954550879456741,0.5686367455237269,-0.8321350785692931,0.7089088687409943,0.10154974909416636,-0.40387611774015064,0.6561916263129739,-0.03318314847913051,0.06842969730526605,-0.06338850133862728,0.0016415880317668385,0.2964850873170102,-0.1277710207798215,-0.47052037075876996,0.20801674793054392,0.08102267461989521,-0.12819207253821308,-0.029063733652548773,0.452850958305155,,
3302,-0.5772565522353534,0.42045413229260054,-0.20977426421131085,0.28497364550787974,-0.3105670699405142,-0.6337438903842008,0.6050282874562423,-0.8784258816353956,0.7608720766185901,0.09911718612837395,-0.4228296584555279,0.668002979990669,-0.016944662652319642,0.055701613838645914,-0.03741759315672177,-0.026493346696348397,0.2978165057116302,-0.13905741488815637,-0.48077453689552474,0.20969608646757631,0.07350879798594456,-0.12451297221816315,-0.02069009331926741,0.4538758027807579,,
3303,-0.5279286364034501,0.44317830699605687,-0.24116689087240273,0.3372977383736253,-0.3069187025636163,-0.6733274126440945,0.636574980860638,-0.9223196474429727,0.8195661130717098,0.09693297463055517,-0.4444824050670413,0.6820445718982808,-0.0007569920891153936,0.0426341744779557,-0.010791096586506899,-0.05345177888980246,0.2958684396044198,-0.15025352306623818,-0.4905991207126371,0.21152157132037952,0.06660389927330934,-0.11974630969935818,-0.0129921000377623,0.4556104438195223,,
3304,-0.48155118560603594,0.47140827964627063,-0.27986807613299647,0.3882236224260389,-0.3033477526870739,-0.7101329246389263,0.6639702872188338,-0.960173153208378,0.8806147782937719,0.09493507758373076,-0.4688377887414512,0.6984143336516806,0.015549079991652448,0.030095850163368132,0.01470791847425379,-0.07939274011146358,0.2914937746108379,-0.16050340248914985,-0.5000243845230643,0.2132377981465421,0.060875689424043866,-0.114005840817193,-0.0058426295609117496,0.45782375866804204,,
3305,-0.43924209184937557,0.5021024709393591,-0.3214706320783872,0.43682793448106416,-0.29834949422466017,-0.7396065623282563,0.6876800390030342,-0.9875085347919347,0.9365521386331099,0.09303108356260781,-0.4957764882496427,0.7171212742921917,0.031990212959765785,0.01890343535622696,0.03741776232319172,-0.10449921808340801,0.2853899712204502,-0.1691305506262305,-0.509120267061054,0.21466710211360063,0.056938546379548205,-0.10746696151536572,0.0009041868427386301,0.4602684778980186,,
3306,-0.40123285390278407,0.5303996672891051,-0.3592894799032885,0.4823432648979513,-0.29035930724187864,-0.7576994581753925,0.7075879172327246,-1.0,0.9786180956976187,0.09110742753610301,-0.5250322193974286,0.7380562843193381,0.04855321698476622,0.009673865216553557,0.05610096271336773,-0.12887027307955645,0.2780560921644377,-0.17578183176377837,-0.5178455541425998,0.21569219365335957,0.05537083935540821,-0.1003254172708633,0.0073936541607519946,0.4627141358881628,,
3307,-0.36744486509830676,0.5513436576463591,-0.3869009434819757,0.5242312761943073,-0.27830688126178504,-0.7619047736713052,0.7228088481614325,-0.9947569837671969,1.0,0.08903932357006283,-0.5561722383022757,0.7609631065576896,0.06530063679162024,0.0027421423879214757,0.07010313168776872,-0.1524610915262421,0.269796117811576,-0.1804779405076432,-0.5259674059886887,0.2162197985636538,0.05665478112365374,-0.09275474460966027,0.013745990777601635,0.4649684745560323,,
3308,-0.33775870868775393,0.5616657823115649,-0.4003795924303296,0.5621877626930647,-0.26197637617941305,-0.7517983484644608,0.7318802975126264,-0.9712169824912303,0.9983465589088538,0.08670856233213331,-0.5885790952822143,0.7854068045122284,0.08241997633123077,-0.0018488898471331616,0.07936191188300756,-0.1750834713477738,0.2607856366334933,-0.18355377694618302,-0.5330721697868354,0.2161442320612481,0.06112376815102705,-0.08488287913883386,0.020062881997387594,0.4668935900329205,,
3309,-0.3121408951033675,0.5605610178273575,-0.3989412459779309,0.5961172179607259,-0.24201479942228366,-0.7289846213279869,0.7332392339548381,-0.9312717814501066,0.9759047893718871,0.08402707159820944,-0.6214648725945452,0.810762918151942,0.10021300180933235,-0.0043088970061271326,0.08431781278685113,-0.19645621701407978,0.25112917923993394,-0.18553299512268828,-0.5386536188732586,0.21533225377790233,0.06889786389124364,-0.07679390816415277,0.026415289082223792,0.4684115652248686,,
3310,-0.2905878280545521,0.5492525647513706,-0.38415973749750043,0.6261120589118427,-0.21970169102387826,-0.6966382997665035,0.7256800903646621,-0.8787337909555017,0.9377804360425863,0.08095600195765784,-0.6538993071764829,0.8362221352645827,0.1190467030502591,-0.005020802962780624,0.08575131644045642,-0.21628231881882098,0.240932264483674,-0.18698738416787364,-0.5422389099660612,0.21362736093636792,0.07983260814113735,-0.06853080915506082,0.03284605656772466,0.4694973352353866,,
3311,-0.2729630332883176,0.5299040322387554,-0.35863198749295566,0.6524316260353136,-0.19658718185026058,-0.6588660015110359,0.7085382663606066,-0.8184716238840587,0.8898042974669607,0.077524066718337,-0.6848795683916091,0.8608353366632864,0.1392785821300606,-0.004449072685681177,0.08460009957398684,-0.23432041379119106,0.23032801826477156,-0.1884164435377601,-0.5434978634421271,0.21086999930199557,0.0935114260816381,-0.0601111904413989,0.03935060403478663,0.47017896899350253,,
3312,-0.259051628887942,0.5045874329693016,-0.3248136486756713,0.6754393184001808,-0.17412106205071065,-0.6199858596742995,0.6816158686121858,-0.755459325097515,0.8370112895322142,0.07383706780920551,-0.7134153637923217,0.883589172033233,0.16118143971706145,-0.0030642829246723124,0.08181090884295594,-0.2504451031046957,0.21947999480502944,-0.19019430820435146,-0.5423051034175966,0.20692180971978225,0.10930743853153269,-0.05153809719622815,0.04587847640528442,0.4705186124223504,,
3313,-0.2487146814768263,0.4747290881199,-0.284394953553055,0.6955132214843893,-0.15337661969834016,-0.5838548530054581,0.6450203112975783,-0.6939439551123323,0.7829922938216742,0.07006992927813971,-0.738623985645794,0.9035135010911368,0.1848870438918493,-0.001275517598949949,0.07820628367551374,-0.2646723362723453,0.20856810215449095,-0.1925554517512772,-0.5387517785002726,0.20168817719567422,0.12648927141021615,-0.04280259106984374,0.052315656477530004,0.4706121129351013,,
3314,-0.24186330724037353,0.4410092108487358,-0.23817861622643566,0.712944376927759,-0.13494779262390444,-0.5534090635117646,0.5990239859596709,-0.6368930991128696,0.7299021557906944,0.06644611998630312,-0.7598190402650586,0.9198001794634398,0.21035971327950276,0.0006194386591431567,0.07438556786191008,-0.27716900061051475,0.19777017624071203,-0.19559943024768855,-0.5331289330558631,0.19513625563086356,0.14433867049495008,-0.033893280047916585,0.05850337987859433,0.47056986872753304,,
3315,-0.23841420869680863,0.4034876552294937,-0.18622974422367244,0.7278637982438458,-0.11900646933343784,-0.5304696696932452,0.5439938181590069,-0.5857640633281669,0.678729099258689,0.0632003974979487,-0.7765552455787663,0.9319028254772685,0.23742907768631571,0.0024512398442568806,0.07069019138973909,-0.2882450094840254,0.18724922934576838,-0.19930887850381873,-0.5258882567523213,0.18731088559740106,0.16226223286268193,-0.024804106645904045,0.06424525233091183,0.4705081921844836,,
3316,-0.23834199859315386,0.36182122456249033,-0.12817491796796887,0.7402209785142315,-0.10544061242856051,-0.5157902480466156,0.48039945671164896,-0.5405649776596726,0.6296436949502555,0.06053846706937849,-0.7886336901157533,0.9395913749106708,0.2658385958400429,0.004175725042738998,0.067209474155137,-0.29832271853548875,0.17712896718210658,-0.2035761889214267,-0.517584445248296,0.17834559147363094,0.17985074267159273,-0.015532485752862035,0.06934318832524733,0.4705366366175796,,
