,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2317,-0.015322877386135247,0.6799254424142658,-0.5835232780090531,0.308357587549579,-0.3025974269466014,0.4471063287329562,-0.008385501296245046,0.3976138396938331,0.15281665601740202,-0.3960796402069975,-0.16266862185451447,0.03433879517585847,0.28431358578209953,0.5164568274921264,-0.5011143906272406,-0.29786741150700546,0.48344763054706386,0.3243610937580108,-0.6267744549386658,0.15173832281227817,0.13556109250216353,-0.030546810115495315,0.38204142419830034,0.30834159755201385,,
2318,-0.01577260560748983,0.6836968886691184,-0.5880099256485303,0.31800109557028367,-0.310006056630061,0.4530598936937529,-0.09121411652872058,0.39633374392188236,0.10732284436007333,-0.4034884702847943,-0.158468681337959,0.025705797910352768,0.2878290011592539,0.4875136207582773,-0.47265926307442097,-0.3386362770321609,0.4667107465564033,0.34603250241262984,-0.6512760890821332,0.14295122191186294,0.09452238974628213,-0.020538454511139115,0.3765545049200887,0.31397106065254343,,
2319,-0.02076492503951588,0.6782833138483431,-0.5815642894799034,0.3246680088014573,-0.31847348531819986,0.4559900453632013,-0.1773099593933063,0.38548059291970316,0.05818642227520221,-0.4100539189817576,-0.1528260474330987,0.01749030297656229,0.29525221541712954,0.462678402692152,-0.44803018658541127,-0.37758013123694234,0.4508394040677741,0.366748977956306,-0.6718281484689648,0.13391252108345708,0.059594814970309384,-0.010341144822953896,0.3697429284371121,0.31992373887897774,,
2320,-0.029571984845089272,0.6630755956695864,-0.5632672108200476,0.3291060356036164,-0.3270067630469431,0.45509924155568426,-0.26467895047045586,0.3651174041207561,0.0068500046042974105,-0.4161290379445177,-0.1459761559002566,0.009544995865433892,0.3074074348302387,0.44445003029943453,-0.4298345109488443,-0.41426839793826187,0.43545258757411265,0.3856312716515409,-0.6878302573149604,0.1255013521390822,0.03426110403939031,0.00024032768691073514,0.3620910916865743,0.32630496112218665,,
2321,-0.04098342002004651,0.6389195712289464,-0.5336365322038212,0.3320252728022841,-0.33477170698949243,0.4498778791657667,-0.35152575837311806,0.33639224797637124,-0.044422686958537905,-0.422068133120048,-0.138205813800224,0.0017618514981325717,0.32443172945615073,0.43370902577720316,-0.4190678459044407,-0.44846038307105696,0.420448189255044,0.40205532471120464,-0.699090923976569,0.11828059751155373,0.01987418752251502,0.01134917378320699,0.3540707073681608,0.33318250586631226,,
2322,-0.053179869995089946,0.608307568606461,-0.49511632641931325,0.33407586264518163,-0.3412272494556555,0.44015837320102946,-0.4362893493873138,0.30143950174486944,-0.09212672181587167,-0.42820532299979686,-0.12988398379416644,-0.005914018543776933,0.3458585997341126,0.42970689356625913,-0.4150478259636178,-0.4801047022294209,0.40596150276953513,0.4156445649436771,-0.7057742121971952,0.11241907788438144,0.015700680830408098,0.023066178182934216,0.34611050270997046,0.34057627482692077,,
2323,-0.06381377790383902,0.5749684826025483,-0.4519917104473813,0.3358199184778934,-0.3462387860024144,0.4261687239702736,-0.5175825272433284,0.2631800411176184,-0.13177356214503555,-0.4348338426640227,-0.1215096280763942,-0.013488370036696007,0.37079139764094404,0.43049189764300966,-0.4158366882514407,-0.5093092141312018,0.39219884775963076,0.426236416744012,-0.7082956929741753,0.10776761529905365,0.01947493400891931,0.035414442576689575,0.3385731059690369,0.348462892875824,,
2324,-0.07035057266165845,0.5429319359521516,-0.40948124852296897,0.33769852509947573,-0.3501000871224693,0.40856548693774264,-0.5940699293729914,0.22497009800852918,-0.159061092847659,-0.4421818391751694,-0.1137355662067897,-0.020919327621879202,0.3980853426306816,0.43359354047764853,-0.4189519018084936,-0.5363077184455132,0.3792193912920232,0.433848789324212,-0.7072221095601174,0.10401760759610523,0.028211083923993296,0.04836720668465877,0.33174856337659775,0.3567783365695525,,
2325,-0.07067733404163679,0.5153490819770432,-0.37211449035612354,0.3400062614250634,-0.35345343028196496,0.38844260645547624,-0.6643572336770401,0.1900937728506391,-0.1716987881822546,-0.45038116661932526,-0.10736783377122605,-0.028120220985110356,0.42650985514738426,0.43673077962368256,-0.4221001158399935,-0.5614240775553336,0.36678598691783004,0.43866595389598695,-0.7031839982490722,0.10084890521105971,0.03899415076010637,0.061850948198977296,0.32584278238835696,0.3654242238424805,,
2326,-0.06385808121891112,0.4935248665121541,-0.3420961479030704,0.3428732006798374,-0.3570706539975126,0.36729942547381556,-0.726958704694731,0.16118935237932486,-0.17093622412787912,-0.45943072324618894,-0.10333733517207,-0.03495724917932219,0.45488510578671915,0.43832748501073016,-0.423701341542158,-0.5850318582072145,0.3543000781477086,0.44099500013100057,-0.6967838405421292,0.09802496549871664,0.049579504689021725,0.07576105775729358,0.32098626971477495,0.3742790791288455,,
2327,-0.05072911877831421,0.47669680682729587,-0.31870363031503934,0.34626441786701934,-0.3615715541718487,0.3469609172029886,-0.7803762485705605,0.13978606035972585,-0.16159600135686703,-0.46916753476115425,-0.10261185183761767,-0.04124881328820251,0.4821772276405121,0.4377447879884915,-0.42311709260615005,-0.6075014910686831,0.3408739358296182,0.4412125872644308,-0.6884974212951609,0.09542120461974268,0.05871466324804575,0.08996048066413698,0.31724399683913673,0.38320274553553824,,
2328,-0.03405835736285634,0.4626411442470848,-0.29901603373993346,0.3499891687734351,-0.36711204856792723,0.3294305033067104,-0.8232963026068093,0.12609404939565527,-0.1504786651651766,-0.4792532790716225,-0.10610343278654366,-0.046768769691115875,0.5075449364873388,0.43526056682382475,-0.4206250883244165,-0.6291492721098362,0.3254902115802829,0.4397075606295373,-0.6785865566661595,0.09299930515276755,0.0661892576356542,0.10428725314655107,0.3146354129256357,0.392045866319801,,
2329,-0.018165347093357154,0.4487365688300742,-0.27941909505717244,0.35372632253127057,-0.37315400435110857,0.3166805638367507,-0.8548329184782042,0.11910481056110145,-0.14407766511090025,-0.48919189734182233,-0.11452813366145409,-0.05125869236935032,0.5303343590395377,0.4318479225031817,-0.41719897282119445,-0.6501941046244246,0.3072137565215274,0.4368583203326526,-0.6670543168224983,0.09075039591008549,0.07260894070112922,0.11855467761585303,0.3131379682186852,0.4006564562104056,,
2330,-0.008191610817789963,0.43297844624730075,-0.25707939609882025,0.35706291344144026,-0.3784272844231772,0.31040237465551535,-0.8747183558109362,0.11697393129985101,-0.14674635059700392,-0.4983837831576414,-0.1282989771527543,-0.05445848696320821,0.5499974383079631,0.4288004444430573,-0.41413672138204316,-0.6707343768694358,0.28536607805423997,0.43304424572013356,-0.6536723091735057,0.08864342732191988,0.07895576860303044,0.13256488354622897,0.3127178380849045,0.40888769311704776,,
2331,-0.009242154109268097,0.41474864376714726,-0.23108573142576672,0.35956837897955785,-0.38115701351834363,0.31173113214490544,-0.8833147101053526,0.11759105500319045,-0.15965451900574035,-0.5062191092521702,-0.14744623448868588,-0.05614509628287789,0.5660044230766297,0.42747886043314764,-0.41280793177334085,-0.6907373591312502,0.25963326556111377,0.4286946356186938,-0.6380430783167654,0.08660938658414463,0.08624716183192604,0.14610166365033872,0.313325976805892,0.4165975426262831,,
2332,-0.02545096986555817,0.39527967991122526,-0.20317875256776163,0.36090582725362275,-0.37949243753259687,0.3209931328453206,-0.8814048486489705,0.11917381844826114,-0.18043264656946045,-0.5121992573389367,-0.1715893347616605,-0.05619055857474298,0.5778194602051654,0.42926368300114404,-0.4146023716098064,-0.7100178236313459,0.2301144940122355,0.4243079014398832,-0.6196223017943879,0.08456835457438294,0.09545195358549985,0.15894661986885605,0.3148991041300313,0.4236618067678599,,
2333,-0.05883135893189084,0.3777642426011316,-0.17797210456470758,0.36095700580659407,-0.3719752181936882,0.33755693697911204,-0.869855518787026,0.12072046801532044,-0.20334040608749293,-0.5160320262879656,-0.19996373705672,-0.05460413313127499,0.5849063988983496,0.43551547776675914,-0.42088089405260143,-0.7281828893587088,0.1973031357716497,0.42039749136984894,-0.5976936273119859,0.08249034510952824,0.10748928141120806,0.1708750885345729,0.3173604099523546,0.4299699934699841,,
2334,-0.10783295314761143,0.3670189526609562,-0.16247379519714955,0.359896181417269,-0.35790589109281024,0.3598754191345668,-0.8493301481703454,0.12220643214696536,-0.22000126944310583,-0.5176761428379604,-0.23148025436281372,-0.05154656460646301,0.5866906164718397,0.4473819419750127,-0.43276772740983493,-0.7445688524780709,0.16199774699715985,0.41739320473576136,-0.5713380440684859,0.08047882703351372,0.12310350392482228,0.1816648158294667,0.32060207825396114,0.43543104299634217,,
2335,-0.16622867495625393,0.3684990066702658,-0.16460979112508867,0.35816255830795374,-0.3375187032930561,0.3857577607383327,-0.820203215540025,0.12447921028020037,-0.22089954586186145,-0.5173257353920537,-0.26480765811088003,-0.047319405633503675,0.5824244039470967,0.4655060187970421,-0.45084386741616955,-0.7582060174437176,0.12515864488545025,0.4155307119701692,-0.539440031797718,0.0788527734154707,0.1426395651300676,0.191104523703167,0.32448740114160457,0.4399752054664381,,
2336,-0.2239521240758351,0.38648748742658157,-0.1905358259557527,0.3563183841511439,-0.31188168577191144,0.41279978342971124,-0.7827569713272521,0.12885524205562082,-0.19789841726363921,-0.5153501106513253,-0.29845207601402035,-0.04232239071261268,0.570924136820474,0.48977459466930284,-0.47489189611929516,-0.7678388575074955,0.08770210606066509,0.4147547404139147,-0.5007550522095624,0.0782066999648039,0.165845932349167,0.19899585966002276,0.32883344372308554,0.4435508490710216,,
2337,-0.27084085225775834,0.42193343360601454,-0.24134797033212751,0.35482963900000986,-0.28263847161384914,0.4388306305759957,-0.7376478863060281,0.13656233514217941,-0.14776659919827484,-0.5122045796403935,-0.33084658720701743,-0.036990456338807376,0.5502046804959837,0.5193019376839949,-0.503896502392144,-0.7720404567136593,0.050336911973877685,0.41469450627196713,-0.454053546805232,0.07940309252922395,0.19188069863217372,0.20515777830307624,0.33340484292446404,0.44612690084852646,,
2338,-0.3009921526096291,0.47133872410915645,-0.31121389227217366,0.353854962936071,-0.25162080959614563,0.46222023587283223,-0.6864645036689774,0.1482865515983236,-0.07517308031267822,-0.5083450466340393,-0.3604482569249974,-0.031728091784112955,0.5171002524224733,0.5526314775911292,-0.536280534222507,-0.7694117753644514,0.013423195520823494,0.4147187479027943,-0.39834250397149984,0.08346568864682946,0.21950679944366658,0.20944025556669676,0.3379211361606269,0.44769331606515306,,
2339,-0.3138423812072011,0.5279675620322255,-0.38929202494137327,0.3530898816284398,-0.2204793707578515,0.48200121296587883,-0.6319245720705804,0.1640469111145466,0.00814864425999784,-0.5041587175382409,-0.38583465811042705,-0.026857870778148385,0.467067448997865,0.5880760789665658,-0.5702822399410363,-0.7588520995016146,-0.023042751202293266,0.4141001946206908,-0.3331307130028114,0.0913638148036422,0.24740180417892987,0.21172146262071978,0.34204407709776863,0.44825600890996076,,
2340,-0.31163832415360027,0.5846811989252032,-0.46467676198440266,0.3517334037086943,-0.19039241412213737,0.49780856368312665,-0.5773859691114271,0.18330519014619995,0.08884261518795444,-0.4999234876790586,-0.4058003930201105,-0.0225885861952958,0.39451125204158677,0.6240115688822889,-0.6042698137529217,-0.7398363101153057,-0.05932418139526019,0.41223772361598776,-0.25867980788317824,0.10374013261382875,0.27447403159983486,0.21192384613682558,0.3453979304334207,0.44784117079164143,,
2341,-0.2968493679895965,0.6362420191707818,-0.5303099856387137,0.34860698963811165,-0.16193475821805148,0.5097045036220773,-0.5260572355772614,0.20500976655223324,0.15750507338839648,-0.4957937885487599,-0.41942594102925035,-0.01900131940746863,0.294084627068427,0.658865668805027,-0.6367465488088209,-0.7126034958968013,-0.09569747037199572,0.40886302312198963,-0.1761697830633665,0.12069353332241683,0.29998906850349494,0.21002361433124173,0.34757806899076815,0.44649498871047033,,
2342,-0.2715617450543826,0.6797915662416585,-0.5833636677634568,0.3424022057553351,-0.13505230767407173,0.5179622166176607,-0.48048446974645087,0.22756847200898456,0.21024603971603306,-0.49181299520921684,-0.4261315311562829,-0.016064038267738168,0.16317650854360588,0.6907221376663428,-0.6659936617227549,-0.678158197714301,-0.1321264835042154,0.40410502640858015,-0.08770927021660746,0.1416969210081509,0.3234443070539572,0.20605406693816164,0.34818550303189344,0.4442816738619506,,
2343,-0.23809470741731098,0.714086236336585,-0.6235235325128615,0.33198058671666253,-0.10914287572077774,0.5228890388966267,-0.44240061783426776,0.2489627288733065,0.24703854705906436,-0.48792769819581094,-0.4256993003454147,-0.013645944842811786,0.005027315971448676,0.7170023916423758,-0.6897982989140294,-0.6380448100393553,-0.16796017584605238,0.398366309930251,0.0038605023964026763,0.1656547518747704,0.3443825176270059,0.20010936333756235,0.3468633826746321,0.44128083310834354,,
2344,-0.1995538083679741,0.7386859544471447,-0.6514291479576069,0.3166349461129687,-0.0832868125485533,0.5247424989080942,-0.4127356204735081,0.26706214393973404,0.26958157692463813,-0.4840131624244025,-0.41828400383763176,-0.01154516987339882,-0.16921939843992384,0.7350169226404992,-0.7059435468066706,-0.5939615694422847,-0.20176827282087473,0.3920544986678418,0.09537013616369117,0.19102701910973208,0.3624561528679442,0.1923407763351057,0.3433401243001326,0.43758352618596374,,
2345,-0.1596383693844171,0.753667956826765,-0.6680517733461797,0.2962535239545627,-0.05659711505408793,0.5237392834295171,-0.3916737553928715,0.2800386968332793,0.2800240082144261,-0.47990229474925805,-0.4043798258473632,-0.00951421497424454,-0.34179430881697925,0.7434618029077651,-0.7134633347291737,-0.5473353420998024,-0.2314534676842297,0.3852915188848398,0.18384325116343803,0.21596167961303614,0.3777654031255471,0.18294227688247022,0.3374708457287485,0.43328306585552756,,
2346,-0.12183063698366114,0.7596522503483283,-0.6746122998054863,0.27134528490603427,-0.028610610317744034,0.5201283254501612,-0.37876063915172853,0.2867485772779439,0.2804892924740885,-0.47541371317073333,-0.38476884792711774,-0.00729031644007383,-0.4933786492995975,0.7434877095626415,-0.7134863413690877,-0.49899925478299945,-0.2546081931978148,0.3777307848952618,0.266979397237308,0.23842208371687912,0.39106826883243473,0.17213294217829778,0.32927133178939094,0.42846290789598696,,
2347,-0.08857369139158622,0.757815600847848,-0.6726036466759986,0.24291638230405943,0.0004316837716507038,0.514275911578522,-0.3730747638458346,0.28695967658738564,0.2730126233028951,-0.4703754598917633,-0.3604434468781371,-0.004616883427259522,-0.6090345613369345,0.7380437442989654,-0.7086424026427447,-0.449066915687934,-0.2689927081053335,0.3685315864967935,0.34343348744394775,0.25632646377618884,0.4034822835006935,0.16013458788621393,0.31893875190747356,0.42318726350284463,,
2348,-0.06090420823710885,0.7498075458503721,-0.6637957061571742,0.2122495485944167,0.029531325081013415,0.5067194433784936,-0.37343071741778544,0.28135898213120414,0.25960299706620926,-0.46464135807233975,-0.3325334385739519,-0.0012691904050038394,-0.6812280286538926,0.7301171592992106,-0.7015662472812996,-0.39702833863052733,-0.2729622253345856,0.35651115406613965,0.4128017385141556,0.2677256650499491,0.4158267680774115,0.1471425432365283,0.3068331974925269,0.41749105455435753,,
2349,-0.03860065006719382,0.7376145731880297,-0.6502296351506117,0.18063338183131816,0.05712943872682663,0.49815707692802436,-0.378570716414405,0.27134087898012704,0.24231966604749955,-0.45810596173360174,-0.30222635945041676,0.002925018833484394,-0.7093896003191156,0.7213110048510318,-0.6936726274858036,-0.3420495070394892,-0.26572395082222144,0.3404284858398845,0.47531699022694474,0.2710333788225052,0.4280891439955179,0.13330582453975715,0.29346443395678956,0.41137493818264304,,
