,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2982,0.2051775610912403,0.48486974334707655,-0.27942013125124976,-0.5617906699572581,-0.2759659207992472,0.6195092793725308,-0.5492544717611624,0.274489188664504,-0.07610007745399328,-0.27896026095142346,-0.1155106659001216,0.29157503651372796,-0.17013447199583176,-0.0732793855963133,0.3802038273783699,0.32999279523178626,-0.25289620559943604,0.11018519327499732,-0.7515272609216194,0.10884849707367872,-0.595871518391824,0.30669050810793763,0.7111514426555727,0.726783803908772
2983,0.21114558401243277,0.4863409044599847,-0.281624206947954,-0.5753827175175814,-0.29168161638394796,0.6210156204744772,-0.5406306999182586,0.2733849127086063,-0.07243874135058226,-0.27552416448596384,-0.11052713668304126,0.29358497031646036,-0.20761937949977383,-0.06905238443189232,0.36816573317138457,0.3304692801272473,-0.2432346954148903,0.126342856326513,-0.7410213196280204,0.11074564361890782,-0.6161314142701575,0.30606394731982056,0.7043283094228576,0.7303627331739444
2984,0.21560632052194362,0.4885245163744718,-0.28489314475813043,-0.5882654518260266,-0.30698742947228674,0.6233599041883329,-0.529790653463813,0.2718792924007629,-0.06928815507359587,-0.27220686000926764,-0.10391627241217782,0.29534248412802944,-0.25987435542377535,-0.06393732016615761,0.3535211219953107,0.32914157378251896,-0.22852661061139667,0.14800810392931152,-0.7273124918584304,0.11280660719488478,-0.63504524881746,0.3055644074914763,0.6971397292136607,0.7339874739353238
2985,0.21808503183200467,0.4912162284124315,-0.2889184315293861,-0.600159741562188,-0.321615547371646,0.6263809524044854,-0.5165352240984942,0.2701129857332638,-0.06696485605785474,-0.2689963638680548,-0.09580172335882098,0.2968248885110283,-0.32376912185903894,-0.05813094553168385,0.33679690836564635,0.32621088304543355,-0.20929713860287047,0.17353186460096048,-0.7115403615883462,0.11519589978377187,-0.6494212106396531,0.3051776486049931,0.6896890080957643,0.7376033903511225
2986,0.21800884164389656,0.49425376935086396,-0.2934551437037576,-0.6107010011026448,-0.33534297804750846,0.6298875117287432,-0.5005680091159734,0.26832560015681306,-0.06563092498562151,-0.26588836016739414,-0.08636152539076025,0.29801341462936537,-0.39397664533089105,-0.0513212252088211,0.3170504706861834,0.3220577686165558,-0.18632157198735222,0.2010830764605409,-0.6942477858467276,0.11820166581965608,-0.6558933989123457,0.30487571640982414,0.6820826936643176,0.7411483364982068
2987,0.2146858407045682,0.49756358238563725,-0.29839135414204954,-0.6194397054407861,-0.3480392771433678,0.6336616775464243,-0.48147536752782727,0.26686113747505025,-0.06517294387320693,-0.26289404650410053,-0.07582463673854689,0.29888870972760406,-0.4636408091791694,-0.042803530618929275,0.29215731232476627,0.3171536877091017,-0.16048655603742856,0.22889240511011844,-0.6754367578312415,0.12219976687525946,-0.6516082316617382,0.3046186950403771,0.6744309978497522,0.7445560359087029
2988,0.20727310398513632,0.5011722961454217,-0.30376465669254127,-0.625860778037586,-0.3597051000153182,0.6374629887794125,-0.4587405723386786,0.2661613401620513,-0.06515574993356599,-0.26004688218733163,-0.06446773129758687,0.2994344240640836,-0.5257770400733093,-0.03186403003679983,0.2598852686975144,0.31193117033317064,-0.13264578927814963,0.2554579574828779,-0.6548173369361774,0.127574663878665,-0.6351103068159956,0.3043529105829841,0.6668508975091758,0.747757395834233
2989,0.19474220609201387,0.5051825096959388,-0.3097248632042029,-0.6294152919725253,-0.3704981595321373,0.6410385941795358,-0.43180013640249004,0.26674208255641063,-0.06486494994446401,-0.25740307343247115,-0.05260173049693051,0.29963379081189556,-0.5749212321556383,-0.018263147718570183,0.21932201201914747,0.3066572809960906,-0.10349292268158661,0.2797009810070086,-0.6321757259215184,0.1345861798411161,-0.607136037615277,0.304023111768148,0.6594617654112263,0.750687829575226
2990,0.17586676928840617,0.5097199822516811,-0.316454452907706,-0.6295701261249096,-0.3807373861617971,0.6441464794849672,-0.40013103178116005,0.26914667741411114,-0.06342626201485346,-0.25503916434171925,-0.040565902975125856,0.2994778843467656,-0.6082437296122706,-0.002520010052917132,0.17181863584679147,0.3013281867123885,-0.0734912509569221,0.3010417111858197,-0.6077175456304027,0.14325081294259667,-0.5707748026144448,0.30355682785855764,0.6523877661476061,0.7532758036068667
2991,0.14927025293692564,0.5148856286989549,-0.32409665691068734,-0.6258675391587571,-0.39087577343416624,0.6465949677059573,-0.36335020289830644,0.27388306707121624,-0.05995149298784519,-0.25305762616812233,-0.02870900919652497,0.29895719512507424,-0.6254836751756636,0.014217138391445117,0.12075162484394397,0.2956262972571333,-0.042862260088861515,0.31939680381278635,-0.582213598117159,0.1533238851757981,-0.5306365435417411,0.3028849180903217,0.645747708743063,0.7554595475100889
2992,0.11357530616870726,0.520721478432334,-0.33270519369557705,-0.6179800420658154,-0.40143940133049827,0.64828680836244,-0.32129763164855796,0.2813565859497247,-0.053676410740292724,-0.2515696731889946,-0.01738500447608926,0.2980767281697789,-0.6279346396089975,0.03060002650668392,0.0702976340898025,0.2889560562900302,-0.011630444956106434,0.33508949513953135,-0.5569030821994287,0.16437073228584076,-0.49138136173917446,0.30194665426397616,0.6396613887741538,0.7571844254431042
2993,0.06767987202777603,0.5271875330846498,-0.3422110563725935,-0.6057453903257938,-0.41293602835514964,0.6492340739278029,-0.27407625993213425,0.2918058520057558,-0.04406089781192579,-0.25068655993791145,-0.0069245635019759,0.2968494965405699,-0.6174344183584282,0.045477602156244634,0.02416333517160907,0.28055783578091464,0.02031831260243866,0.3486783219151044,-0.5332403217286792,0.17583681133428053,-0.4565437830019844,0.3006872232644211,0.6342449374821517,0.7584048136617392
2994,0.01115299265535108,0.5341604506500819,-0.3524225490374302,-0.5891825688087361,-0.42575285598487145,0.6495438987784528,-0.22205611408896364,0.30525421196287605,-0.030838667339654013,-0.250510979077355,0.002364663128628708,0.29530469620469946,-0.5959993997789985,0.05808488925634814,-0.015106292498195728,0.2696612056496517,0.05317153568695421,0.3607551368102766,-0.5126276680611763,0.18707244920750088,-0.4281444716476004,0.2990696886759654,0.6295916544807976,0.7590917983528138
2995,-0.055312157597243505,0.5414544707876328,-0.3630587540220691,-0.5684860381056789,-0.44006355358464966,0.6493891099018321,-0.1658541697094721,0.32149190366648717,-0.014036194568845084,-0.2511185710624029,0.01021459547071002,0.2934887904586245,-0.5659975026014102,0.06803996736004758,-0.046194089505719016,0.2556389003124855,0.08710417519291935,0.37176525466638344,-0.49620910413823405,0.19734480406552413,-0.4069499469947432,0.29707669958447624,0.6257899066247985,0.7592303593536374
2996,-0.12953532311448546,0.5488475249656892,-0.37379008889454457,-0.5440006601719904,-0.45577394933310966,0.6489663968351198,-0.10630131640806029,0.34009337491335767,0.00600378048540029,-0.2525522257610442,0.016408011808055845,0.29146409183816724,-0.5303703752761632,0.07523752733425759,-0.06869910529155321,0.23812215669946513,0.12219023378706018,0.3819033919220618,-0.4847423290501872,0.20588620320127737,-0.3929516514936843,0.29471688763158044,0.6229046653974393,0.758825941473185
2997,-0.2077750139565926,0.5561196614981023,-0.38429578796196984,-0.5161739003349844,-0.47249328003559665,0.6484432210220308,-0.04438733886581281,0.36045569723596604,0.028623378282957246,-0.2548115829856803,0.02077976719846175,0.28930859528441744,-0.49247314604468595,0.07973427799511046,-0.08276669777160917,0.21705596898009683,0.15829920760123395,0.39110922739180687,-0.4785377083207686,0.212005636821194,-0.38571639785306533,0.2920140007856109,0.620972574151549,0.7578967566587198
2998,-0.28507804078523313,0.563098185843413,-0.3943290916031922,-0.48550005923816764,-0.4895609752428123,0.6478971357492094,0.018811792470719402,0.3818413495088706,0.05288962360070948,-0.2578514476676912,0.02322493848641516,0.28711364246635185,-0.4555576383126734,0.08167290865690546,-0.08883253160354976,0.19269734629722057,0.19504533517091271,0.3991367542205897,-0.47745191925003294,0.21522313445387087,-0.38454834386668024,0.289018251540496,0.6200171691945215,0.7564786655486659
2999,-0.3560280781312184,0.5696742807023476,-0.40373929720591173,-0.4524576765008592,-0.5060910505027665,0.6472803806175522,0.08221104333832141,0.40341796888789405,0.07764640393671063,-0.2615854955522001,0.023702159268916834,0.2849767479145944,-0.42218552551354094,0.08127660575954021,-0.08759249258074897,0.16556862003488093,0.2317634731476197,0.4056668272040016,-0.4809421583896025,0.21538407571461038,-0.3884961580725841,0.2857911567736151,0.6200240750571699,0.7546202959197352
3000,-0.41566867707365884,0.5757726264248051,-0.4124262938791834,-0.41746239316644973,-0.521050151723484,0.6464094328517911,0.1447812730098701,0.42429683947513874,0.10159108739735112,-0.26588629438557876,0.022232786154026796,0.28299959701223476,-0.3938023498138744,0.07887478214996624,-0.08007756250115494,0.13637471106694177,0.26755782704101994,0.4104197971519521,-0.4881676285238502,0.21270455266347854,-0.3963134797492287,0.28241057652136514,0.6209555208988864,0.7523819161747249
3001,-0.4603439594670473,0.5812785414774557,-0.4202358704939192,-0.380837343812504,-0.5333664582596296,0.6449951531843319,0.2055812756813109,0.44358783333719143,0.12335866844656729,-0.27059532348694004,0.018910518854583946,0.2812762841908758,-0.3705873180356848,0.07492208137714118,-0.06771243209592837,0.10591061542588998,0.30141415665156734,0.4132354168746646,-0.49810701945493796,0.20773874827262406,-0.4064445875972442,0.2789584894714785,0.622748649275972,0.7498324313099798
3002,-0.4882767323154116,0.5859582002545536,-0.42684804304750135,-0.3428091267434402,-0.5420392698489696,0.6427066781851711,0.26375173792721496,0.4604771473391025,0.14160945796704083,-0.2755343302512462,0.013897231480927807,0.2798913943385015,-0.35163546642347254,0.06999465285021667,-0.052304063586813276,0.07496772016438347,0.33233258318248815,0.41411531843884597,-0.5096785285074631,0.20127579452421118,-0.417081106394263,0.275523315181327,0.6253094558948227,0.7470497584194584
3003,-0.4997423890337529,0.5894455029148533,-0.43176000290861494,-0.3035252888767378,-0.5462469978992133,0.6392470320689019,0.31849170458032017,0.47431785527038195,0.15515906297477144,-0.2805173519400992,0.0074280391235903576,0.2789079073273286,-0.3354117517185008,0.0647398132620749,-0.03588232285863224,0.04425109549338235,0.3594615758676407,0.41323883333430533,-0.5218607115321315,0.19419229851253217,-0.4263673366368912,0.27217314284424865,0.628523359809863,0.7441039290117071
3004,-0.49680426226106944,0.591358401761078,-0.4344487265720155,-0.26309078430527955,-0.5454465516643994,0.6344254203365192,0.36906462127597384,0.4847185237707834,0.16320427627821,-0.285365739742103,-0.00020178547416271897,0.2783669477626589,-0.3203163907325608,0.05977145708554521,-0.020369009327318666,0.014309231678310885,0.3822150747102169,0.41095748696892653,-0.5338192063412661,0.18728180428369656,-0.43274894891637705,0.26897759519397213,0.632266337365363,0.7410709826603488
3005,-0.4827054669558748,0.5915059945201737,-0.43465600174516894,-0.22160798132891757,-0.5394295279065442,0.6282036487885927,0.41484285846381197,0.49159920167790894,0.16560140872257123,-0.28991846013818257,-0.008633861754258843,0.2782804442825413,-0.30510664656950726,0.05556088576758533,-0.007234143831578943,-0.014508422475342342,0.40033250233783235,0.4077764148690939,-0.5449957916738946,0.181118692551691,-0.4353014701045609,0.26598053148566536,0.6364054859393333,0.7380132530405503
3006,-0.46108851955158203,0.5900895388443574,-0.4326656728898908,-0.17921072552024142,-0.5283274537443969,0.6206943232441462,0.45537608756855397,0.4951841459048596,0.16309210934609952,-0.2940442099174002,-0.017475882294770262,0.27863446623974375,-0.28909486211641433,0.052366770567623844,0.0027211597844976065,-0.042069380073587626,0.41387732945619016,0.40432346221669824,-0.5551497219360662,0.175988750135202,-0.4339163842847097,0.2632099059698756,0.6408132584767336,0.7349819964574946
3007,-0.4352847223065226,0.5877599790169123,-0.4293875547637659,-0.1360951677505804,-0.5125827800228315,0.6121338806235002,0.490414179053154,0.4959490198697787,0.1572731262872198,-0.2976517090672728,-0.026314183065709762,0.2793885563653591,-0.27216595656761833,0.05021474447869001,0.009423795580278727,-0.06844745097630234,0.42319910718936615,0.4012946510602211,-0.5643468315894139,0.17188755176051118,-0.42930304015717835,0.26066344024373644,0.645374228416153,0.7320102572691016
3008,-0.40786782526167,0.5854642458078665,-0.42615121161991676,-0.09253656624774875,-0.4928710364063418,0.6028387821077048,0.5198625988999548,0.4945311650572386,0.1502338226092692,-0.30069198054939505,-0.03473599791250381,0.2804810694599589,-0.25467806451572084,0.04893204579015453,0.013416970103600212,-0.09388395148645023,0.4288477449664798,0.39939142190961197,-0.572903057198729,0.16857724887258563,-0.4228104374887489,0.2583286907223654,0.6499907271287058,0.7291213167275421
3009,-0.38053456684868825,0.5841528457397211,-0.4242999509171227,-0.04889974170726097,-0.470007200938789,0.5931780853261945,0.5436709395671615,0.49164205481633116,0.14397186036416687,-0.3031585452244938,-0.04235863950694563,0.2818354286722917,-0.23728451044725718,0.0482188526092564,0.015636538291871505,-0.11872772061637671,0.431476407674096,0.3992420116427722,-0.5812873402074327,0.16567790200071508,-0.4161214235886075,0.25616604824824774,0.6545836895338641,0.7263213706499263
3010,-0.35422861087689417,0.5844853764167453,-0.42476954680143253,-0.005633670634176191,-0.44484434779873294,0.583556535834119,0.5617096838850826,0.48799230671704863,0.13982596097548838,-0.30508127747574565,-0.04884418602360796,0.28336604810978216,-0.22071496731731155,0.04774141404198273,0.017122158231028806,-0.1433661636835626,0.43173029049690825,0.40132916383086004,-0.5900054366073768,0.16276525288814492,-0.4108739959571248,0.25411662487038855,0.6590877213404267,0.7236012191866057
3011,-0.3293852506542051,0.5866572455601098,-0.4278337362976967,0.036755402426857486,-0.4182164318630258,0.5744085661752805,0.5736941962076196,0.4842447002777046,0.13815450260306417,-0.30652015913206754,-0.0539256477947645,0.2849824202739464,-0.20557169785339124,0.047211331043790716,0.018771310095412552,-0.16815445408219032,0.4301739033578649,0.40593751090764574,-0.5994893443652751,0.15945635353852539,-0.40833029007619104,0.25212043725179933,0.6634647698358396,0.7209499727196296
3012,-0.3061983447226767,0.5903885432661902,-0.4330860041084186,0.07774398311707742,-0.39087828088357046,0.5661781397935233,0.5791926731286379,0.4809723935503867,0.13836277595898872,-0.3075540161900342,-0.057419216896392844,0.28659595625843504,-0.19217820055328816,0.046433158377598094,0.021191822024381413,-0.19335743493028013,0.42722112881454644,0.41312282603274353,-0.6100123269631164,0.15547255041020835,-0.409140834379657,0.2501049708397294,0.6676860840817298,0.7183471662773315
3013,-0.2848317872742656,0.5950624093242809,-0.4396434765220236,0.11684007673827757,-0.3635010934758902,0.5592956650748533,0.5776990515510934,0.4786296554757432,0.1391922873119289,-0.3082684715980807,-0.05922734557816556,0.2881234058480524,-0.18050727778661013,0.045312249586740405,0.02467744508661185,-0.21910569218503273,0.42313930254652377,0.42270865015374937,-0.6216424183454428,0.1506718615681384,-0.4132781003641802,0.24799670332631485,0.6717448991514208,0.7157704573677091
3014,-0.2655363378441241,0.5999361885516592,-0.4464553436710357,0.1536214938101712,-0.336656767560352,0.5541413190320883,0.5687223747390475,0.477515024592738,0.1391094933600383,-0.30875292815567645,-0.059352919868198684,0.2894898605325327,-0.1702328672706429,0.043863605394698135,0.029180253119885258,-0.24537704850984088,0.418059350816139,0.434322632691593,-0.6342396231664778,0.14505992098019882,-0.4201048083325377,0.24574428301619355,0.6756392419412993,0.7132063278443401
3015,-0.24869084361386784,0.6043376537863199,-0.45258397716737264,0.1877611706930562,-0.3108242544669071,0.5510144072262013,0.5518629601805067,0.47773848991017176,0.13664980833675955,-0.30909204689849323,-0.057890537354745586,0.29063217360556104,-0.1608443700185367,0.04218981858733173,0.034380209188654254,-0.2720000128056558,0.41202631837836834,0.44743909584026675,-0.6474892814188069,0.13877571526557753,-0.42856910138923054,0.24328991734436367,0.6793753136341514,0.7106405085526684
