,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3994,-0.14596015528924933,0.4888448966445911,-0.34317833445436197,0.44726177726860916,-0.27036544707366983,0.8707802690177726,0.18915954805901936,0.7921786240330071,-0.39908224567051687,-0.4669080482927328,0.268528990948089,-0.13962729429209664,-0.1312180795405934,0.25039740768037877,-0.555608740337016,-0.2273967353268025,0.29385347581970134,0.7144063442219311,-0.84807759514229,0.07114811758367057,-0.023181139201640444,-0.40673728108984775,0.702975183151664,-0.22567325062981425
3995,-0.14141156729954651,0.4897870216032947,-0.34672584486174984,0.462015080971814,-0.25865759593045523,0.8729894610484294,0.13189196916425971,0.7694564480537593,-0.4308240974005031,-0.4766322320542419,0.26959887363774016,-0.1455548263978591,-0.10383111741081053,0.2507701756588776,-0.5563551548536854,-0.24467049815047237,0.28293506395303214,0.7205683752823802,-0.8481083932610715,0.06775224509326971,-0.02697865499650587,-0.3878868711635475,0.7092627596891874,-0.21419779939596417
3996,-0.1354596264070984,0.4905370035028358,-0.34954632878256287,0.4739764446120447,-0.24796392259002198,0.8730450226657158,0.07174050642723984,0.7420919271918547,-0.46247685714971276,-0.4865585107210644,0.2703072973393279,-0.15147017961442466,-0.07808920060958213,0.2507394444469899,-0.5562936303098427,-0.2621356699084181,0.27246107454151414,0.7258787721740199,-0.8483611221522831,0.0645883560190037,-0.030674176139942944,-0.36838422460144926,0.7141626806422743,-0.20229324088923872
3997,-0.1301841035327429,0.49107721388351977,-0.35157599665509276,0.4831184207238841,-0.23828169165302004,0.8705680476434867,0.009309851581592365,0.7100771882795747,-0.493139853323719,-0.49668315529217966,0.27063720241998745,-0.1573742715293357,-0.05463531011747047,0.25054502290792935,-0.5559043392240568,-0.2797719477557109,0.26250965848169794,0.7305589737077101,-0.8487611976451805,0.06169535974516349,-0.0341504487352251,-0.3483096441507155,0.7178397001626828,-0.19004166968634517
3998,-0.1277688816770074,0.491293883028898,-0.35238955443654674,0.4894462928324861,-0.22961084613196292,0.8652874348249697,-0.05499446908415628,0.6736234375987489,-0.5222721183887431,-0.5069838426114777,0.27057973839349625,-0.16326301470717652,-0.0334747479114581,0.25040033687570706,-0.5556146221250484,-0.29754808212713946,0.2531464701775987,0.7348279814746936,-0.8491990367325755,0.05913420616111176,-0.037276892821741736,-0.32777559309126914,0.7204622367374531,-0.1775462085917584
3999,-0.12993786867842116,0.4909518587290569,-0.3511051464305841,0.49301907522727895,-0.22194266694142228,0.8570415119057355,-0.12093691559750075,0.6331523603008011,-0.5497572724697525,-0.5174218758183674,0.2701314420261145,-0.16912915186465882,-0.014022240844666967,0.2504555152126191,-0.5557250748171245,-0.315420842266699,0.2444257354807493,0.7388756809961543,-0.8495425096981924,0.056982132805449615,-0.039937697944888995,-0.3069305619483499,0.7221839105765222,-0.16492589239480349
4000,-0.13749442326202432,0.4897032739046132,-0.346410696431493,0.49395667706386814,-0.21524773429151334,0.8457774706396213,-0.18839158836469894,0.589292740079306,-0.5759017697397012,-0.5279358958960547,0.26930218994739574,-0.17495341366339567,0.004730312243284462,0.2507766219157248,-0.5563680635566235,-0.33334393834130127,0.23639398151067414,0.7428346831322903,-0.8496482777679117,0.055325280603303995,-0.04205422228472555,-0.28594204619417996,0.7231518588350949,-0.1523046374376804
4001,-0.1501437108994016,0.4871465822800525,-0.33677121925503095,0.49245020076052315,-0.2094649006092646,0.8315662632825005,-0.2572601171474451,0.5428910922253025,-0.6013410588584054,-0.5384511702740853,0.2681151986501855,-0.18071294383188063,0.02394369084644765,0.25134540272624784,-0.557506579925041,-0.3512630707604708,0.2290817641043481,0.7467681815060119,-0.8493712018600434,0.05425027593893339,-0.04360324188852549,-0.26500052249911876,0.7234905279768176,-0.13981264975571583
4002,-0.1665886878096523,0.4829177865565839,-0.3207514043156574,0.4887549122231847,-0.20450737395279794,0.8146234999731192,-0.3273691962056319,0.49501673411846214,-0.6268584905833882,-0.5488812200287899,0.266610231188529,-0.18637829615171297,0.04463191201531069,0.25207320134129185,-0.5589626607959829,-0.36912381859734167,0.22250814678864694,0.75067308607102,-0.8485741799802625,0.05383042974612451,-0.044630740698201166,-0.24431206035313935,0.7233067474687833,-0.1275803231362701
4003,-0.18477984148631366,0.476788685787102,-0.2973757385155157,0.48317976334643076,-0.20025888560286376,0.7953328170880143,-0.39835849907330423,0.44694374968255945,-0.6531448164698781,-0.5591372610358684,0.264844366785169,-0.19191827264645678,0.06748235381137935,0.2528295114665735,-0.5604749569861718,-0.38687294317706045,0.21666665816565134,0.7544956474304176,-0.8471360771478087,0.054113033009688616,-0.04525691104622953,-0.22408681503596917,0.7226921256930643,-0.11573232492967744
4004,-0.20222188641049343,0.4687414870272988,-0.26643239288116494,0.4760682280408859,-0.19658937586848924,0.7742690337986542,-0.46957819382463084,0.40008779009895235,-0.6805513146926792,-0.5691290175706121,0.262887383186559,-0.19730275976131717,0.09280359129503957,0.2534638494929575,-0.561742612435193,-0.4044617046048017,0.21152693367123176,0.7581601376889813,-0.8449565262156715,0.05510968390969939,-0.045670611868929734,-0.20452715363292429,0.7217162850200363,-0.10438008596790116
4005,-0.2163228494402566,0.4589991724135445,-0.22864942100383578,0.46777452637002925,-0.19335767249884206,0.7521958575955043,-0.5400159356208234,0.35588623264089536,-0.7089112211456716,-0.5787746211106137,0.26082316760994284,-0.20250581479396368,0.12049124063173244,0.2538154137461037,-0.5624449395672305,-0.42184837560689026,0.20703079448172734,0.7615867379042749,-0.8419540204018569,0.05679897270771228,-0.046101221585068575,-0.18580993990493366,0.7204313717594932,-0.09361438435920422
4006,-0.22480868089397132,0.4480199487011107,-0.18575006817066297,0.4586373412513376,-0.19041509514174837,0.7300364443967822,-0.6082858127297807,0.3156433060509529,-0.7374689006755293,-0.5880029833364165,0.2587327853784067,-0.20750858549125595,0.15003389358548969,0.2537435014940115,-0.5623012781958214,-0.43900139627696133,0.20309339515101654,0.7647141694116577,-0.8380596765095911,0.05913735008691767,-0.046779510504031396,-0.16808711082099503,0.7188723380325959,-0.08350609649628415
4007,-0.2261961596563118,0.436458435599854,-0.1403475044992638,0.44895899778512827,-0.18760972940517828,0.7088112006007714,-0.6727063157231061,0.2803713702610857,-0.7649892980557034,-0.5967528808312634,0.25668934920422726,-0.21229605678432117,0.18059489818846153,0.25316246671410436,-0.5611404318533697,-0.4558982291582222,0.19961348858652617,0.7675173636665045,-0.8332095836201501,0.062068882568981465,-0.04790243114832626,-0.15147552600983083,0.7170607470431238,-0.0741006583712811
4008,-0.2202227920502816,0.4251092658774209,-0.09569986502208727,0.43898603062814767,-0.18476623904016665,0.6895549348547096,-0.7314720381653468,0.2506742924215155,-0.7899968995306355,-0.6049826165837422,0.2547494252384819,-0.21686597641282834,0.2111442942523558,0.2520516732759721,-0.5589196144357818,-0.47252208627209014,0.196459989131877,0.7700117709003116,-0.8273388449320934,0.06553374309518589,-0.049619122020142625,-0.13606843183007666,0.7150035046537253,-0.065426983797375
4009,-0.20809034325470777,0.41482059148266637,-0.05528253104037517,0.4289035422633207,-0.18170029802175924,0.673218372087679,-0.7828831491960673,0.22670843674532315,-0.8110985682794654,-0.6126615110854556,0.25293687131359754,-0.22121959563251692,0.2406110080129802,0.25044363626132204,-0.5557012874088876,-0.48884968347629065,0.19349226342784775,0.7722560149492088,-0.8203721047142896,0.06947765601361944,-0.0520281753716193,-0.12194526969608077,0.7127125904220566,-0.05750478673809756
4010,-0.19239725404876218,0.4063891137560427,-0.02228249013797745,0.41882597921855225,-0.17821527102792656,0.6605850581820853,-0.8255876990650673,0.20822969926435508,-0.8272394860449152,-0.6197698345310036,0.25124206733585397,-0.2253608350447036,0.268044478712786,0.24839671659299367,-0.5515987662819475,-0.5048394801685188,0.19055134780091376,0.7743401423736656,-0.8122134322919539,0.07386720720526507,-0.0551850606214761,-0.10917058796595802,0.7102009704575798,-0.05034373642318102
4011,-0.1767620786252606,0.400434767161445,0.0009212401607010534,0.4088029528995225,-0.17412342703139871,0.652210397513014,-0.8587664558958259,0.1947081711970684,-0.8378344600852743,-0.6262991797180855,0.24961704110456417,-0.2292982866054658,0.2927718947743976,0.24597199154105165,-0.5467307278400383,-0.5204109836538351,0.1874656545697857,0.7763750031444485,-0.8027334627068644,0.07870835097498419,-0.05911032104421077,-0.09781972181139165,0.7074917582597717,-0.043960167279551876
4012,-0.16526932534981464,0.3972746708827364,0.013193777381882876,0.3988149411285449,-0.16926636931356065,0.6483886124947487,-0.8822438479940701,0.18545892940665376,-0.8427990604581261,-0.6322440548451977,0.24797187681041888,-0.2330367885036625,0.31451182353889506,0.2432254705635737,-0.5412056468288184,-0.5354383774285538,0.1840457120421748,0.7784888994656483,-0.7917617025457249,0.08406331360638775,-0.06380447215486729,-0.08797857140196919,0.7046304761477238,-0.038379989087851785
4013,-0.16186615058427778,0.3968406746535247,0.01487672017306263,0.3887868999381827,-0.16353126265122198,0.6491480840296391,-0.8965120048264028,0.17975072235244083,-0.8425290044011781,-0.6376029683119324,0.24617612598256677,-0.23658159601339912,0.33343344458059265,0.24021802821814497,-0.5351425904175262,-0.5497343181052884,0.18007668893443873,0.7808234076839093,-0.7790813219075526,0.0900669751307015,-0.06925787382212545,-0.07975459410362484,0.701682095604721,-0.033644413419464
4014,-0.16977113490942597,0.398688827349712,0.007705684524350609,0.3785963231858904,-0.1568714627867155,0.6542649418655693,-0.902665740037176,0.1768810302741699,-0.8378432709100654,-0.642374903118011,0.24407047986899388,-0.2399327091346758,0.350134560455132,0.23703188468643877,-0.5287044789295354,-0.5630504829823034,0.17531719891629916,0.7835327689835254,-0.7644302903120263,0.09693654465936041,-0.07546044772687766,-0.07328403950312412,0.6987325875739387,-0.029815961701589178
4015,-0.19083627203342768,0.40213645346056603,-0.005700094529985988,0.36809392889825876,-0.1493107477487663,0.6632994938138987,-0.9022415295651761,0.1762231179994862,-0.8298400480301156,-0.6465601304635077,0.24147164361734297,-0.24308937711404865,0.36551077739372473,0.233793765674996,-0.5221458168124925,-0.5750741352902995,0.16949180909108352,0.7867843681260069,-0.7475055238365651,0.10497791015642854,-0.08239332601851856,-0.06873259020887035,0.6958858218670498,-0.026980905993683302
4016,-0.22488140272277013,0.4064809319280569,-0.02264102237815635,0.35712779333930156,-0.14094417266478954,0.6756425741633749,-0.8969832040321581,0.1772630126239827,-0.8197053754286028,-0.6501547518473556,0.23819093512277334,-0.24604334166363795,0.3805001918571531,0.23069798123101393,-0.5158610482231145,-0.5854315838351452,0.16229315196672167,0.7907466343955578,-0.727970729313598,0.11458596703168444,-0.09000820493743811,-0.0662877434413216,0.6932566613015756,-0.025244293558565722
4017,-0.26933684941575065,0.41121033836144205,-0.041134868839644456,0.34556282841250585,-0.13193238525911521,0.6905757648485511,-0.8885912626556522,0.1796226550101565,-0.8084960388285349,-0.6531550043685247,0.2340487793024999,-0.24878634449556336,0.3957199167593337,0.22802553139353465,-0.5104244803140978,-0.5936976659034958,0.15339038130942972,0.795581599374888,-0.7054712140035466,0.1262333402975253,-0.09820437861981779,-0.0661588493715004,0.6909529218964168,-0.024729759110385774
4018,-0.31970794538289304,0.41607777062817997,-0.06021424221491034,0.3332989605694101,-0.12248903161848113,0.7073319696145022,-0.8785214617264837,0.18305953073267478,-0.7970263124161929,-0.655549667123944,0.22888894583449915,-0.25130120169767045,0.4110971754898942,0.22612232473752703,-0.5065465341824276,-0.5994032390071282,0.14244536657791396,0.8014329719778064,-0.6796477415334428,0.1404506648557653,-0.10678425014934467,-0.06855733940381648,0.689064097994059,-0.025569949460907626
4019,-0.3707894153520329,0.4210445176319926,-0.0797189187223909,0.3202718472197956,-0.1128513364021475,0.7251512580311512,-0.8678765854821668,0.1874486505797026,-0.7858233914652448,-0.6573263666102265,0.22260458754451462,-0.2535708961919032,0.42568319322037507,0.22533282044373215,-0.5049362775933285,-0.6020528524393429,0.12913096744976116,0.808406901822962,-0.650141316642939,0.15780272121837635,-0.11537195750753837,-0.07368913515113373,0.6876371212733179,-0.027897699173928592
4020,-0.4179560884673841,0.4261758377494591,-0.09989500922576311,0.30644866782181834,-0.10325434449801774,0.7433224131575276,-0.8574028881613277,0.19275218644071934,-0.7751693079109959,-0.6584683223227799,0.21514375592645374,-0.25557273854085394,0.4377798490421114,0.22591797028697247,-0.5061297860772872,-0.6011440366499118,0.11317042008808631,0.8165594014397526,-0.616596563440031,0.17885361289649993,-0.12332202430797778,-0.08173320077702306,0.6866670589751589,-0.03183645521156464
4021,-0.4579425186537319,0.43155728264638404,-0.12106710237188456,0.29181594490877294,-0.09389533233734404,0.7612039701211226,-0.8475607758722472,0.19897564204506035,-0.7651651723835732,-0.6589569231565099,0.20652838479400049,-0.2572841227241639,0.44524373039361476,0.2279873403624022,-0.5103466897635287,-0.5961932132312964,0.09438451777661139,0.8258691451565352,-0.5786640380729473,0.20412055201207813,-0.1296591218634261,-0.09282463571295718,0.6860734366593306,-0.03748685266384466
4022,-0.4889445336283448,0.43723362976692326,-0.1433959897471323,0.27637170835263536,-0.08489933046541909,0.7782343824112676,-0.838617392685007,0.2061189525407161,-0.7557829271108266,-0.658772846106128,0.19686750187598845,-0.25868044071229146,0.4457583012123445,0.2314836643945708,-0.5174573811104555,-0.5867632476129272,0.07274158095039773,0.8362168397774437,-0.5360066657673701,0.23401245036890406,-0.13305432971806075,-0.1070254004676422,0.6856989697806135,-0.04491197621407039
4023,-0.5102832447001693,0.44315791269182436,-0.1666765165700158,0.26011510741630506,-0.07629471865049986,0.7939271152305936,-0.8307273601562412,0.21412586900489838,-0.7469062349887177,-0.6579013446675981,0.18635453519016054,-0.2597384191484837,0.4369689256151976,0.23621014910840787,-0.5270415725298637,-0.5724950587466001,0.048411225785734535,0.8473624626920431,-0.48830802036593646,0.26875255311874,-0.1318774862001778,-0.12431195519608396,0.6853008256585302,-0.05412693990094952
4024,-0.5220113879882131,0.4491586846216926,-0.19021164718500605,0.2430459182215976,-0.06800976389400515,0.8078682098205758,-0.8239911952176759,0.2228384385174278,-0.7383978011260832,-0.6563304182376355,0.17527270029565223,-0.26043720377041724,0.4165009504305335,0.24187365198735078,-0.5384821187137414,-0.553132060611248,0.021817407547154666,0.8589254594659477,-0.43528211484016244,0.30828146252046795,-0.12433939324704157,-0.14453822059146026,0.6845665492422279,-0.0650772017587109
4025,-0.524698314573537,0.4549505820996058,-0.21286344052791362,0.22516261839685847,-0.059874565128490875,0.8197158245663467,-0.8184887826920537,0.2319692451604729,-0.7301677208932585,-0.654056134415164,0.16398717595009926,-0.2607564408180644,0.38196960222187437,0.2480788938320555,-0.5509612429207085,-0.5285367137411208,-0.006339877914368519,0.8703711650458141,-0.3766834322452316,0.3521473515225557,-0.10874369705531617,-0.1674325108685225,0.6831313982350866,-0.07763631079270039
4026,-0.5194003672992509,0.46019961151880895,-0.23332141104182957,0.20645996919257104,-0.05167279073191988,0.8292079303159892,-0.8142971650210141,0.24110483948643502,-0.7222183894659148,-0.6510814764010002,0.15293272625571563,-0.2606782790428761,0.33106124706144935,0.2542530294467853,-0.5633188795766362,-0.4986999583523726,-0.03506054359359978,0.8810125011087173,-0.31232305816360817,0.3993954574129359,-0.08381509073374083,-0.19258473248811891,0.6806124496000441,-0.0915972703858342
4027,-0.5076691820895176,0.4646182350017136,-0.2504801123452526,0.18693022442355178,-0.043186107396793405,0.836180524989508,-0.8114951338037985,0.24973998221776617,-0.7146597282989706,-0.6474180718983262,0.14259170271165478,-0.260184950613353,0.26172295946160484,0.25955979890435543,-0.5738925647172357,-0.46373903651040604,-0.06307805443127856,0.8900316063862466,-0.24210077547391273,0.4484925879703465,-0.04902679523474385,-0.21945776312102638,0.6766373504979697,-0.1066752607030863
4028,-0.4914422640562581,0.46803726403216084,-0.2637122198185752,0.16656227973185134,-0.03426503338440934,0.8405829889177872,-0.8101612023645748,0.25733726814858215,-0.7076884839654323,-0.6430864304127559,0.1334690319703331,-0.2592608565412772,0.17257656026857715,0.2629227786675281,-0.5805700077217988,-0.42389499073350856,-0.08890946010625467,0.8965278411865918,-0.16606037022810793,0.4973248097541805,-0.004794521889696646,-0.24740262073289643,0.6708982967651007,-0.12251618140901899
